cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	0.373427	0.393532	3.44939	1.66703	0.483282	2.73112	-1.22682	3.73972	1.83264	0.490049	0.472331	2.77936	0.486802	0.158002	0.00860179
20035	0.387643	0.405234	3.61597	1.7072	0.472127	2.74513	-1.25291	4.05873	1.77412	0.437111	0.494701	2.77887	0.453609	0.164955	0.00889432
20036	0.427593	0.362416	4.0353	1.76891	0.43836	2.7834	-1.25848	3.49445	1.69713	0.485665	0.473399	2.77492	0.460314	0.159379	0.00900333
20037	0.239945	0.316422	3.50357	1.745	0.498062	2.61886	-1.3171	3.5724	1.77433	0.496677	0.471514	2.82962	0.497363	0.159416	0.00909017
20038	0.25017	0.290244	3.84652	1.70607	0.443536	2.73322	-1.33931	4.04911	1.86472	0.460525	0.430693	3.08278	0.452248	0.156836	0.00934832
20039	0.266379	0.247592	3.76196	1.78056	0.473306	2.66899	-1.39441	3.99568	1.83279	0.458692	0.467067	2.88627	0.465779	0.157281	0.00965805
20040	0.276523	0.27113	3.99737	2.01618	0.504376	2.57002	-1.3385	3.96988	1.88225	0.474133	0.492557	2.63006	0.489307	0.142539	0.0100099
20041	0.245236	0.292843	4.05624	1.90632	0.469972	2.64174	-1.34535	3.72547	1.82803	0.490684	0.467276	2.87162	0.479888	0.152364	0.0102043
20042	0.318282	0.354241	3.90526	1.82472	0.467247	2.63487	-1.36039	4.09351	1.86529	0.455669	0.547831	2.68328	0.461322	0.166169	0.0103294
20043	0.370438	0.30862	4.18002	1.79494	0.429409	2.73766	-1.3276	3.82553	1.82511	0.477086	0.477758	2.80187	0.452192	0.156105	0.0106684
20044	0.226691	0.282948	3.82954	1.77775	0.464219	2.57131	-1.35435	3.98804	1.85567	0.465308	0.487651	2.74862	0.464775	0.155792	0.0109266
20045	0.298952	0.280752	3.54218	1.69578	0.478741	2.60583	-1.38574	3.87149	1.71533	0.443067	0.521861	2.66085	0.460111	0.169188	0.0109595
20046	0.290792	0.229273	3.78692	1.75979	0.464702	2.52636	-1.43105	3.67465	1.75352	0.477194	0.551582	2.49889	0.470854	0.16406	0.0113228
20047	0.147822	0.225861	3.50195	1.73215	0.494625	2.56304	-1.4434	3.87729	1.802	0.464757	0.477678	2.91663	0.478932	0.164722	0.0115442
20048	0.168411	0.17449	3.70242	1.75567	0.474194	2.58811	-1.49931	3.84244	1.86703	0.485897	0.478503	2.92748	0.480154	0.162082	0.0120077
20049	0.260643	0.226561	3.97727	1.88091	0.472914	2.43462	-1.49301	3.91619	1.8044	0.460755	0.625647	2.36308	0.466882	0.167144	0.012026
20050	0.240195	0.250601	4.20368	1.87914	0.447023	2.46958	-1.59324	4.01334	1.92084	0.478614	0.684031	2.48508	0.462452	0.18286	0.012221
20051	0.267031	0.29123	3.9612	1.83346	0.462855	2.43845	-1.59052	4.16478	1.95477	0.469356	0.750993	2.35754	0.466187	0.189496	0.012454
20052	0.442968	0.364819	3.80302	1.78454	0.469243	2.42806	-1.59354	3.70589	1.84178	0.496987	0.973249	1.97029	0.482936	0.209192	0.0126473
20053	0.282952	0.339889	4.08574	1.7928	0.438795	2.47046	-1.60616	3.7143	1.71333	0.46128	0.791421	2.3926	0.449502	0.212704	0.0128904
20054	0.342513	0.312721	3.92769	1.84906	0.470775	2.35461	-1.61751	3.67549	1.70955	0.465121	0.920285	2.02426	0.468042	0.20753	0.013175
20055	0.346601	0.355671	3.85366	1.83433	0.475997	2.38492	-1.67848	3.87111	1.79532	0.463774	0.995911	2.07737	0.469871	0.221874	0.0134859
20056	0.259866	0.307918	3.94789	1.99446	0.505196	2.30556	-1.72056	3.69035	1.63266	0.442413	0.983233	2.09244	0.474863	0.221032	0.0136997
20057	0.388946	0.267295	3.86574	2.03891	0.52743	2.25098	-1.74694	3.81767	1.76852	0.463244	1.17017	1.73358	0.495538	0.210442	0.0138485
20058	0.16504	0.161759	3.82901	1.73569	0.4533	2.27426	-1.747	3.81213	1.76317	0.462516	0.818952	2.2244	0.457898	0.206635	0.0141352
20059	0.14334	0.112402	3.72175	1.84323	0.495261	2.27382	-1.71534	3.81259	1.72504	0.452459	0.735996	2.26946	0.473602	0.189738	0.0143904
20060	0.185028	0.126087	3.831	1.77848	0.464234	2.33433	-1.6319	3.90056	1.81276	0.464744	0.669017	2.30976	0.464491	0.177125	0.0147426
20061	0.0576412	0.133091	3.90177	1.8988	0.48665	2.26407	-1.67923	3.85396	1.7293	0.448707	0.674666	2.43416	0.467795	0.18463	0.0148294
20062	0.110257	0.101843	3.83576	1.83044	0.477205	2.30786	-1.73062	3.95778	1.75381	0.44313	0.695297	2.41473	0.459901	0.189843	0.0150048
20063	0.090479	0.0785734	3.78354	1.82301	0.481827	2.21589	-1.81858	3.81966	1.78119	0.466321	0.796741	2.25869	0.474038	0.199857	0.0152111
20064	0.0892149	0.0772016	3.90959	1.69413	0.433325	2.12323	-1.86897	3.68686	1.76929	0.479891	0.91549	2.06862	0.455925	0.214785	0.0153494
20065	0.0719326	0.0598487	3.94402	1.87418	0.475195	2.1621	-1.82476	3.67223	1.79688	0.489317	0.812974	2.18441	0.482004	0.194844	0.0156454
20066	0.101377	0.0763095	4.00621	1.90325	0.475075	2.12072	-1.84641	3.64538	1.87847	0.515303	0.906593	2.03887	0.49424	0.196472	0.0158519
20067	-0.0848153	-0.00936994	3.85838	2.03936	0.528553	2.24883	-1.81308	4.08495	1.80831	0.442677	0.5974	2.72294	0.48439	0.174571	0.0159764
20068	0.0203949	0.0228717	3.87492	1.86244	0.48064	2.20587	-1.75259	3.81802	1.81047	0.474192	0.659974	2.38816	0.47744	0.17673	0.0163698
20069	0.0847861	0.0943887	3.63448	1.84055	0.506412	2.25785	-1.75668	3.74211	1.74377	0.465985	0.725609	2.3611	0.485904	0.192969	0.0168053
20070	0.0222519	0.102899	3.74572	1.87753	0.501247	2.23834	-1.73893	3.79786	1.77625	0.467696	0.690757	2.45552	0.484356	0.188462	0.0170172
20071	0.0956149	0.0759726	4.0958	1.90568	0.465277	2.31224	-1.68463	4.06117	1.92257	0.473403	0.630868	2.45671	0.469323	0.168416	0.0172821
20072	0.103532	0.0750797	3.50986	1.78656	0.509012	2.37298	-1.66552	4.10095	1.98987	0.485222	0.588245	2.5752	0.496193	0.167129	0.0174753
20073	0.0417197	0.0848985	3.96875	1.79147	0.451394	2.32693	-1.65992	3.92938	1.97432	0.502451	0.582973	2.6111	0.476795	0.168199	0.0176839
20074	0.116241	0.095353	3.93591	1.84788	0.469491	2.36818	-1.67836	3.91113	1.80447	0.461368	0.620371	2.53562	0.465442	0.177261	0.0178421
20075	-0.0239554	0.0635251	3.84476	1.83871	0.478237	2.23393	-1.70919	3.97393	1.7304	0.435439	0.616416	2.54903	0.456485	0.180482	0.0179907
20076	0.0246552	0.0129056	3.57406	1.83833	0.514353	2.25951	-1.69826	3.5614	1.76933	0.496808	0.586254	2.49728	0.505596	0.168751	0.0182616
20077	0.0242855	-0.00274008	3.75295	1.79023	0.477019	2.2942	-1.69735	3.99504	1.7889	0.447779	0.557345	2.57625	0.461942	0.167144	0.0184998
20078	0.111939	0.0477434	3.70314	1.6968	0.458205	2.33077	-1.70099	3.7282	1.81905	0.487917	0.621154	2.4616	0.473111	0.178683	0.018764
20079	0.0327756	0.0402587	3.60577	1.70002	0.471471	2.29883	-1.68932	4.06192	1.88313	0.463605	0.582559	2.56751	0.467304	0.172748	0.0190832
20080	-0.00214574	0.0844251	3.88818	1.87277	0.481657	2.3078	-1.66921	3.75326	1.83276	0.488311	0.576337	2.66792	0.484926	0.171898	0.0193325
20081	0.0765049	0.0702188	3.88726	1.95934	0.504042	2.40594	-1.62184	3.91669	1.91871	0.48988	0.527632	2.71313	0.496934	0.155877	0.01975
20082	0.166211	0.0892503	4.08493	1.84423	0.451472	2.28407	-1.67909	4.01296	1.93887	0.483153	0.697168	2.24267	0.467172	0.171327	0.0199578
20083	0.103989	0.10692	3.92614	1.79967	0.458381	2.33212	-1.70212	3.70971	1.86841	0.503653	0.659196	2.48228	0.480375	0.182445	0.0200291
20084	0.162441	0.159461	3.72262	1.86147	0.500044	2.32217	-1.7282	3.93978	1.80081	0.457084	0.763924	2.33221	0.477955	0.195729	0.0204076
20085	0.13675	0.158489	3.56599	1.78336	0.500101	2.20038	-1.77656	3.81827	1.75776	0.460356	0.879261	2.12929	0.47955	0.209164	0.0207583
20086	0.173016	0.235311	3.69231	1.87412	0.507573	2.19218	-1.81346	3.6699	1.68701	0.459688	1.02954	2.03851	0.483703	0.227691	0.0208495
20087	0.249871	0.250788	3.85802	1.82279	0.472468	2.22386	-1.82299	3.526	1.71212	0.48557	1.10366	1.94832	0.478724	0.233307	0.0210251
20088	0.269874	0.193293	4.09738	1.91549	0.467492	2.10937	-1.84933	3.77361	1.81884	0.48199	1.23305	1.69186	0.474443	0.218421	0.0214498
20089	0.23761	0.224923	3.93686	1.80078	0.457414	2.10153	-1.87405	4.10562	1.85441	0.451676	1.26812	1.7371	0.454485	0.231646	0.0218524
20090	0.284156	0.243165	3.416	1.75913	0.514967	2.21063	-1.87027	3.92064	1.81342	0.462531	1.20352	1.85566	0.486946	0.238224	0.0220418
20091	0.124944	0.221775	3.73667	1.79107	0.479323	2.04376	-1.96084	3.80368	1.80129	0.473565	1.29386	1.84093	0.476418	0.249074	0.0223446
20092	0.160901	0.203304	3.88571	1.8903	0.486474	1.94982	-2.04008	3.52438	1.74528	0.495201	1.57263	1.60012	0.490625	0.257197	0.0227458
20093	0.208543	0.151848	4.01537	1.9214	0.47851	1.95973	-2.03468	3.79052	1.86687	0.49251	1.55899	1.53333	0.485308	0.239928	0.0230073
20094	0.331152	0.279499	3.75059	1.81645	0.484309	1.84327	-2.09088	3.50035	1.84143	0.526071	2.45733	1.14325	0.504469	0.277563	0.0233696
20095	0.345367	0.340789	3.82581	1.74248	0.455453	1.88095	-2.09187	3.79757	1.8656	0.491263	2.50965	1.17901	0.473292	0.290904	0.023866
20096	0.338138	0.298146	3.94339	1.82652	0.463186	1.95282	-2.09423	3.91424	1.90178	0.485862	2.19525	1.30361	0.474482	0.277446	0.0240577
20097	0.218893	0.265568	3.87224	1.91558	0.494695	1.87442	-2.13701	3.54581	1.87873	0.529847	2.10611	1.37038	0.511498	0.275635	0.0242505
20098	0.303585	0.318669	3.53418	1.73975	0.492265	1.94135	-2.10502	3.6424	1.82984	0.502373	2.19002	1.34114	0.497395	0.291591	0.0242264
20099	0.260803	0.302825	3.65268	1.80312	0.493642	1.91225	-2.13062	3.65183	1.75955	0.481827	2.17127	1.36363	0.487735	0.293657	0.0241119
20100	0.309359	0.284298	3.67529	1.71475	0.466563	1.93428	-2.09396	3.7688	1.72375	0.457374	2.14217	1.32018	0.46191	0.291504	0.0245013
20101	0.215407	0.221388	3.66381	1.68884	0.460951	1.81351	-2.16396	3.63833	1.71311	0.470851	2.2279	1.27696	0.465884	0.294952	0.0248594
20102	0.238479	0.229773	3.79406	1.63607	0.43122	1.7744	-2.2212	3.96746	1.96542	0.495386	2.54647	1.17953	0.46402	0.294386	0.0247652
20103	0.252123	0.223183	3.61775	1.79584	0.496396	1.68871	-2.2327	3.60002	1.90577	0.529377	2.92249	1.03188	0.512846	0.289546	0.0248744
20104	0.302607	0.279435	4.01446	1.78048	0.443517	1.91655	-2.18511	3.84641	1.80532	0.46935	2.33182	1.30241	0.456158	0.297598	0.0248771
20105	0.197756	0.221722	4.2484	1.96233	0.4619	1.74244	-2.24639	3.34082	1.66213	0.497521	2.55301	1.19302	0.477581	0.295964	0.0249706
20106	0.215798	0.236311	3.76559	1.75009	0.46476	1.7201	-2.31454	3.9089	1.84356	0.471632	2.87541	1.13146	0.46826	0.311715	0.0252652
20107	0.226167	0.285974	3.81679	1.88074	0.492754	1.72777	-2.30429	3.90095	1.88992	0.484476	2.97562	1.1274	0.48857	0.307992	0.0253507
20108	0.26511	0.306694	3.69585	1.8829	0.509462	1.68335	-2.3151	3.88569	1.81216	0.466368	3.4174	1.0057	0.487376	0.317545	0.025307
20109	0.238204	0.266911	3.76543	1.81322	0.481545	1.73753	-2.26685	3.64558	1.77961	0.488155	2.85588	1.12399	0.484796	0.308888	0.0254823
20110	0.364519	0.331938	3.99842	1.85445	0.463797	1.6783	-2.30488	3.67862	1.73206	0.470845	4.02825	0.863006	0.467174	0.32655	0.0257405
20111	0.263525	0.314376	3.69887	1.86803	0.505028	1.6048	-2.32411	3.7434	1.87831	0.501764	3.86968	0.899508	0.503387	0.31731	0.0259131
20112	0.375308	0.301549	4.13322	1.98479	0.480205	1.61164	-2.35858	3.90859	1.89588	0.485055	4.62949	0.764262	0.482562	0.313232	0.0261266
20113	0.323555	0.308733	4.14381	1.95947	0.472868	1.7716	-2.30948	3.95606	1.89291	0.478483	3.26925	1.04841	0.475611	0.307997	0.0264383
20114	0.287617	0.259209	3.87866	1.81241	0.467278	1.80765	-2.24257	3.74507	1.79066	0.478138	2.70888	1.15526	0.472613	0.302889	0.026932
20115	0.190932	0.215478	3.98647	1.94339	0.487496	1.78238	-2.26215	3.68099	1.80358	0.489972	2.42374	1.26635	0.488685	0.290669	0.0270382
20116	0.200824	0.19991	3.82768	1.78889	0.467356	1.78899	-2.2282	3.59806	1.84324	0.512287	2.33748	1.26113	0.489126	0.288766	0.027416
20117	0.167003	0.194239	3.84402	1.74333	0.453516	1.78161	-2.23206	3.67685	1.83746	0.499737	2.25816	1.30348	0.476112	0.29139	0.0273668
20118	0.116118	0.148945	3.8319	1.76008	0.459322	1.69488	-2.31586	3.85889	1.82647	0.473314	2.43742	1.24625	0.466343	0.297598	0.0276766
20119	0.107608	0.136591	4.01732	1.92359	0.478824	1.62515	-2.32391	3.47349	1.79382	0.516433	2.62884	1.15147	0.496263	0.289443	0.0278687
20120	0.102183	0.0914179	3.96486	1.87401	0.472656	1.7495	-2.29763	3.86517	1.87279	0.48453	2.10326	1.35683	0.478517	0.275896	0.0282811
20121	-0.038169	0.011469	3.8468	1.90286	0.49466	1.71182	-2.3373	4.17338	2.07948	0.498271	1.8014	1.53124	0.496539	0.257333	0.0284004
20122	0.0467327	0.0411556	3.93963	1.91096	0.485061	1.6424	-2.34769	3.97569	1.90865	0.480082	2.24126	1.27307	0.48256	0.272034	0.0287211
20123	0.0234719	0.0339519	3.80656	1.70416	0.447689	1.63459	-2.31593	3.95963	1.78301	0.450297	2.12733	1.29786	0.449019	0.283705	0.029175
20124	0.144657	0.0626679	3.8642	1.75195	0.45338	1.70738	-2.31564	3.5639	1.72849	0.484999	2.31617	1.22106	0.46855	0.289014	0.0295899
20125	0.0584089	0.0998025	3.80512	1.81267	0.476375	1.69357	-2.29075	3.80492	1.87924	0.493896	2.13735	1.33688	0.485135	0.279109	0.029785
20126	0.0431329	0.0442332	3.77281	1.82963	0.484951	1.68473	-2.31566	3.74171	1.84725	0.49369	2.06657	1.34742	0.489303	0.274756	0.0299349
20127	0.145508	0.126297	3.72975	1.74934	0.469024	1.58017	-2.34708	3.7382	1.87102	0.500514	2.97222	1.02913	0.484787	0.297088	0.0304355
20128	0.08601	0.12397	3.9822	1.77467	0.44565	1.60478	-2.37019	3.85803	1.81279	0.469873	2.6969	1.15333	0.45757	0.302519	0.0309313
20129	0.032212	0.0452036	4.25872	1.86341	0.437552	1.57868	-2.43361	3.72956	1.80749	0.484638	2.56925	1.19578	0.459536	0.295116	0.0310358
20130	-0.0149574	0.0319292	3.77805	1.75024	0.463265	1.49618	-2.51517	4.03689	1.96249	0.48614	2.84107	1.14177	0.475082	0.304141	0.0314363
20131	0.0454132	0.0598525	3.78118	1.73924	0.459974	1.6003	-2.4802	3.91064	1.88959	0.483191	2.66861	1.20884	0.471778	0.307819	0.0318399
20132	0.00249476	0.0448445	3.5481	1.72483	0.486129	1.46043	-2.54381	3.74499	1.8478	0.493407	3.15264	1.06278	0.489866	0.319337	0.0320442
20133	0.0511826	0.0496186	4.09687	1.82575	0.445644	1.40291	-2.58788	3.94902	1.82902	0.463157	3.80719	0.913585	0.45424	0.322531	0.0324311
20134	0.0776925	0.0781767	3.60405	1.82617	0.5067	1.36714	-2.61298	3.88814	1.86473	0.479595	4.35583	0.831336	0.492634	0.329218	0.0323139
20135	0.0788346	0.00607528	3.57879	1.69535	0.47372	1.36236	-2.6136	3.90877	1.92066	0.491373	4.16566	0.823724	0.482936	0.321898	0.0324657
20136	0.121773	0.105801	3.57576	1.60427	0.448651	1.30192	-2.67152	4.184	1.89205	0.45221	5.53837	0.69637	0.45057	0.355596	0.0326223
20137	0.191032	0.115454	3.79905	1.66337	0.43784	1.22614	-2.69105	3.61064	1.81357	0.502284	7.35126	0.535722	0.469243	0.361683	0.0328588
20138	0.115206	0.064096	3.77903	1.8479	0.488989	1.19191	-2.71082	3.74051	1.69027	0.451883	6.64213	0.579644	0.470531	0.352477	0.0333699
20139	0.172115	0.142145	3.86688	1.85173	0.478868	1.22079	-2.73243	3.92795	1.74871	0.445195	7.51392	0.549858	0.4619	0.364696	0.0334993
20140	0.161068	0.149518	3.83717	1.69518	0.44178	1.31996	-2.76982	3.55714	1.77518	0.499046	6.34579	0.671512	0.469328	0.380521	0.0337573
20141	0.218417	0.206553	3.80832	1.68986	0.44373	1.09208	-2.82233	3.76847	1.85482	0.492193	12.0192	0.381647	0.467834	0.392968	0.0336428
20142	0.187015	0.165644	3.79177	1.74019	0.458939	1.18085	-2.84652	3.78501	1.7751	0.468981	9.18603	0.493854	0.463956	0.392313	0.0339743
20143	0.0648298	0.110076	3.67732	1.78398	0.485131	1.22539	-2.79705	4.28739	1.74243	0.406409	6.27469	0.673451	0.442755	0.374785	0.0342357
20144	0.078719	0.141505	3.7929	1.88854	0.497916	1.12053	-2.81923	3.75446	1.68175	0.447934	8.07639	0.542688	0.473053	0.380466	0.0345012
20145	0.169098	0.14763	3.88343	1.87661	0.483236	1.19667	-2.82168	3.73528	1.66964	0.446993	8.35009	0.527947	0.465467	0.383427	0.0345459
20146	0.108231	0.123469	3.77092	1.8872	0.500461	1.13594	-2.81319	3.8493	1.67529	0.435218	8.16518	0.528093	0.467504	0.377139	0.0348058
20147	0.0750819	0.104325	3.69097	1.76056	0.47699	1.23811	-2.76922	3.80922	1.68302	0.441829	6.10459	0.676317	0.459132	0.37491	0.0347334
20148	0.0734627	0.081029	3.80762	1.82655	0.47971	1.21145	-2.77519	3.91606	1.79534	0.458457	6.29951	0.647512	0.468934	0.360362	0.0349887
20149	0.0432029	0.0731543	3.68377	1.83456	0.498011	1.2379	-2.81485	3.72046	1.82776	0.491272	5.84361	0.71365	0.494625	0.36291	0.0353575
20150	0.0745671	0.141485	3.93765	1.73756	0.441267	1.24538	-2.74568	3.61072	1.71327	0.474497	6.08086	0.685405	0.457162	0.376634	0.0357787
20151	0.0248396	0.153456	3.57308	1.75657	0.491613	1.33014	-2.71266	3.64528	1.91069	0.524154	4.82134	0.851904	0.508046	0.359089	0.0359541
20152	0.141471	0.147231	3.67605	1.82465	0.496361	1.24647	-2.69854	4.01795	1.97914	0.492575	6.63254	0.610506	0.494384	0.347483	0.0360732
20153	0.114752	0.117612	3.86433	1.85144	0.47911	1.21559	-2.77724	3.76907	1.799	0.477306	6.91518	0.605927	0.478219	0.364758	0.0360462
20154	0.194807	0.180612	3.8237	1.87579	0.490569	1.20049	-2.76663	3.69824	1.80936	0.48925	8.58835	0.505697	0.48992	0.370897	0.0364628
20155	0.275779	0.192253	3.82858	1.82116	0.475674	1.19041	-2.79221	3.73284	1.77176	0.474642	10.6473	0.418278	0.475164	0.382744	0.0368592
20156	0.192408	0.236642	3.78643	1.84617	0.487577	1.23606	-2.80341	4.13592	1.88405	0.455533	8.48495	0.544609	0.470848	0.382604	0.0371226
20157	0.189291	0.243221	3.82309	1.82265	0.476748	1.13977	-2.83907	4.11683	1.85041	0.449473	10.5163	0.451705	0.462606	0.39282	0.037499
20158	0.24359	0.240614	3.8965	1.87709	0.481737	1.17738	-2.8516	3.90341	1.9425	0.497643	10.9659	0.435977	0.489697	0.385051	0.0377235
20159	0.243961	0.22705	4.06944	1.82562	0.448617	1.19327	-2.81235	3.99054	1.92919	0.483442	10.251	0.450591	0.465859	0.380952	0.0379194
20160	0.297136	0.221738	3.67566	1.67871	0.456711	1.18231	-2.80731	3.95364	1.90996	0.48309	11.7099	0.391767	0.470381	0.390055	0.0383521
20161	0.193025	0.286326	3.82464	1.76027	0.460245	1.20317	-2.82926	4.20717	1.88644	0.448386	9.51297	0.510193	0.454033	0.399684	0.0384479
20162	0.285124	0.280455	3.89003	1.80729	0.464597	1.18161	-2.84351	3.60832	1.82697	0.506322	12.1429	0.401846	0.484676	0.401794	0.0386222
20163	0.260384	0.221161	3.86434	1.79422	0.464303	1.19389	-2.79405	3.85363	1.74113	0.451814	10.4328	0.435717	0.458067	0.39144	0.0389451
20164	0.178966	0.15698	4.13198	1.83219	0.443416	1.17573	-2.79431	3.66948	1.70828	0.465538	8.76675	0.496768	0.453821	0.380938	0.0391254
20165	0.175073	0.122528	3.59067	1.69444	0.4719	1.25413	-2.79157	3.82246	1.69002	0.44213	7.2932	0.582185	0.456549	0.385595	0.0393322
20166	0.153272	0.157452	3.78904	1.79874	0.47472	1.16295	-2.81387	3.62795	1.80855	0.498504	8.66027	0.509728	0.486354	0.379721	0.0394356
20167	0.154085	0.0789604	3.60315	1.82435	0.50632	1.18679	-2.7299	3.616	1.86529	0.515843	7.39796	0.533235	0.51109	0.348472	0.0398217
20168	0.130168	0.165107	3.7537	1.8714	0.498548	1.33897	-2.72769	4.08268	2.00623	0.491401	5.72696	0.730604	0.494825	0.350562	0.0400203
20169	0.0360416	0.112371	4.33769	1.92231	0.443164	1.17056	-2.74525	3.63281	1.80122	0.495819	6.3443	0.64357	0.467163	0.354233	0.0401036
20170	0.106015	0.1442	3.81356	1.92413	0.50455	1.26749	-2.77956	4.06888	1.88813	0.464042	6.33674	0.674509	0.48364	0.359329	0.0402011
20171	0.103446	0.144279	3.6617	1.75567	0.479469	1.186	-2.72294	3.74675	1.91527	0.511182	7.01495	0.585959	0.495508	0.359034	0.0402394
