cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20086	0.0509468	-0.021296	3.93744	2.03012	0.515595	1.78626	-2.21987	3.8953	1.84526	0.473714	1.6052	1.50565	0.494767	0.237793	0.0215703
20087	0.000314699	-0.00129991	3.99977	1.94835	0.487115	1.78705	-2.27224	3.72331	1.83286	0.492266	1.61544	1.59621	0.489598	0.254367	0.0220442
20088	0.0867357	0.002042	3.70166	1.83551	0.495863	1.71731	-2.31743	3.89354	1.76161	0.452444	2.02348	1.32939	0.473605	0.272248	0.0221633
20089	0.0740139	-0.0160099	3.74572	1.92272	0.513312	1.5957	-2.37168	4.05334	1.89272	0.466953	2.3965	1.15776	0.489218	0.266745	0.0223148
20090	-0.0541798	0.0689908	3.79754	1.84893	0.486877	1.53457	-2.31177	4.04388	1.84504	0.456256	2.24555	1.26206	0.471085	0.277348	0.0224591
20091	0.114232	0.102654	3.88125	1.79349	0.462091	1.79435	-2.32735	3.69462	1.85494	0.502064	2.09189	1.41139	0.481585	0.288167	0.0225542
20092	0.0554184	0.0879024	3.70045	1.78792	0.483163	1.73032	-2.30436	3.8242	1.81429	0.474424	2.04002	1.40266	0.478722	0.284374	0.02269
20093	0.117314	0.0951013	3.94084	1.86773	0.473943	1.69452	-2.2645	3.75963	1.73623	0.461809	2.2382	1.24379	0.468019	0.278715	0.0228163
20094	0.0239832	0.0389993	3.90172	1.86153	0.477104	1.7566	-2.25738	3.66475	1.62755	0.444108	1.75663	1.50098	0.461123	0.27433	0.0231853
20095	0.01556	0.0305634	3.94781	2.00572	0.508058	1.79957	-2.22769	3.80027	1.88931	0.497152	1.60233	1.59135	0.502709	0.246697	0.0233419
20096	0.00534501	0.0308947	4.00794	1.95073	0.486716	1.85238	-2.16155	4.16429	1.77446	0.426113	1.40899	1.70576	0.455835	0.243999	0.023639
20097	-0.0755774	-0.00509938	4.13175	1.93798	0.469046	1.92199	-2.13633	3.70549	1.71254	0.462161	1.1383	1.99513	0.465791	0.237349	0.0239551
20098	-0.0499767	0.0227161	3.90054	1.94864	0.499583	1.91906	-2.13629	4.00089	1.7852	0.446202	1.20227	1.93854	0.472553	0.237953	0.0241186
20099	0.0358716	0.0566579	4.08532	1.99147	0.48747	1.79474	-2.15201	3.6299	1.74027	0.479425	1.57686	1.54681	0.483685	0.246403	0.0243638
20100	0.0455888	0.0778156	3.84297	1.85414	0.482476	1.83358	-2.16882	3.51006	1.82992	0.521336	1.57881	1.59846	0.501026	0.255223	0.0247843
20101	0.0465897	0.108044	4.11818	1.90109	0.461632	1.84504	-2.14343	3.76064	1.65103	0.43903	1.56725	1.61721	0.450844	0.263052	0.0247189
20102	0.217086	0.177735	3.8576	1.93083	0.500526	1.78987	-2.19947	3.43327	1.79554	0.522983	2.28452	1.23682	0.511101	0.275004	0.0248145
20103	0.204207	0.180029	3.83001	1.91687	0.500487	1.76582	-2.26388	3.98076	1.93976	0.487284	2.44919	1.21932	0.493758	0.279209	0.02526
20104	0.10148	0.132535	3.43388	1.77361	0.516504	1.78236	-2.24487	3.85655	1.81916	0.471707	2.00049	1.41267	0.492807	0.282378	0.0254585
20105	0.210785	0.125882	3.8457	1.7845	0.464026	1.81702	-2.19793	3.80211	1.8354	0.482732	2.09306	1.29	0.473326	0.271737	0.0255447
20106	0.133012	0.141869	3.93757	1.83725	0.466595	1.72957	-2.21468	3.7816	1.88274	0.497868	2.17862	1.27451	0.481916	0.271878	0.0258927
20107	0.148012	0.118639	4.06565	1.78027	0.43788	1.79008	-2.19327	3.56998	1.76623	0.494744	1.98227	1.34819	0.464467	0.273765	0.0261719
20108	0.0994557	0.0518588	4.24766	1.91393	0.450584	1.73807	-2.24732	3.71185	1.70074	0.458191	1.96877	1.34252	0.454131	0.267825	0.0261217
20109	0.0737471	0.0701708	3.92567	1.98406	0.505407	1.7117	-2.26883	3.54546	1.82462	0.514636	2.0392	1.34144	0.509787	0.264321	0.0265146
20110	0.0818137	0.0536196	3.81161	1.92716	0.505603	1.66251	-2.26383	3.83047	1.7707	0.462268	2.14944	1.2493	0.483882	0.266468	0.0267509
20111	0.0819582	0.076306	3.68429	1.87788	0.509698	1.75551	-2.31231	3.7764	1.81009	0.479315	2.0371	1.40039	0.494319	0.278997	0.027006
20112	0.108717	0.0397309	4.00663	1.8345	0.457865	1.60432	-2.34614	3.65594	1.70779	0.467127	2.54483	1.11842	0.462284	0.286706	0.0273104
20113	0.000383859	0.0504355	3.84812	1.71745	0.446308	1.61037	-2.32858	3.58619	1.74051	0.485338	2.18349	1.29602	0.465136	0.29047	0.0276791
20114	0.060112	0.0377515	3.76829	1.8552	0.49232	1.75686	-2.24926	3.5767	1.81722	0.50807	1.81678	1.43947	0.499989	0.262667	0.0275655
20115	-0.0280371	0.053882	3.93798	1.85763	0.47172	1.776	-2.21144	3.87855	1.72529	0.444828	1.57677	1.62727	0.458376	0.263755	0.0274839
20116	0.0455661	0.123011	3.93029	1.8654	0.474622	1.79759	-2.21303	4.02671	1.98187	0.492183	1.77779	1.5348	0.483509	0.261876	0.0275626
20117	0.303193	0.236859	3.73393	1.85235	0.496086	1.78359	-2.2428	3.62138	1.87136	0.516753	2.80561	1.09579	0.506262	0.292293	0.027674
20118	0.286124	0.337519	3.8785	1.89971	0.489805	1.74757	-2.22292	3.63231	1.7674	0.486577	3.06947	1.06791	0.488244	0.308991	0.0279004
20119	0.223695	0.331298	3.81593	1.81637	0.475997	1.86021	-2.21897	3.95427	1.80776	0.457167	2.42847	1.33909	0.466415	0.309809	0.0280737
20120	0.406249	0.300855	3.88912	1.76893	0.454841	1.73317	-2.31485	4.00988	1.8895	0.47121	3.88585	0.880361	0.463151	0.318698	0.0281474
20121	0.246278	0.337623	3.71036	1.77522	0.478449	1.65573	-2.30457	3.81327	1.83026	0.47997	3.51422	0.99328	0.47922	0.326287	0.028271
20122	0.388156	0.379062	3.54313	1.72538	0.486964	1.64607	-2.29058	3.75041	1.85186	0.493775	4.50408	0.791172	0.490467	0.33259	0.028685
20123	0.37718	0.356297	3.76242	1.74712	0.464359	1.67327	-2.30774	3.75414	1.73887	0.463186	4.22485	0.839919	0.463774	0.337409	0.0287932
20124	0.534421	0.426413	3.54024	1.74507	0.492926	1.80734	-2.28845	4.07368	1.75525	0.430875	4.54873	0.810165	0.459727	0.344982	0.0290051
20125	0.440472	0.405554	3.92751	1.9184	0.488451	1.5995	-2.35332	4.05954	1.88019	0.463154	5.66602	0.67167	0.475593	0.33386	0.0292968
20126	0.396906	0.395493	4.08974	1.94932	0.476636	1.53302	-2.3953	3.6786	1.80113	0.489624	6.03407	0.645378	0.482786	0.341859	0.0295987
20127	0.473804	0.452268	3.96391	1.93136	0.487237	1.54672	-2.38859	3.87799	1.84137	0.474827	7.01084	0.575573	0.4811	0.348559	0.0299838
20128	0.43379	0.402664	3.99578	1.84154	0.460872	1.5897	-2.44013	3.78737	1.73619	0.458417	6.04846	0.668061	0.459677	0.361018	0.0302015
20129	0.435194	0.369327	4.12501	1.89436	0.459238	1.60403	-2.34311	3.71639	1.92608	0.518265	5.3853	0.683092	0.487213	0.325093	0.0304073
20130	0.249268	0.34109	3.8943	1.89793	0.48736	1.72238	-2.31511	3.84287	1.87234	0.487223	3.25125	1.08503	0.487292	0.318831	0.0305923
20131	0.304156	0.280434	4.13482	1.87534	0.453548	1.65245	-2.34489	3.54614	1.82557	0.514806	3.79136	0.908954	0.48183	0.317786	0.0308649
20132	0.274353	0.270854	3.77969	1.80059	0.476386	1.61687	-2.36674	3.9835	1.85918	0.466719	3.85988	0.901179	0.471426	0.322247	0.0309362
20133	0.27023	0.268614	3.87196	1.85206	0.478326	1.59411	-2.36926	3.92586	1.87865	0.478534	3.97018	0.876328	0.47843	0.318115	0.0312206
20134	0.0779038	0.193747	3.7531	1.80911	0.482033	1.58382	-2.38558	3.58	1.87576	0.523954	2.9337	1.13388	0.502499	0.311103	0.0315048
20135	0.276489	0.257275	3.893	1.74066	0.447127	1.61578	-2.38211	3.49197	1.76416	0.505205	3.88379	0.89685	0.474589	0.332069	0.0318713
20136	0.229534	0.240168	3.84003	1.84145	0.479541	1.5711	-2.40372	4.12537	1.78951	0.433781	3.8838	0.899906	0.455841	0.325021	0.0322038
20137	0.230538	0.261567	3.76198	1.90277	0.50579	1.59508	-2.401	3.97784	1.78608	0.449008	3.8074	0.930987	0.476607	0.324641	0.0323228
20138	0.279176	0.28407	4.11019	1.92925	0.469382	1.62223	-2.38251	3.92376	1.97028	0.502142	3.94202	0.901904	0.485382	0.313231	0.0327454
20139	0.287575	0.302428	3.8562	2.05913	0.533981	1.54677	-2.41912	3.92035	1.93908	0.494619	4.67136	0.792789	0.514138	0.316643	0.0329293
20140	0.342557	0.322118	3.92361	1.98028	0.504709	1.66757	-2.41804	3.79085	1.9047	0.502447	4.27671	0.877834	0.503597	0.32588	0.0332708
20141	0.382198	0.314579	3.80841	1.9861	0.521504	1.55972	-2.46299	3.77022	1.92784	0.511335	5.56406	0.693279	0.516445	0.330221	0.0338185
20142	0.250462	0.274424	3.41636	1.82374	0.533826	1.54942	-2.4655	4.31208	2.02131	0.468756	4.44925	0.843646	0.49752	0.328116	0.0341173
20143	0.270985	0.242716	3.74521	1.7701	0.472629	1.56895	-2.43128	3.74356	1.97609	0.527864	4.24418	0.842356	0.500241	0.323138	0.0343182
20144	0.182938	0.238895	3.66731	1.69681	0.462686	1.55381	-2.4438	3.91958	1.9207	0.490028	3.82959	0.939639	0.476812	0.33227	0.03438
20145	0.209821	0.258102	3.41936	1.67768	0.490643	1.52674	-2.50083	3.81879	1.88546	0.493733	4.38897	0.867141	0.492273	0.348248	0.0344401
20146	0.346769	0.277976	3.73308	1.75132	0.469137	1.413	-2.53422	4.01355	1.9929	0.496542	6.9564	0.568428	0.483336	0.345681	0.0348922
20147	0.397847	0.388834	3.67905	1.85337	0.503765	1.46928	-2.4864	3.94087	2.02756	0.514496	7.20142	0.573982	0.509315	0.347601	0.0354112
20148	0.397612	0.450445	3.89123	1.87049	0.480695	1.49223	-2.54924	3.70789	1.96938	0.531133	7.50971	0.599099	0.505306	0.369534	0.0358543
20149	0.54441	0.564401	4.24302	1.82105	0.429188	1.3865	-2.61261	4.06177	2.08066	0.512255	14.2338	0.354557	0.469815	0.392854	0.0363119
20150	0.541089	0.598301	4.02341	1.89667	0.471408	1.39551	-2.60989	3.84705	1.98926	0.517089	14.0988	0.365014	0.493737	0.398495	0.036664
20151	0.519408	0.509303	4.25576	2.07932	0.488588	1.33954	-2.62858	3.78605	1.85317	0.489474	14.6387	0.33631	0.489005	0.385096	0.0369534
20152	0.570379	0.546706	3.81544	2.00738	0.526119	1.35575	-2.63384	3.85949	1.77764	0.460589	16.4004	0.308403	0.493166	0.400654	0.0371408
20153	0.603835	0.54329	4.37995	2.16859	0.495118	1.29197	-2.71991	3.70039	1.75297	0.473724	22.4875	0.236764	0.485321	0.404472	0.0374382
20154	0.541046	0.62682	4.38393	2.09176	0.477144	1.37402	-2.67808	3.79011	1.73986	0.459054	15.7416	0.346926	0.468756	0.416229	0.0376576
20155	0.534342	0.598706	3.48226	1.71151	0.491494	1.35217	-2.64203	3.7411	1.78788	0.477903	15.7024	0.33442	0.484455	0.428792	0.0378442
20156	0.667876	0.732234	3.82271	1.74605	0.456756	1.37782	-2.62615	3.88704	1.8014	0.463439	22.3779	0.252007	0.460126	0.442973	0.03822
20157	0.943288	0.836861	3.54144	1.78036	0.502723	1.34354	-2.67256	3.51004	1.65924	0.472713	76.8784	0.0801007	0.487785	0.472466	0.0386373
20158	0.868876	0.888955	3.86788	1.92936	0.498816	1.38038	-2.63175	3.60294	1.78946	0.496666	47.3765	0.130818	0.497779	0.454655	0.0387614
20159	0.855282	0.920957	3.61773	1.90259	0.525906	1.3082	-2.65721	3.86547	1.83773	0.475422	62.4131	0.102569	0.499828	0.461262	0.0389121
20160	0.887376	0.879472	4.28156	1.94199	0.45357	1.37973	-2.59648	3.85091	1.96127	0.5093	49.8424	0.121205	0.479959	0.43638	0.0390467
20161	0.84919	0.847571	3.89159	1.88392	0.484101	1.44646	-2.59575	3.79473	1.80388	0.475365	33.2358	0.178368	0.479788	0.445726	0.0393115
20162	0.85226	0.893201	3.77833	1.86228	0.492884	1.43619	-2.62436	4.1013	1.73148	0.422179	36.2882	0.170486	0.456082	0.462705	0.0393529
20163	0.851853	0.893854	4.13726	1.91945	0.463941	1.3612	-2.69843	3.84137	1.75446	0.456728	49.7414	0.129716	0.460469	0.467677	0.039609
20164	0.901185	0.927698	3.77654	1.89017	0.500503	1.31914	-2.7006	4.01944	1.92309	0.478448	75.3627	0.0873414	0.489132	0.463378	0.0395258
20165	0.819647	0.919346	3.98693	2.03836	0.51126	1.32553	-2.64208	3.8963	1.81466	0.465738	49.5627	0.127957	0.488761	0.451571	0.0397598
20166	0.838711	0.903621	3.87062	1.93208	0.499167	1.4142	-2.62574	3.68256	1.81475	0.492797	37.6118	0.165592	0.496061	0.454013	0.0400927
20167	0.84014	0.898421	3.8911	1.85869	0.477678	1.31491	-2.63799	3.99792	1.85651	0.464369	55.4829	0.112703	0.470933	0.457105	0.0401167
20168	0.875745	0.96786	4.02024	1.9793	0.492332	1.39806	-2.6262	3.80397	1.80777	0.475232	47.3484	0.136406	0.484018	0.460378	0.0405941
20169	1.04477	1.04432	4.10464	2.1017	0.512029	1.33381	-2.6874	4.01634	1.83214	0.456173	166.687	0.0417723	0.484405	0.46962	0.0408268
