cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.0257985	-0.0518822	3.83565	1.87657	0.489244	3.05182	-0.930861	4.0275	1.88441	0.467887	0.0815691	4.73588	0.478305	0.0488711	0.00693399
20028	-0.112612	-0.058707	4.04669	1.9267	0.476117	2.92829	-1.02137	3.82679	1.77334	0.463402	0.100217	4.62355	0.469937	0.0589534	0.00709597
20029	-0.0555036	-0.0631535	3.81849	1.71558	0.449282	2.98864	-1.01701	4.06229	1.89916	0.467511	0.0981826	4.63339	0.458678	0.0592282	0.00727791
20030	-0.0610617	-0.0904525	3.56092	1.74411	0.489792	2.85321	-1.07809	4.07599	1.83114	0.44925	0.114851	4.24649	0.468154	0.0638821	0.00750849
20031	-0.0922822	-0.0533938	3.66495	1.8056	0.492668	2.93697	-1.12002	3.85922	1.76353	0.456966	0.12398	4.58818	0.474356	0.0738416	0.00773609
20032	-0.0114313	-0.0197163	3.96063	1.88286	0.475393	2.88454	-1.13266	3.98537	1.90821	0.478805	0.147691	4.19333	0.477104	0.075548	0.00798468
20033	0.00648162	-0.0247583	4.05524	1.91128	0.471311	2.88288	-1.20466	4.09169	1.87142	0.457369	0.168265	4.13683	0.464309	0.0842952	0.00813537
20034	-0.114463	-0.0935326	3.72735	1.78742	0.479542	2.90702	-1.18297	3.73065	1.81951	0.487719	0.130005	4.56467	0.483632	0.0760451	0.00844316
20035	-0.165331	-0.149206	3.70448	1.82328	0.492181	2.9133	-1.09849	3.81678	1.80165	0.472035	0.0950767	4.73898	0.481957	0.0585395	0.00876931
20036	-0.0973226	-0.148583	3.792	1.78106	0.46969	2.81693	-1.14988	3.92017	1.75486	0.447648	0.118052	4.24643	0.458486	0.0662254	0.00903397
20037	-0.293278	-0.244564	3.73451	1.79778	0.481396	2.80377	-1.19148	3.84476	1.83794	0.478036	0.0934815	4.79585	0.479692	0.0581022	0.00937774
20038	-0.254296	-0.233779	3.76144	1.81203	0.481739	2.87338	-1.17538	3.85279	1.75574	0.455705	0.0906333	4.89119	0.468566	0.0585199	0.00961799
20039	-0.273165	-0.307237	3.89113	1.76532	0.453679	2.73921	-1.24498	3.76024	1.68455	0.447991	0.0969064	4.5372	0.450883	0.0599353	0.0100284
20040	-0.229588	-0.232312	3.8724	1.88544	0.486893	2.73819	-1.2099	3.89411	1.92389	0.49405	0.108505	4.40386	0.490482	0.059046	0.0102476
20041	-0.295895	-0.303358	3.8389	1.83754	0.478664	2.83194	-1.14241	3.98153	1.85194	0.465133	0.0719592	4.89169	0.471775	0.0455531	0.010547
20042	-0.365853	-0.300973	3.65772	1.73338	0.473896	2.85063	-1.18879	3.60893	1.77982	0.493172	0.0761883	5.17288	0.483469	0.0531365	0.010658
20043	-0.357429	-0.369196	3.55436	1.73142	0.487126	2.73198	-1.26139	4.32908	1.84835	0.426962	0.083401	4.77222	0.454088	0.0526886	0.0109454
20044	-0.273866	-0.233351	3.85645	1.64386	0.426263	2.80608	-1.15971	3.7078	1.83049	0.493685	0.0904631	4.74303	0.459312	0.0581845	0.0112912
20045	-0.153138	-0.153627	3.7588	1.85037	0.492278	2.84486	-1.15099	3.51464	1.6828	0.478796	0.110673	4.49401	0.485763	0.0657878	0.0115258
20046	-0.0763047	-0.115759	4.00311	1.82011	0.454673	2.83915	-1.14048	3.73392	1.86996	0.500805	0.123537	4.24994	0.476936	0.0664464	0.0118636
20047	-0.151311	-0.115334	3.4879	1.60819	0.461076	2.8937	-1.09778	3.89745	1.91934	0.49246	0.104098	4.63604	0.477638	0.0640556	0.0122176
20048	-0.00181722	-0.0111735	3.61512	1.5564	0.430525	2.85075	-1.09072	3.83032	1.90988	0.498622	0.143222	4.06857	0.465558	0.0775725	0.0123648
20049	0.035745	0.0450187	3.61237	1.57722	0.436616	2.9151	-1.08311	4.04567	2.05113	0.506995	0.153507	4.14533	0.473797	0.0806571	0.012465
20050	0.0927759	0.0638294	3.77266	1.66132	0.440357	2.89303	-1.09684	3.87694	1.9494	0.502818	0.171799	3.9207	0.472013	0.0853554	0.0126278
20051	-0.00662533	0.0766699	3.9154	1.69152	0.432016	2.96427	-1.12072	3.88904	1.79339	0.46114	0.16244	4.41312	0.446529	0.0933032	0.0128244
20052	0.0739639	0.0563396	3.6699	1.69219	0.461101	2.88659	-1.15967	3.77343	1.95389	0.517801	0.186916	3.95544	0.489845	0.0920964	0.0130996
20053	0.0315175	0.0220323	3.46487	1.69487	0.489159	2.85235	-1.17184	4.01012	1.90955	0.476183	0.179125	3.97855	0.482198	0.0900062	0.0131939
20054	0.0848017	0.0606597	3.90235	1.74278	0.446598	2.8407	-1.19514	3.82504	1.73412	0.45336	0.207641	3.7975	0.449945	0.101891	0.0133759
20055	0.0897215	0.0905597	3.84248	1.75422	0.456533	2.85009	-1.15988	3.73491	1.74916	0.468328	0.205207	3.80981	0.462347	0.100423	0.0134973
20056	0.211573	0.118139	3.77971	1.83066	0.484339	2.7981	-1.22394	3.84388	1.88918	0.491476	0.269231	3.34506	0.487937	0.10803	0.0138768
20057	0.110972	0.0630987	3.42159	1.76008	0.514405	2.8295	-1.20638	3.92242	1.83177	0.467001	0.218064	3.69519	0.489086	0.100901	0.0141041
20058	0.185311	0.151289	3.79211	1.8171	0.479178	2.75645	-1.24351	3.848	1.74655	0.453886	0.29429	3.30537	0.46644	0.120143	0.0142719
20059	0.082162	0.0884895	4.21544	1.8546	0.439953	2.70631	-1.29014	3.79142	1.68694	0.444937	0.276008	3.44307	0.442313	0.118348	0.0144807
20060	-0.110329	-0.0231674	3.63054	1.80125	0.496137	2.69192	-1.34897	3.83377	1.83081	0.477547	0.223842	3.9263	0.486589	0.107978	0.0145281
20061	-0.0583148	0.0240248	4.00369	1.79102	0.447342	2.78992	-1.24792	3.69136	1.86724	0.505839	0.199426	4.05623	0.475403	0.0995988	0.0148452
20062	0.0206622	-0.0309453	3.89868	1.75738	0.450764	2.81038	-1.17974	3.83868	1.90728	0.496858	0.169575	3.89126	0.473632	0.082632	0.015201
20063	-0.0309154	0.000276639	3.98398	1.89887	0.476628	2.81174	-1.19436	3.86675	1.88877	0.488464	0.176612	4.04035	0.482457	0.0861278	0.0154205
20064	0.0391673	0.0226267	4.20204	2.0701	0.492641	2.71695	-1.2463	3.8947	1.77095	0.454708	0.224553	3.58526	0.474395	0.0949015	0.0155856
20065	0.0039966	0.00703581	3.97646	1.88288	0.473507	2.74321	-1.27106	3.79693	1.9169	0.504856	0.217707	3.75165	0.48882	0.0970886	0.0157919
20066	-0.0159659	-0.0528086	3.75891	1.89505	0.504149	2.72059	-1.25145	3.56388	1.8073	0.507117	0.191855	3.74437	0.505593	0.0884766	0.0159151
20067	-0.0203457	-0.040794	4.032	1.83333	0.454696	2.65724	-1.28212	4.00471	1.74186	0.434954	0.214925	3.58473	0.444859	0.0973123	0.0162002
20068	0.0319832	-0.0244754	4.06423	1.88312	0.463339	2.69307	-1.33299	3.63019	1.75547	0.483576	0.241792	3.54068	0.472887	0.105307	0.0164566
20069	-0.0179315	-0.0189134	3.81091	1.94369	0.510033	2.56647	-1.37593	3.72212	1.77485	0.47684	0.275707	3.33957	0.493632	0.110214	0.0168486
20070	-0.0587486	-0.0435518	3.89444	1.87068	0.480346	2.57034	-1.40515	3.92541	1.74639	0.444893	0.268216	3.45607	0.462549	0.113635	0.0171527
20071	-0.0175934	-0.0248688	3.95167	1.77404	0.448935	2.59361	-1.41167	3.86045	1.84885	0.47892	0.282063	3.4092	0.463753	0.117215	0.0174135
20072	-0.147416	-0.0951446	4.01136	1.93041	0.481235	2.58055	-1.4395	3.49845	1.7969	0.513628	0.242857	3.7209	0.496325	0.108162	0.0176541
20073	-0.0407268	-0.0968543	3.64177	1.78143	0.489166	2.52624	-1.48177	3.84637	1.76834	0.459743	0.291076	3.29466	0.474052	0.119056	0.0180831
20074	-0.0182287	-0.0964506	3.62306	1.62941	0.449735	2.51945	-1.55616	3.70675	1.70739	0.460617	0.330872	3.21991	0.455238	0.137723	0.0182173
20075	0.0246429	-0.00562036	3.78214	1.7157	0.453633	2.4709	-1.53629	3.7741	1.71983	0.455694	0.391524	2.99209	0.454663	0.145722	0.0185923
20076	-0.0983675	-0.060268	3.76598	1.83707	0.487806	2.47636	-1.51396	3.71169	1.81936	0.490171	0.318776	3.3146	0.48898	0.126302	0.0187884
20077	-0.00117225	-0.0902114	3.76652	1.8304	0.485967	2.42292	-1.53886	3.80476	1.79208	0.471011	0.357133	2.93811	0.478451	0.126564	0.0191765
20078	-0.134031	-0.136664	4.04378	1.85574	0.458912	2.40141	-1.57877	3.83305	1.85746	0.484591	0.323511	3.21423	0.471408	0.122876	0.0194058
20079	-0.166578	-0.157902	3.7926	1.87547	0.494508	2.42147	-1.6245	3.87816	1.79445	0.462708	0.321128	3.34901	0.478431	0.127854	0.0196072
20080	-0.315398	-0.251915	3.70267	1.87347	0.505979	2.36633	-1.65677	4.16751	1.7681	0.424259	0.274433	3.59583	0.462706	0.119378	0.0198705
20081	-0.243464	-0.233054	3.68871	1.77589	0.481439	2.35622	-1.60285	4.17141	1.68985	0.405103	0.277632	3.37918	0.440927	0.119266	0.0201368
20082	-0.236508	-0.201007	3.74706	1.74374	0.465361	2.29578	-1.6296	3.66296	1.86329	0.508684	0.318266	3.20625	0.486776	0.123977	0.0204324
20083	-0.0926445	-0.134773	3.52757	1.6835	0.47724	2.36342	-1.6353	3.77519	1.79799	0.476266	0.373258	3.01613	0.476736	0.13924	0.0206511
20084	-0.137448	-0.146851	3.67492	1.55674	0.423612	2.34651	-1.69598	3.52881	1.82153	0.516187	0.388943	3.08501	0.468961	0.150872	0.0208478
20085	-0.0644454	-0.152898	3.58624	1.63626	0.45626	2.37629	-1.66122	4.02385	1.96143	0.48745	0.381897	2.97858	0.472752	0.136568	0.0212545
20086	-0.189703	-0.182775	3.93425	1.7301	0.439755	2.38295	-1.59792	3.96892	1.84	0.463603	0.30258	3.30927	0.451731	0.123043	0.0215289
20087	-0.1729	-0.192831	3.8837	1.66667	0.429144	2.35905	-1.59121	3.99014	1.81249	0.454242	0.305027	3.20537	0.441863	0.123255	0.0218623
20088	-0.306172	-0.258932	3.69618	1.6228	0.439047	2.33657	-1.6921	3.35053	1.85347	0.553186	0.294092	3.49205	0.493318	0.128759	0.0221422
20089	-0.216932	-0.250008	3.82164	1.69734	0.444139	2.43311	-1.64746	3.41459	1.70234	0.49855	0.278077	3.51137	0.469814	0.125628	0.0225274
20090	-0.22181	-0.262377	3.75544	1.67689	0.446523	2.17995	-1.76137	3.64423	1.62085	0.444772	0.38953	2.88422	0.44566	0.145612	0.0227483
20091	-0.222831	-0.242176	3.74446	1.6966	0.453096	2.29118	-1.72943	3.69415	1.65372	0.447659	0.349973	3.16012	0.450396	0.14173	0.0230078
20092	-0.274773	-0.204398	3.76733	1.81423	0.481569	2.22936	-1.72138	3.20635	1.62721	0.507498	0.366983	3.13533	0.493491	0.143288	0.0233391
20093	-0.259887	-0.206329	3.88194	1.71562	0.441949	2.23102	-1.75791	3.58624	1.60352	0.447131	0.387999	3.10232	0.444437	0.153559	0.0236347
20094	-0.312829	-0.272063	3.55717	1.73408	0.487488	2.21263	-1.7686	3.55784	1.76024	0.494749	0.351152	3.18896	0.491119	0.138164	0.0240339
20095	-0.317168	-0.33969	3.94162	1.82229	0.462321	2.16782	-1.8313	3.806	1.89941	0.499056	0.360295	3.08759	0.480367	0.130078	0.0243339
20096	-0.322137	-0.344756	3.82556	1.75658	0.45917	2.2341	-1.75675	3.75698	1.88174	0.500865	0.305114	3.26718	0.479829	0.120542	0.0246152
20097	-0.422379	-0.394908	3.52369	1.74998	0.496633	2.20168	-1.77482	3.83229	1.74938	0.456485	0.276538	3.44285	0.475717	0.119799	0.024664
20098	-0.324091	-0.329778	3.47404	1.71749	0.494378	2.12435	-1.8483	3.62765	1.77067	0.488102	0.384649	2.99743	0.491172	0.141889	0.0248988
20099	-0.392801	-0.41017	3.90132	1.80128	0.461711	2.17171	-1.88086	4.05475	1.83564	0.452714	0.328878	3.28836	0.457126	0.129491	0.0249033
20100	-0.405718	-0.466894	3.67002	1.77147	0.482687	2.10143	-1.86327	3.41017	1.84079	0.539795	0.310202	3.1429	0.510193	0.118955	0.0249822
20101	-0.495238	-0.443367	3.78932	1.67676	0.442496	2.05811	-1.89473	3.88716	1.82104	0.468476	0.323095	3.2598	0.455652	0.130911	0.0250512
20102	-0.468702	-0.478723	3.83997	1.85158	0.482186	2.0454	-1.95338	3.96395	1.7505	0.441605	0.344043	3.16037	0.461573	0.131192	0.0254083
20103	-0.468453	-0.441881	3.97863	1.76182	0.442822	2.11327	-1.90443	3.4564	1.63838	0.474013	0.320926	3.33264	0.457322	0.13596	0.0253544
20104	-0.546062	-0.501269	3.65881	1.71438	0.468564	2.03609	-1.90633	3.5687	1.74888	0.490062	0.296091	3.33376	0.479179	0.124789	0.0255697
20105	-0.588809	-0.568583	3.66188	1.8091	0.494037	2.05786	-1.90878	3.88723	1.80224	0.46363	0.256411	3.50243	0.47838	0.110638	0.0257095
20106	-0.44326	-0.51669	3.87649	1.82255	0.470154	2.021	-1.97255	3.99991	1.85298	0.463256	0.349033	3.03629	0.466651	0.126055	0.0257359
20107	-0.550953	-0.558728	3.73189	1.8017	0.482787	2.02176	-2.03304	3.95798	1.83607	0.463891	0.328395	3.30944	0.473061	0.130021	0.0258434
20108	-0.604466	-0.664015	3.65544	1.74502	0.477375	2.07467	-1.97766	3.92196	1.88841	0.481496	0.240418	3.58889	0.479508	0.106181	0.026199
20109	-0.633669	-0.639127	4.01692	1.79575	0.447048	1.98817	-2.04452	4.11993	1.8402	0.446658	0.287333	3.43701	0.446851	0.11962	0.0265777
20110	-0.77456	-0.720051	3.83501	1.7957	0.468239	2.06057	-2.02412	3.54578	1.74949	0.493401	0.211571	4.01899	0.480327	0.10713	0.0267969
20111	-0.533787	-0.575898	3.95165	1.8094	0.457884	1.94324	-2.06604	3.50905	1.69439	0.482862	0.361902	3.06784	0.469632	0.136827	0.0270237
20112	-0.60241	-0.619148	3.65358	1.78594	0.488819	1.91497	-2.03875	3.89583	1.83892	0.472023	0.318005	3.16861	0.480151	0.122082	0.0272843
20113	-0.569554	-0.615049	3.6148	1.78711	0.494385	1.86254	-2.05437	3.8653	1.80426	0.466783	0.350231	2.95754	0.480122	0.12609	0.0273745
20114	-0.682117	-0.724075	3.86498	1.70493	0.441121	1.88053	-2.15387	3.65453	1.75878	0.48126	0.311294	3.28357	0.460629	0.128636	0.027436
20115	-0.701304	-0.696288	3.77918	1.87852	0.497072	1.84356	-2.20969	3.78208	1.69493	0.448149	0.353653	3.23817	0.472601	0.138166	0.0275756
20116	-0.640754	-0.671359	3.65134	1.8014	0.493353	1.68087	-2.28759	3.7056	1.67929	0.453175	0.484648	2.69496	0.473116	0.158048	0.0277893
20117	-0.583229	-0.617955	3.67885	1.82676	0.496557	1.70474	-2.31347	3.63194	1.80083	0.49583	0.549167	2.61739	0.496196	0.165427	0.0281526
20118	-0.633675	-0.618223	4.08329	1.75595	0.430033	1.65834	-2.37955	3.75945	1.78955	0.476014	0.590535	2.62666	0.452074	0.179559	0.0283646
20119	-0.517894	-0.608055	3.94596	1.79425	0.454706	1.62792	-2.34322	3.81668	1.75416	0.459603	0.65388	2.30227	0.457114	0.175074	0.0285126
20120	-0.686084	-0.638866	3.69438	1.79911	0.486986	1.6856	-2.39935	3.95442	1.81123	0.458028	0.551	2.81244	0.472015	0.176765	0.0288026
20121	-0.528607	-0.610602	3.80103	1.68426	0.443107	1.62005	-2.39816	3.86462	1.92537	0.498203	0.692128	2.30837	0.470884	0.181281	0.0289999
20122	-0.637365	-0.651414	3.78858	1.67379	0.441799	1.61871	-2.39927	3.80394	1.74608	0.45902	0.600212	2.54495	0.450427	0.182632	0.0291778
20123	-0.575235	-0.558381	3.7803	1.77269	0.468927	1.57325	-2.36834	3.75505	1.79809	0.478845	0.709692	2.308	0.47387	0.186643	0.0292287
20124	-0.696733	-0.626504	3.52407	1.66779	0.473257	1.47485	-2.53596	4.01449	1.8995	0.47316	0.773152	2.35789	0.473205	0.203597	0.0295187
20125	-0.658789	-0.592474	3.82048	1.73209	0.45337	1.41364	-2.54629	4.00087	1.8368	0.4591	0.888808	2.14747	0.456301	0.211071	0.0295469
20126	-0.562857	-0.593965	3.61795	1.69222	0.467728	1.41413	-2.55195	3.82222	1.82908	0.478537	0.980861	1.95425	0.473281	0.214031	0.0298505
20127	-0.586332	-0.619463	3.73384	1.61127	0.431533	1.4892	-2.51757	3.78359	1.87633	0.495913	0.836346	2.15391	0.463936	0.205333	0.0300706
20128	-0.622671	-0.596574	3.62131	1.65506	0.457033	1.50012	-2.48309	3.66012	1.67502	0.457641	0.78978	2.25313	0.457338	0.210931	0.0300946
20129	-0.635599	-0.585023	3.63176	1.71846	0.473177	1.42975	-2.54312	3.79875	1.8683	0.491819	0.898839	2.13283	0.482707	0.210968	0.0302635
20130	-0.498841	-0.489144	4.0715	1.81377	0.44548	1.39114	-2.58246	3.69006	1.81549	0.491994	1.22675	1.78601	0.467594	0.231951	0.0308475
20131	-0.475096	-0.463251	3.7506	1.85615	0.494895	1.47968	-2.56871	3.64548	1.70183	0.466834	1.16011	1.91058	0.481064	0.237593	0.0311616
20132	-0.400628	-0.430986	4.00018	1.83509	0.458751	1.37217	-2.6316	3.64034	1.79033	0.491803	1.54088	1.57141	0.474498	0.250435	0.0315921
20133	-0.516087	-0.494538	3.31967	1.69958	0.511973	1.37073	-2.55224	3.7489	1.73909	0.463892	1.18934	1.78004	0.486472	0.235467	0.0317002
20134	-0.466569	-0.436808	3.82202	1.70112	0.445084	1.51083	-2.44297	3.73889	1.76192	0.471243	1.0293	1.95506	0.45802	0.225222	0.0318721
20135	-0.504977	-0.459512	3.75113	1.62642	0.43358	1.52398	-2.47252	3.77963	1.70103	0.450052	0.984331	2.05834	0.441847	0.233484	0.032184
20136	-0.502281	-0.492116	3.61846	1.71673	0.474436	1.44517	-2.50212	3.55839	1.57635	0.442997	1.06528	1.89627	0.458848	0.234811	0.032366
20137	-0.463104	-0.440321	3.69751	1.68616	0.456026	1.48507	-2.53793	3.54752	1.68769	0.475737	1.15929	1.89769	0.465677	0.245964	0.0326756
20138	-0.464059	-0.40593	3.78316	1.70919	0.451788	1.48677	-2.48414	3.92094	1.76875	0.451105	1.13485	1.90287	0.451441	0.236995	0.0330224
20139	-0.454779	-0.40138	3.65195	1.62325	0.444489	1.50417	-2.49871	3.61021	1.61093	0.446214	1.14627	1.91874	0.445347	0.253839	0.0330439
20140	-0.398822	-0.404998	3.77132	1.73974	0.461309	1.4895	-2.48198	3.60354	1.60447	0.445249	1.2098	1.78288	0.453462	0.24394	0.0329574
20141	-0.397856	-0.361962	3.89867	1.79378	0.460101	1.41769	-2.55608	3.54318	1.67429	0.472538	1.46052	1.6481	0.466023	0.257724	0.0333723
20142	-0.318557	-0.334921	3.81936	1.82585	0.47805	1.54427	-2.50179	3.56747	1.57691	0.442026	1.35307	1.73506	0.460652	0.256581	0.0336535
20143	-0.44192	-0.343557	3.98586	1.83217	0.459667	1.40448	-2.57294	3.66289	1.69402	0.46248	1.45787	1.70459	0.461014	0.260656	0.0338364
20144	-0.398176	-0.401346	3.75927	1.74094	0.463107	1.47649	-2.4999	3.76357	1.72643	0.45872	1.25311	1.75719	0.460912	0.241093	0.0344433
20145	-0.302012	-0.307614	3.80755	1.75437	0.460762	1.54656	-2.49504	3.57978	1.67979	0.469243	1.40022	1.70861	0.464872	0.258436	0.0349383
20146	-0.327809	-0.295612	3.95977	1.76685	0.446199	1.49834	-2.44359	3.90472	1.80274	0.461682	1.38353	1.66741	0.453886	0.244311	0.0353099
20147	-0.265179	-0.236382	3.92216	1.7781	0.453347	1.61245	-2.429	3.74493	1.7177	0.458673	1.36365	1.76275	0.455949	0.255943	0.0355528
20148	-0.189692	-0.176842	3.84374	1.85698	0.483119	1.61066	-2.40328	3.85705	1.77128	0.459232	1.52936	1.62063	0.471155	0.254692	0.0356649
20149	-0.149323	-0.155751	3.97304	1.87739	0.472532	1.45652	-2.47502	4.0681	1.72551	0.424155	2.08592	1.28937	0.448058	0.271896	0.0359766
20150	-0.188168	-0.129404	3.51424	1.76784	0.50305	1.58939	-2.44681	3.86528	1.69213	0.437778	1.69963	1.57986	0.468861	0.279659	0.0360888
20151	-0.143274	-0.145029	3.78307	1.89028	0.499667	1.41606	-2.56659	3.7472	1.66183	0.443485	2.41164	1.21576	0.47171	0.292244	0.0363943
20152	-0.168964	-0.160806	3.95921	1.87529	0.473652	1.40359	-2.56239	3.83036	1.69786	0.443264	2.33231	1.23646	0.45871	0.287617	0.0363822
20153	-0.248555	-0.17894	3.61058	1.78154	0.493424	1.48745	-2.5128	3.67102	1.63684	0.445881	1.80739	1.50685	0.469455	0.284976	0.0367538
20154	-0.216758	-0.192661	3.61766	1.77576	0.49086	1.41639	-2.5557	3.58368	1.68537	0.470291	2.09359	1.33358	0.480624	0.287513	0.0371414
20155	-0.232494	-0.249608	3.90684	1.74899	0.447674	1.57915	-2.4689	3.54788	1.69343	0.477307	1.50066	1.64102	0.461777	0.26355	0.0373893
20156	-0.179146	-0.17223	3.92092	1.84598	0.470804	1.42918	-2.54062	3.49676	1.68825	0.482805	2.16851	1.29335	0.476461	0.28417	0.0377772
20157	-0.27145	-0.244892	3.48412	1.66301	0.477312	1.42421	-2.56277	3.69737	1.76723	0.477969	1.86855	1.43763	0.47765	0.281483	0.0383054
20158	-0.151795	-0.207267	3.62061	1.67084	0.46148	1.42758	-2.50799	4.11005	1.82933	0.445087	2.12208	1.2472	0.452765	0.274451	0.0384222
20159	-0.207968	-0.205216	3.5411	1.56114	0.440863	1.52275	-2.48162	3.94512	1.66998	0.423303	1.73	1.49769	0.43161	0.286298	0.0387695
20160	-0.246975	-0.246934	3.65875	1.69805	0.464106	1.61379	-2.35985	3.52962	1.72251	0.488017	1.28938	1.73123	0.475847	0.246111	0.0391406
20161	-0.306703	-0.27025	3.63137	1.78932	0.492738	1.57567	-2.35501	3.79758	1.71295	0.451065	1.2266	1.77166	0.471435	0.236874	0.0394631
20162	-0.303215	-0.31344	3.83597	1.73698	0.452813	1.6406	-2.37077	3.86636	1.83579	0.47481	1.1202	1.88921	0.463855	0.228585	0.0399369
20163	-0.288789	-0.332922	4.23004	1.75191	0.414159	1.68393	-2.34135	3.68957	1.88457	0.510782	1.03653	1.9458	0.459174	0.217192	0.0401384
20164	-0.309879	-0.244119	3.74286	1.60187	0.42798	1.55182	-2.41506	3.45695	1.82644	0.528339	1.35981	1.73295	0.476167	0.255871	0.0404142
20165	-0.265556	-0.229854	4.03275	1.80594	0.447818	1.47617	-2.47773	3.61811	1.69632	0.468842	1.66565	1.51681	0.45776	0.265177	0.0406812
20166	-0.209225	-0.20588	3.84043	1.91655	0.499044	1.59539	-2.4574	3.69251	1.62426	0.439878	1.55663	1.62831	0.470042	0.263678	0.0407398
20167	-0.191313	-0.174846	4.20053	2.06952	0.492682	1.43182	-2.50998	4.10407	1.84816	0.450323	2.06974	1.31728	0.471748	0.258236	0.0406722
