cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0191218	-0.030016	3.98176	1.86856	0.46928	0.793036	-3.24755	3.97658	1.93974	0.487791	15.6951	0.3298	0.47853	0.404741	0.0409906
20169	-0.0869523	-0.100607	3.89489	1.89204	0.485775	0.708687	-3.29794	3.94056	1.90901	0.484451	16.1489	0.316521	0.485109	0.402169	0.0414723
20170	4.04144e-05	0.0408608	3.62765	1.81418	0.500099	0.711553	-3.35763	3.89728	1.86297	0.478019	22.8143	0.253125	0.488664	0.439973	0.0418674
20171	-0.284909	-0.176748	3.57975	1.76386	0.492733	0.5714	-3.45434	4.12819	1.99055	0.482185	14.6504	0.366633	0.487084	0.417144	0.0422408
20172	-0.187357	-0.203186	3.84945	1.79176	0.465458	0.646403	-3.38689	4.09308	1.91565	0.468021	14.5809	0.347578	0.466779	0.406119	0.0425398
20173	-0.148206	-0.147736	3.66562	1.74868	0.477051	0.642315	-3.33757	4.08675	2.05687	0.503301	16.2821	0.312461	0.490889	0.400756	0.0427185
20174	-0.188578	-0.155749	4.001	1.76194	0.440375	0.674363	-3.28076	4.22307	2.10058	0.497405	13.1142	0.372334	0.46966	0.387404	0.042845
20175	-0.189135	-0.188565	3.95201	1.76938	0.447717	0.734158	-3.26761	3.87103	1.95112	0.504032	11.1212	0.426235	0.475583	0.389262	0.0432098
20176	-0.186723	-0.219955	3.90436	1.77038	0.453437	0.819042	-3.20958	3.84144	1.85442	0.482742	8.83568	0.505781	0.46797	0.381473	0.0437062
20177	-0.173797	-0.18743	3.59567	1.67382	0.46551	0.830149	-3.2336	4.17995	1.99933	0.478315	9.20632	0.503954	0.472393	0.387205	0.0438406
20178	-0.105428	-0.169663	3.72551	1.61004	0.432165	0.700812	-3.28127	3.90267	2.09472	0.536739	14.8949	0.325012	0.485667	0.395288	0.0440639
20179	-0.195214	-0.122819	4.18322	1.94625	0.465252	0.747423	-3.32673	4.07503	2.01518	0.49452	11.5524	0.444282	0.479694	0.393253	0.044159
20180	-0.0827174	-0.142654	4.22793	2.08951	0.494215	0.67255	-3.36377	4.13391	2.1242	0.513848	18.1891	0.285214	0.503921	0.381147	0.0442301
20181	-0.0261006	-0.109107	3.97731	1.97076	0.4955	0.697377	-3.33918	3.82822	1.95484	0.510641	19.9332	0.26171	0.502926	0.39932	0.0442618
20182	-0.0526688	-0.0935303	3.6991	2.11081	0.570628	0.669688	-3.39826	4.00451	1.82596	0.455976	20.93	0.260899	0.511029	0.409642	0.0447939
20183	-0.104526	-0.114855	3.89341	2.02998	0.521389	0.576628	-3.40101	3.79492	1.81333	0.477831	23.2747	0.231986	0.499889	0.412729	0.0445932
20184	-0.0792996	-0.128779	3.77941	1.88693	0.499266	0.593624	-3.44127	3.85973	1.85934	0.481729	24.2314	0.226413	0.490406	0.422833	0.0446656
20185	-0.178196	-0.19554	3.74245	1.91214	0.510931	0.505029	-3.44287	3.75362	1.83908	0.489948	22.5904	0.233398	0.500424	0.412847	0.0448181
20186	-0.167957	-0.135453	4.37355	2.02451	0.462897	0.527287	-3.46276	4.03745	1.98118	0.4907	22.904	0.241682	0.476243	0.408738	0.0450166
20187	-0.179353	-0.106595	4.41204	2.02806	0.459665	0.509052	-3.44628	4.16799	1.99113	0.477721	23.5355	0.236951	0.468436	0.409721	0.0450892
20188	0.0390239	-0.0273695	4.08659	2.04224	0.499743	0.573926	-3.47239	3.95268	1.90044	0.480797	41.4797	0.14306	0.490428	0.429523	0.0451404
20189	-0.108151	-0.0756093	4.39822	1.99864	0.454421	0.581342	-3.4449	3.85378	1.82554	0.4737	23.879	0.237701	0.463425	0.426111	0.0455898
20190	-0.00522582	-0.030184	3.93019	1.94235	0.494214	0.574561	-3.42698	3.72475	1.57673	0.423311	34.3243	0.168077	0.459714	0.450579	0.0455755
20191	-0.0185994	-0.0201309	3.77191	1.95295	0.517762	0.621165	-3.36772	3.76846	1.7215	0.456817	27.3793	0.204649	0.487303	0.432731	0.0455535
20192	0.0351357	-0.00803951	4.16048	1.93109	0.464151	0.646999	-3.43159	3.79121	1.65497	0.436527	31.3073	0.187189	0.45098	0.449798	0.0457657
20193	-0.0321473	0.00418307	3.76785	1.78573	0.473939	0.50494	-3.44958	3.87875	1.77613	0.457915	41.3521	0.144231	0.465811	0.455829	0.046062
20194	-0.000279733	-0.000494162	3.77204	1.84479	0.489069	0.498533	-3.4288	3.8307	1.71162	0.446817	47.2372	0.124407	0.46778	0.452541	0.0465764
20195	0.0324931	0.00534367	3.5354	1.72093	0.486771	0.59145	-3.45579	3.87959	1.7496	0.450976	38.3426	0.156216	0.468042	0.463339	0.046728
20196	0.0699641	-0.0110777	3.77636	1.79284	0.474754	0.547998	-3.47948	3.88559	1.88735	0.485731	52.6431	0.114258	0.480321	0.449826	0.0467571
20197	0.0423515	0.00677076	3.93048	1.93623	0.49262	0.53746	-3.52528	4.02808	1.94998	0.484098	50.8923	0.122566	0.488307	0.44535	0.0472187
20198	0.015644	0.0342791	4.0271	1.88936	0.469162	0.577998	-3.52819	3.85435	1.88285	0.4885	40.1311	0.158121	0.478619	0.456969	0.0475669
20199	0.078189	0.067893	3.58515	1.82947	0.510291	0.391444	-3.58597	3.97532	1.81562	0.456722	136.053	0.0490643	0.482124	0.478113	0.0476277
20200	0.193555	0.137657	4.0316	1.87798	0.465815	0.53693	-3.54597	3.48194	1.68971	0.485278	115.083	0.0589534	0.474834	0.487523	0.0477688
20201	0.15286	0.141125	3.7603	1.8095	0.481212	0.417052	-3.60272	3.475	1.63221	0.4697	200.814	0.0348989	0.475683	0.504616	0.048299
20202	0.073181	0.0617407	3.85265	1.82768	0.474396	0.328829	-3.66702	3.89598	1.71735	0.4408	212.737	0.032678	0.457504	0.495202	0.0488905
20203	0.0339493	0.00321355	3.89409	1.91237	0.491094	0.387783	-3.61167	3.91716	1.81041	0.462173	104.373	0.0625991	0.476591	0.467509	0.0492359
20204	0.0250785	0.0162029	3.99392	1.94287	0.486456	0.322292	-3.61245	3.80394	1.86118	0.489276	149.057	0.0441681	0.487832	0.464029	0.0491082
20205	0.0111139	0.0386082	3.61839	1.92325	0.531521	0.3729	-3.64735	3.70333	1.8127	0.489479	103.8	0.0654445	0.510256	0.476334	0.049543
20206	0.0647235	0.0234138	3.77936	1.86954	0.494672	0.265294	-3.70653	3.81569	1.8124	0.474985	345.836	0.0201142	0.484781	0.485892	0.0495422
20207	-0.0226261	-0.0154299	3.9112	1.79381	0.458634	0.384399	-3.73445	3.57691	1.87592	0.524454	83.4859	0.0828349	0.490075	0.485256	0.0499078
20208	-0.0198042	-0.0231757	3.57789	1.67578	0.468372	0.297159	-3.71779	3.99105	1.82669	0.457698	135.869	0.0502328	0.462744	0.493622	0.0500964
20209	-0.0453995	-0.0832958	4.00194	1.88295	0.470511	0.261995	-3.74289	3.90213	1.9151	0.490784	141.733	0.0472458	0.480519	0.468646	0.0502705
20210	-0.126412	-0.136053	4.00585	1.94323	0.485099	0.243068	-3.75847	3.44181	1.7298	0.502585	96.1201	0.0682578	0.49318	0.471897	0.0507467
20211	-0.131096	-0.162573	3.91015	1.80163	0.460757	0.300627	-3.73126	4.14088	1.88893	0.456167	68.3291	0.0931926	0.458396	0.463272	0.0509238
20212	-0.169473	-0.166181	4.13406	1.87384	0.45327	0.349888	-3.67864	3.60109	1.80334	0.500777	45.7388	0.134868	0.475387	0.456285	0.0512672
20213	-0.0461046	-0.138425	3.83566	1.87049	0.487657	0.363116	-3.74482	3.91512	1.85817	0.474615	77.6663	0.0837306	0.481069	0.465947	0.0517102
20214	-0.159381	-0.218614	3.6783	1.85608	0.504603	0.313856	-3.6492	3.64841	1.79091	0.490874	52.5507	0.111977	0.497767	0.446645	0.0516559
20215	-0.233913	-0.245008	3.7817	1.87533	0.495896	0.290332	-3.69424	4.14574	2.02916	0.489455	43.2888	0.137417	0.492527	0.43251	0.0517434
20216	-0.186934	-0.222046	3.81614	1.88143	0.493019	0.220584	-3.69445	3.64185	1.68173	0.46178	72.6053	0.0830352	0.477765	0.458409	0.0519691
20217	-0.224648	-0.163756	3.9943	1.90768	0.477599	0.312585	-3.72132	3.70786	1.74032	0.469359	43.8509	0.14431	0.473632	0.464604	0.052486
20218	-0.282405	-0.233827	3.90883	1.92715	0.493026	0.265343	-3.74342	3.66463	1.70442	0.465099	41.0536	0.150014	0.479513	0.458978	0.0527921
20219	-0.352009	-0.280333	3.57741	1.79045	0.500488	0.312181	-3.74413	3.4134	1.66568	0.487984	27.1969	0.220575	0.494383	0.464755	0.0530716
20220	-0.13075	-0.189134	3.53455	1.74309	0.493158	0.44768	-3.61582	4.02424	1.79027	0.444872	35.0952	0.16729	0.467451	0.453917	0.0533313
20221	-0.159218	-0.188313	3.80631	1.81008	0.475546	0.4296	-3.62612	3.87006	1.97981	0.511571	34.0879	0.173354	0.493708	0.438201	0.0534633
20222	-0.212935	-0.215974	3.68596	1.91093	0.518434	0.396181	-3.6242	4.03589	2.08505	0.516628	31.3082	0.185511	0.51749	0.420993	0.0538716
20223	-0.238396	-0.244332	3.85228	1.7949	0.465932	0.422021	-3.52657	3.60873	1.88038	0.521065	24.7003	0.218075	0.492599	0.423023	0.0541696
20224	-0.22772	-0.217098	4.06553	1.95392	0.480606	0.528583	-3.48142	3.91472	1.75152	0.447419	18.6293	0.285997	0.464326	0.418365	0.0546247
20225	-0.204696	-0.228943	3.96246	1.88057	0.474597	0.529478	-3.42921	3.58025	1.66971	0.466365	19.0009	0.269505	0.47069	0.419129	0.0547166
20226	-0.23253	-0.204209	3.94717	1.83148	0.463998	0.651114	-3.34753	3.66437	1.7431	0.475688	12.6538	0.390413	0.469626	0.408762	0.054594
20227	-0.257142	-0.234965	3.85444	1.97674	0.512847	0.654427	-3.2822	3.6159	1.79099	0.495309	11.1747	0.415478	0.504358	0.381357	0.0549358
20228	-0.324656	-0.255101	3.93572	1.91286	0.486027	0.793601	-3.22414	3.84082	1.83985	0.479026	7.04933	0.625249	0.482569	0.370097	0.0553614
20229	-0.258665	-0.323759	3.95248	1.86669	0.472284	0.784997	-3.22621	3.7936	1.77995	0.469198	7.73411	0.544614	0.470773	0.366215	0.0559688
20230	-0.236281	-0.245134	3.823	1.77979	0.465547	0.728186	-3.22591	4.29089	1.9089	0.444873	9.55175	0.465098	0.454614	0.375967	0.055943
20231	-0.215968	-0.234689	3.72826	1.75567	0.470909	0.893434	-3.2178	3.68602	1.91087	0.518412	7.23037	0.615386	0.494525	0.377749	0.0562492
20232	-0.160486	-0.153475	3.71838	1.74987	0.4706	0.819424	-3.24105	4.11014	1.88672	0.459042	9.92798	0.480112	0.464532	0.396021	0.0567362
20233	-0.134902	-0.173856	3.7811	1.76872	0.467779	0.752276	-3.25939	3.6909	1.84295	0.499323	12.0959	0.393543	0.483361	0.397351	0.0568534
20234	-0.228377	-0.243746	3.68878	1.76852	0.479433	0.676449	-3.27631	3.95125	2.0265	0.512877	11.2329	0.409355	0.49673	0.377384	0.0571534
20235	-0.217281	-0.238297	4.01807	1.85763	0.462317	0.723931	-3.25269	3.91825	1.89746	0.484262	10.2571	0.44294	0.473152	0.377046	0.05781
20236	-0.245378	-0.212434	3.82746	1.89826	0.495959	0.703561	-3.27507	3.65189	1.69486	0.464105	10.4164	0.450242	0.480406	0.39502	0.0581726
20237	-0.179516	-0.223065	3.85763	1.78626	0.463044	0.691714	-3.3036	3.84309	1.71141	0.44532	12.5022	0.379521	0.454199	0.404275	0.0583907
20238	-0.319598	-0.263855	3.83679	1.81348	0.472656	0.634892	-3.36658	4.01354	1.76852	0.440638	10.5668	0.455526	0.456287	0.401996	0.0588967
20239	-0.275751	-0.294189	3.69877	1.78809	0.483429	0.680511	-3.37928	3.68272	1.71107	0.464622	10.4083	0.457219	0.474046	0.404883	0.058952
20240	-0.14839	-0.266397	3.69911	1.88054	0.508376	0.5635	-3.35839	3.92723	1.72776	0.439944	18.8648	0.253394	0.473137	0.398577	0.0586955
20241	-0.29896	-0.301868	3.73273	1.83257	0.490946	0.664103	-3.31908	3.68704	1.79248	0.486159	9.81529	0.463745	0.488567	0.385802	0.0589309
20242	-0.30904	-0.276233	4.07308	1.93886	0.476018	0.64172	-3.29218	3.79333	1.71635	0.452465	10.0625	0.451972	0.46466	0.383642	0.0588508
20243	-0.123878	-0.16154	4.1747	1.9531	0.467843	0.65158	-3.31524	3.62322	1.71644	0.473735	16.5396	0.300668	0.47058	0.404028	0.0591483
20244	-0.0526776	-0.0780302	4.038	1.98909	0.492593	0.726912	-3.32668	3.72038	1.63336	0.439031	17.3649	0.30388	0.466908	0.421536	0.0594083
20245	-0.105919	-0.118362	3.74237	1.9197	0.512963	0.565941	-3.33723	3.81736	1.78786	0.46835	22.9534	0.225698	0.490435	0.411417	0.0592814
20246	-0.131665	-0.119893	3.78212	1.74936	0.462534	0.675795	-3.28826	3.84452	1.94765	0.506604	15.3968	0.325995	0.484749	0.404467	0.0595146
20247	-0.18265	-0.174868	3.74193	1.76871	0.472674	0.720744	-3.31259	4.09355	1.87841	0.458871	12.0636	0.40806	0.465462	0.403059	0.0596448
20248	-0.229706	-0.220626	3.78771	1.74538	0.460801	0.547101	-3.38455	4.00895	1.82158	0.454379	16.5892	0.301714	0.457499	0.412441	0.0598465
20249	-0.153786	-0.161449	3.83868	1.75481	0.457139	0.5629	-3.45464	3.99234	1.86699	0.467645	21.1142	0.256819	0.462495	0.428235	0.05992
20250	-0.119578	-0.113001	3.90342	1.79655	0.460249	0.579882	-3.44791	3.88948	1.97397	0.507516	22.7323	0.244622	0.48384	0.424551	0.0600709
20251	-0.0531352	-0.0936351	3.9313	1.84235	0.468638	0.461855	-3.48425	3.96506	1.99207	0.502406	43.3471	0.132608	0.485594	0.428546	0.0601511
20252	-0.010271	-0.0731908	3.66501	1.82364	0.497581	0.40057	-3.51568	3.82284	2.02451	0.529582	70.2098	0.0843953	0.513919	0.435119	0.060792
20253	-0.0448035	-0.0307706	3.81845	1.67207	0.437893	0.390176	-3.53137	3.86849	1.92768	0.498303	64.7662	0.0946034	0.468295	0.459889	0.0610519
20254	0.0830822	0.0254935	3.59135	1.71458	0.477419	0.347874	-3.57358	3.93712	1.95084	0.4955	184.745	0.0350574	0.486875	0.469193	0.061031
20255	0.0401632	0.102501	3.9808	1.73333	0.435422	0.462482	-3.54507	3.91968	2.03682	0.519639	74.5979	0.0891767	0.477205	0.468844	0.0611975
20256	0.0640575	0.12569	3.65368	1.7051	0.466681	0.45658	-3.55511	3.79319	1.97872	0.521651	87.9334	0.0770371	0.494681	0.47914	0.0613743
20257	0.190265	0.162711	3.92587	1.93571	0.493065	0.385275	-3.58411	4.22983	1.80915	0.427713	369.158	0.0190144	0.459171	0.483915	0.0614317
20258	0.186635	0.181982	3.81134	1.87133	0.49099	0.297377	-3.62819	3.91421	1.87929	0.48012	1183.77	0.00613184	0.485483	0.49191	0.0612858
20259	0.163653	0.179513	3.98192	1.9742	0.49579	0.356752	-3.62931	3.79909	1.76894	0.465622	389.063	0.0186437	0.48106	0.492231	0.0616866
20260	0.148246	0.174361	3.88688	1.78772	0.459938	0.295	-3.66814	3.71492	1.79301	0.482652	685.566	0.0107683	0.471038	0.507721	0.0619946
20261	0.0231977	0.121506	3.66982	1.88735	0.51429	0.276698	-3.72583	3.63544	1.74636	0.480372	230.337	0.0321312	0.49741	0.504678	0.0623295
20262	0.100662	0.0967755	3.94471	1.96636	0.49848	0.276066	-3.72706	3.79426	1.81112	0.477331	475.247	0.0153833	0.488111	0.491915	0.0622344
20263	0.0572494	0.0375706	3.81473	2.00614	0.525893	0.181831	-3.77482	3.8535	1.92617	0.499849	936.449	0.00776035	0.512805	0.480384	0.0622229
20264	-0.00161912	0.0451222	3.8681	1.81575	0.469416	0.221099	-3.7433	3.96187	2.00726	0.506645	289.338	0.0248016	0.488253	0.484272	0.0624894
20265	-0.0472687	-0.013736	3.91877	1.85711	0.473901	0.174508	-3.77229	4.02385	2.12903	0.529104	287.217	0.0245924	0.501868	0.469899	0.0625451
20266	-0.00877644	0.0455573	3.71794	1.89679	0.510172	0.260591	-3.75141	3.92604	2.06337	0.525561	198.694	0.0362793	0.518076	0.476599	0.0627205
20267	0.12744	0.071304	3.6308	1.81378	0.499554	0.272202	-3.70335	3.83249	1.89021	0.493208	679.897	0.0104781	0.496295	0.490354	0.0629636
20268	-0.00789301	0.0365776	3.97589	1.84807	0.464819	0.280926	-3.64769	3.80188	1.71268	0.450482	162.724	0.0417081	0.457811	0.488097	0.0631456
20269	0.0150435	0.0159449	3.94139	1.92159	0.48754	0.476034	-3.60402	3.60243	1.77222	0.491952	61.663	0.106256	0.489647	0.470155	0.0636173
20270	0.111348	0.0691167	4.06287	1.90664	0.469283	0.38748	-3.62139	3.61897	1.70762	0.471852	178.623	0.0381244	0.470494	0.485216	0.0640802
20271	0.104267	0.0948519	3.5668	1.60344	0.449546	0.45767	-3.59685	3.92811	1.84748	0.470324	109.122	0.0624466	0.460436	0.496935	0.0640873
20272	0.0872784	0.055179	3.83569	1.71514	0.447152	0.411204	-3.60733	3.85266	1.74022	0.451693	127.84	0.0524638	0.449427	0.492645	0.0644338
20273	0.0144197	0.0511385	3.76462	1.65976	0.440884	0.433384	-3.60176	3.63605	1.67228	0.459917	76.0188	0.0877657	0.450235	0.500416	0.0646738
20274	-0.0632618	-0.0444323	3.64693	1.86987	0.512723	0.509181	-3.50808	3.99465	1.81239	0.453706	36.6104	0.163845	0.481872	0.449009	0.0649964
20275	-0.12521	-0.106502	3.80384	1.91698	0.503959	0.427979	-3.54555	3.68592	1.78878	0.485301	38.6483	0.153009	0.494777	0.443914	0.0651574
20276	-0.011061	-0.0570217	3.98365	1.94304	0.487752	0.546558	-3.55832	3.62248	1.76132	0.48622	39.426	0.155469	0.487022	0.452881	0.0653255
20277	-0.0581625	-0.0938092	4.12899	2.10338	0.509418	0.520981	-3.52018	3.84933	1.77875	0.462094	35.0022	0.167704	0.486586	0.430655	0.0651521
20278	-0.236538	-0.166676	3.86441	1.83574	0.475038	0.522168	-3.4619	3.73841	1.80701	0.483363	18.8635	0.287818	0.479131	0.427126	0.0648718
20279	-0.141561	-0.170093	4.16543	1.8357	0.440699	0.337568	-3.55836	3.98769	1.96574	0.492953	50.0092	0.114783	0.466257	0.430322	0.0651343
20280	-0.0429572	-0.142262	3.89366	1.86336	0.478562	0.451166	-3.54312	3.8819	1.85691	0.47835	47.3704	0.122079	0.478456	0.437446	0.0654558
20281	-0.159925	-0.116332	3.78944	1.89878	0.501072	0.490572	-3.60618	3.92753	1.7871	0.45502	28.7821	0.211574	0.477634	0.452497	0.0657644
20282	-0.0142497	-0.0629622	3.93037	1.91795	0.487982	0.431359	-3.51448	3.8505	1.73214	0.449848	59.9946	0.0992837	0.469111	0.449444	0.0658634
20283	-0.0398624	-0.0842651	4.13975	1.85798	0.448815	0.426205	-3.55573	3.97892	2.05423	0.516279	55.4791	0.108609	0.481879	0.435181	0.0661075
20284	-0.109584	-0.126501	3.75299	1.88729	0.502878	0.548101	-3.50308	4.20707	1.9572	0.465217	26.3584	0.216275	0.482973	0.425874	0.0660726
20285	-0.0863476	-0.132478	3.64453	1.75299	0.480992	0.566952	-3.46375	3.90712	1.89282	0.484455	26.0013	0.2134	0.482784	0.432253	0.0658462
20286	-0.124462	-0.150441	4.00827	1.84908	0.461315	0.450556	-3.46228	3.94131	1.9477	0.494177	33.1724	0.165323	0.477607	0.419473	0.0662018
20287	-0.0844518	-0.043439	4.05408	1.90504	0.469905	0.611061	-3.40697	3.82894	1.85505	0.484481	23.3874	0.241869	0.476985	0.429412	0.0663235
20288	-0.0129515	-0.0704658	3.88252	1.95709	0.504079	0.593224	-3.44809	3.74327	1.83845	0.491133	31.0475	0.183724	0.497724	0.429161	0.0664162
20289	0.0316878	-0.0118906	4.16435	1.94849	0.467898	0.559812	-3.40372	3.51289	1.88069	0.535367	41.2475	0.139457	0.49877	0.429056	0.0666749
20290	-0.0122746	-0.0883246	3.53336	1.76554	0.499678	0.739467	-3.30133	3.99122	1.81096	0.453736	18.2677	0.282558	0.475309	0.419271	0.0667411
20291	-0.0889056	-0.0962945	4.05464	1.88541	0.464999	0.674664	-3.3399	3.75524	1.87914	0.500404	18.0451	0.291519	0.482023	0.411431	0.0668687
20292	-0.129271	-0.162046	3.8134	1.93508	0.507442	0.618154	-3.37848	4.09114	1.97744	0.483348	18.5188	0.279322	0.494972	0.398089	0.0672576
20293	-0.129029	-0.105953	4.09236	1.93737	0.473411	0.644973	-3.41613	3.59035	1.68467	0.469221	18.2901	0.29954	0.471453	0.430741	0.067216
20294	-0.165798	-0.118025	3.99979	1.86294	0.465761	0.630703	-3.38729	3.77743	1.83842	0.486687	16.8471	0.317208	0.475925	0.419368	0.067474
20295	-0.0470616	-0.0822865	3.7004	1.76083	0.475849	0.607544	-3.40568	3.95918	1.81932	0.459518	25.7753	0.214254	0.467408	0.435554	0.0679247
20296	0.0445387	-0.039461	3.80302	1.91603	0.503817	0.621444	-3.386	3.85258	1.70255	0.441926	33.6497	0.16641	0.472671	0.436341	0.0678779
20297	-0.156456	-0.108068	4.00903	1.85531	0.462783	0.602102	-3.33143	3.78311	1.73203	0.457832	18.0568	0.287705	0.460379	0.420102	0.0682047
20298	-0.0974059	-0.0585641	3.82159	1.85593	0.485644	0.58866	-3.32163	3.92978	1.77197	0.450908	22.6215	0.235343	0.468034	0.423331	0.0680148
20299	-0.138433	-0.0871474	3.99174	1.78164	0.446331	0.658573	-3.31605	4.0506	1.85004	0.456733	16.413	0.317609	0.45157	0.417948	0.068471
20300	-0.108083	-0.123476	3.50009	1.77681	0.507647	0.59744	-3.36439	4.13826	2.07887	0.502355	21.1014	0.248881	0.50478	0.40525	0.068643
20301	-0.0517968	-0.0845117	3.92646	1.77362	0.451709	0.572889	-3.33556	3.7986	1.83168	0.4822	27.0847	0.195117	0.466702	0.423056	0.068837
20302	-0.173453	-0.130875	3.56968	1.727	0.483796	0.624462	-3.33518	4.12585	1.96287	0.475749	16.127	0.318334	0.479482	0.41038	0.0692418
20303	-0.0851809	-0.078291	3.78242	1.87784	0.496466	0.786272	-3.24126	3.77179	1.73597	0.460251	13.1735	0.379715	0.478384	0.409137	0.0695701
20304	-0.042158	-0.0286662	3.65997	1.74121	0.475745	0.663246	-3.3136	3.85084	1.83333	0.476087	21.6858	0.248798	0.47592	0.430223	0.0696094
20305	-0.0608601	-0.0301902	3.82184	1.82785	0.478265	0.599687	-3.30682	3.67358	1.70318	0.463629	24.6063	0.218161	0.471092	0.431986	0.0701651
20306	-0.165372	-0.129808	3.48676	1.80017	0.516289	0.604219	-3.43439	3.60137	1.82804	0.507596	18.4379	0.296135	0.511872	0.429494	0.070517
20307	-0.0253065	-0.0892426	3.88149	1.95001	0.502388	0.495379	-3.46606	3.94992	1.93072	0.488799	42.0595	0.135556	0.495534	0.423615	0.0707042
20308	-0.172644	-0.0946982	3.72567	1.85827	0.498775	0.46449	-3.56342	4.00428	1.87131	0.467328	29.6399	0.20297	0.482484	0.446575	0.0704442
20309	-0.0557168	-0.0390457	4.0571	1.98484	0.489226	0.534217	-3.54037	3.88546	1.75124	0.450716	35.2256	0.174011	0.470387	0.450773	0.0710099
20310	-0.0125343	0.00458961	4.04909	1.90597	0.470715	0.505407	-3.57669	3.63775	1.8519	0.50908	47.8096	0.134131	0.488871	0.46053	0.0712688
20311	-0.0613954	0.0131517	3.81892	1.84318	0.482646	0.466661	-3.54213	3.79459	1.73512	0.45726	45.3302	0.139422	0.469993	0.469087	0.0714667
20312	0.0244653	0.0194175	4.05967	2.00997	0.495106	0.486881	-3.58657	3.87616	1.67885	0.433121	60.8113	0.106914	0.46483	0.468565	0.0714726
20313	0.0836304	0.00124953	3.69848	1.89267	0.511742	0.506088	-3.55771	3.70789	1.66823	0.449914	70.971	0.0892351	0.480789	0.470816	0.0719492
20314	-0.0309247	-0.0290414	3.82991	1.95937	0.511597	0.457998	-3.54323	3.43504	1.66724	0.485363	51.6617	0.119523	0.499193	0.459966	0.0721648
20315	0.00883762	0.0158063	4.00562	1.97148	0.492179	0.391884	-3.54853	3.70078	1.63639	0.442174	86.5871	0.0733624	0.468166	0.468303	0.0724206
20316	-0.0424447	0.0228184	3.71907	1.83564	0.493576	0.438718	-3.57404	3.62509	1.65783	0.457322	55.881	0.115759	0.475681	0.480867	0.0726711
20317	-0.0242082	-0.0250906	3.83921	1.80527	0.470219	0.454149	-3.56947	3.74212	1.67262	0.446971	54.9003	0.114413	0.458744	0.474648	0.072816
20318	-0.0079165	2.23295e-05	3.98278	1.78637	0.448524	0.403111	-3.56995	3.72322	1.73901	0.467072	75.4377	0.0844717	0.457486	0.474854	0.0732483
20319	-0.00771506	-0.0204599	4.07385	1.88832	0.463522	0.501939	-3.53201	3.63576	1.70092	0.46783	47.4731	0.129874	0.465554	0.462168	0.073464
20320	-0.0472881	-0.0289275	4.04898	1.94338	0.479968	0.484619	-3.54538	3.6999	1.7411	0.47058	43.7055	0.141463	0.475485	0.456356	0.0738983
20321	0.0389941	-0.0149218	4.02447	1.9491	0.484311	0.423075	-3.55478	3.86865	1.84621	0.477225	84.9425	0.0737592	0.480838	0.452299	0.0739985
20322	-0.000279038	0.0328194	3.79393	1.94515	0.5127	0.407984	-3.54635	4.40673	1.91604	0.434798	76.8574	0.0833393	0.470838	0.453508	0.0741661
20323	-0.0417124	-0.0412917	4.10744	1.90235	0.463146	0.386876	-3.55269	3.97791	1.87014	0.47013	67.1241	0.091844	0.466582	0.449794	0.0741012
20324	0.0159015	-0.00939395	3.74391	1.79956	0.480665	0.480285	-3.53531	3.78616	1.89671	0.500959	57.6488	0.107826	0.490869	0.456897	0.0744411
20325	-0.0749845	-0.0685076	3.88081	1.81371	0.467354	0.419858	-3.58978	3.77571	1.75789	0.465578	50.6366	0.122434	0.466478	0.464767	0.0751009
20326	0.0771458	0.00350781	3.70012	1.733	0.468364	0.389127	-3.54949	3.77442	1.77065	0.469119	129.698	0.0486663	0.468745	0.47402	0.0752406
20327	-0.0764129	-0.067712	3.91016	1.71481	0.438552	0.340518	-3.5829	3.54432	1.64249	0.463415	71.0837	0.0869156	0.450374	0.479326	0.0756161
20328	-0.0201833	0.0136356	3.80369	1.8362	0.482742	0.402351	-3.57889	3.60431	1.66788	0.462745	72.2897	0.0892676	0.473012	0.479509	0.0758824
20329	0.0405649	0.0656178	4.04341	2.02853	0.501689	0.466562	-3.53056	3.56294	1.68943	0.474168	71.264	0.0907366	0.488798	0.46525	0.0759756
20330	0.0537009	0.0599196	3.75532	2.00001	0.53258	0.455036	-3.51821	3.96095	1.89911	0.479457	79.4871	0.0805351	0.505311	0.450942	0.0762291
20331	0.131321	0.0929201	3.85846	1.88545	0.488654	0.516843	-3.5868	3.81158	1.97167	0.517285	91.1026	0.0743136	0.502882	0.467535	0.0764311
20332	0.0965745	0.0924102	4.09338	1.97068	0.48143	0.41511	-3.53545	3.80377	1.89151	0.497272	129.714	0.0507324	0.489061	0.46015	0.0764063
20333	0.135304	0.0965394	3.8467	2.02531	0.526505	0.417414	-3.50713	3.76318	1.85127	0.491942	163.174	0.0397933	0.509413	0.455905	0.0767491
20334	0.019112	0.0837242	4.09182	1.97123	0.481748	0.555116	-3.44342	3.70877	1.91835	0.517246	43.3023	0.14365	0.498625	0.444452	0.0772171
20335	0.197305	0.187293	4.56662	2.18405	0.478265	0.551013	-3.46194	3.75538	1.79434	0.477805	106.442	0.0625546	0.478057	0.455707	0.0776022
20336	0.054235	0.0860436	4.25922	2.16894	0.509234	0.527795	-3.51807	4.22834	1.89812	0.448905	57.9224	0.112129	0.479179	0.444094	0.0773191
