cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.016511	-0.0461863	3.80445	1.85182	0.486752	2.71163	-1.33607	3.66553	1.74576	0.476264	0.223544	3.72138	0.481606	0.103683	0.0054386
20022	-0.0246255	-0.0437193	3.77923	1.69767	0.44921	2.64474	-1.38718	3.68116	1.87033	0.508081	0.2533	3.56275	0.478258	0.112316	0.00549251
20023	-0.0924369	-0.0824089	3.75778	1.82855	0.486605	2.65274	-1.37171	3.81836	1.91713	0.502083	0.220582	3.76799	0.494406	0.0999125	0.00578341
20024	-0.0860521	-0.0676029	3.64771	1.8026	0.494172	2.59581	-1.4245	3.61446	1.81932	0.503343	0.25599	3.59619	0.498737	0.112806	0.00607465
20025	-0.180853	-0.143151	3.68693	1.75633	0.476367	2.62826	-1.42173	3.92816	1.90012	0.483717	0.207166	3.94557	0.480158	0.100581	0.00640311
20026	-0.104177	-0.113029	3.62634	1.75083	0.48281	2.49356	-1.46302	3.6954	1.85895	0.503046	0.270064	3.37413	0.493023	0.112121	0.00667428
20027	-0.199842	-0.154673	4.17517	1.81736	0.435278	2.5621	-1.47398	4.03751	1.81199	0.448789	0.228172	3.81417	0.44192	0.107107	0.00678908
20028	-0.0868783	-0.112145	3.8106	1.85034	0.485576	2.56122	-1.48096	3.95335	1.95582	0.494726	0.267189	3.50622	0.490235	0.10963	0.00707583
20029	-0.160298	-0.139965	3.72613	1.75926	0.472142	2.53959	-1.46841	4.21416	2.01007	0.476981	0.242098	3.64471	0.47471	0.104829	0.00736735
20030	-0.191606	-0.145864	3.80229	1.84155	0.484328	2.48209	-1.49997	3.64646	1.87461	0.51409	0.256497	3.57432	0.498897	0.109857	0.007817
20031	-0.224456	-0.219982	3.93524	1.77381	0.450752	2.53434	-1.51076	3.98049	1.98565	0.498845	0.21891	3.80549	0.474936	0.0997888	0.00805641
20032	-0.257594	-0.235684	3.71491	1.73831	0.467927	2.47643	-1.57485	3.85443	1.8206	0.472338	0.23992	3.73744	0.470173	0.111933	0.00840843
20033	-0.252565	-0.229177	3.85009	1.73634	0.450989	2.32554	-1.59513	4.00219	1.99713	0.49901	0.280718	3.32332	0.475464	0.111113	0.00858391
20034	-0.337539	-0.295368	3.67353	1.74059	0.47382	2.34494	-1.63597	3.89838	1.97132	0.505677	0.249761	3.59786	0.490221	0.108022	0.00877953
20035	-0.211223	-0.23849	3.66432	1.72137	0.469764	2.32974	-1.63478	3.83943	1.92545	0.501494	0.301963	3.22825	0.485999	0.117947	0.00901968
20036	-0.193632	-0.231368	3.65591	1.79676	0.491467	2.36182	-1.64148	4.07153	2.04787	0.502973	0.304488	3.26517	0.49753	0.114545	0.0091581
20037	-0.287531	-0.247596	3.91043	1.73307	0.44319	2.33124	-1.70739	4.09261	1.97249	0.481964	0.310734	3.42899	0.463018	0.125754	0.00938582
20038	-0.260896	-0.246541	3.69991	1.88482	0.509422	2.31474	-1.69249	3.66037	1.90016	0.519116	0.315165	3.31694	0.514243	0.121393	0.00956913
20039	-0.205793	-0.275421	4.16189	2.01922	0.485169	2.12333	-1.79176	3.61499	1.99339	0.551423	0.423844	2.71241	0.515966	0.125358	0.00984823
20040	-0.350657	-0.365084	4.14715	1.9665	0.474181	2.31307	-1.7321	3.8911	1.87668	0.4823	0.263373	3.54771	0.478111	0.108435	0.010139
20041	-0.365771	-0.336288	3.93453	1.87231	0.475868	2.2489	-1.70786	3.8312	1.77704	0.463833	0.275169	3.41826	0.46993	0.114211	0.0103688
20042	-0.239277	-0.287733	3.90799	1.77031	0.452999	2.20199	-1.72711	3.68518	1.8297	0.496501	0.347629	2.9799	0.474112	0.125833	0.010525
20043	-0.280653	-0.275819	3.77183	1.8459	0.48939	2.26674	-1.71496	3.76352	1.87939	0.499371	0.319164	3.24462	0.494375	0.122084	0.0108564
20044	-0.164046	-0.259868	3.95856	1.72856	0.436665	2.29629	-1.73605	3.84066	1.75421	0.456747	0.35999	3.02662	0.446554	0.135321	0.0113292
20045	-0.373026	-0.306148	3.91359	1.85991	0.475245	2.24103	-1.77769	3.64243	1.87961	0.516034	0.316895	3.41665	0.494907	0.126515	0.0115448
20046	-0.340865	-0.320925	3.75879	1.77293	0.471677	2.18061	-1.84116	3.80014	1.91968	0.505159	0.36351	3.17891	0.488509	0.135358	0.0116928
20047	-0.348276	-0.36185	4.06232	1.83517	0.451753	2.09276	-1.93096	4.25088	2.02977	0.477495	0.413195	2.97934	0.464916	0.137439	0.0118259
20048	-0.436992	-0.392132	3.55894	1.7723	0.497987	2.08021	-1.97737	3.95264	1.91577	0.484681	0.396597	3.16816	0.490985	0.145612	0.0120313
20049	-0.344584	-0.404035	3.57473	1.70262	0.476294	2.0368	-2.02137	3.92085	2.00001	0.510097	0.461256	2.8355	0.493976	0.150169	0.0121982
20050	-0.456762	-0.423875	3.74189	1.86175	0.497541	1.97518	-2.02816	3.97813	1.97329	0.496034	0.43517	2.95717	0.496764	0.143735	0.0124959
20051	-0.429427	-0.445414	3.91855	1.76937	0.451537	1.99515	-2.05104	3.871	1.9747	0.510126	0.438549	2.93928	0.480652	0.146923	0.0127488
20052	-0.504495	-0.421895	3.66626	1.66866	0.455139	1.99957	-2.0674	3.73424	1.84529	0.494153	0.431825	3.13517	0.474825	0.161591	0.0131705
20053	-0.39391	-0.390647	3.82279	1.66301	0.435025	1.85829	-2.07107	3.98252	1.88706	0.473835	0.556707	2.5362	0.454827	0.165942	0.0132195
20054	-0.391919	-0.42998	3.73461	1.63478	0.437739	1.79208	-2.12106	4.19407	1.783	0.425124	0.599551	2.38492	0.431066	0.173066	0.0134085
20055	-0.318829	-0.37155	3.85326	1.74525	0.452929	1.7993	-2.12386	3.39316	1.66085	0.489469	0.684406	2.24324	0.470039	0.183997	0.0136586
20056	-0.414068	-0.413746	3.74517	1.73581	0.463479	1.89383	-2.1303	3.94012	1.85225	0.4701	0.553201	2.66319	0.466873	0.170404	0.0139151
20057	-0.418885	-0.359551	3.71377	1.7343	0.466991	1.89213	-2.07491	4.24146	1.94769	0.459204	0.550942	2.67039	0.462839	0.166589	0.0141251
20058	-0.327814	-0.359229	3.70236	1.69096	0.456724	1.98642	-2.04165	4.31909	2.04805	0.474186	0.528512	2.67785	0.466126	0.159207	0.0143469
20059	-0.362666	-0.404231	3.55502	1.79551	0.505063	1.95844	-1.99667	4.03924	1.97605	0.489213	0.470688	2.69377	0.496633	0.143964	0.0147954
20060	-0.476516	-0.438233	4.08866	1.95785	0.478849	2.00202	-2.01995	3.88158	2.04488	0.526817	0.407253	3.07158	0.50221	0.135199	0.0150767
20061	-0.353874	-0.412793	3.85007	1.85655	0.482212	1.92963	-2.07565	3.87714	1.81378	0.467814	0.530283	2.60719	0.474988	0.158557	0.0151733
20062	-0.364479	-0.396334	4.16236	1.8519	0.444915	2.08283	-2.01068	3.73084	1.76882	0.474108	0.435124	2.99467	0.458714	0.152567	0.0155083
20063	-0.466222	-0.429044	3.96678	1.78727	0.45056	1.88906	-2.06846	3.62291	1.69709	0.468433	0.484502	2.77367	0.459092	0.161733	0.015806
20064	-0.38836	-0.46684	3.6039	1.68275	0.466926	1.90885	-2.09238	3.5707	1.66008	0.464916	0.50072	2.63858	0.465925	0.165076	0.015968
20065	-0.56779	-0.437113	3.94305	1.78201	0.451938	1.87297	-2.0577	4.08666	1.76367	0.431566	0.440853	2.97866	0.44157	0.15631	0.016136
20066	-0.346879	-0.392712	3.94127	1.731	0.439198	1.80307	-2.12091	4.05078	1.92249	0.474597	0.646148	2.31114	0.45714	0.169762	0.0161823
20067	-0.449525	-0.434488	3.95244	1.73581	0.439174	1.86955	-2.11076	3.90629	1.97695	0.506093	0.522468	2.68906	0.472437	0.159169	0.0164682
20068	-0.370315	-0.429401	3.70175	1.73788	0.469475	1.7033	-2.24995	3.93307	1.79626	0.456707	0.770816	2.14994	0.462898	0.190004	0.0166507
20069	-0.426062	-0.406291	3.8208	1.81749	0.475683	1.73399	-2.28419	3.75506	1.88496	0.50198	0.755813	2.33292	0.488717	0.192401	0.0168112
20070	-0.467695	-0.425028	3.70451	1.78418	0.481624	1.69323	-2.2639	3.8378	1.79666	0.468148	0.724142	2.3348	0.474767	0.191068	0.0170931
20071	-0.441673	-0.472834	3.64513	1.80382	0.494858	1.69298	-2.30551	3.75951	1.71693	0.456689	0.737085	2.27837	0.475479	0.192645	0.0171865
20072	-0.400995	-0.439647	3.88271	1.70347	0.438733	1.71179	-2.35039	3.92992	1.97034	0.501368	0.817883	2.23193	0.47024	0.199082	0.0172572
20073	-0.425344	-0.431271	4.012	1.83236	0.45672	1.63454	-2.37323	3.71946	1.8377	0.494078	0.888776	2.12157	0.474692	0.204466	0.0173291
20074	-0.556334	-0.4672	3.91623	1.89933	0.48499	1.66376	-2.36077	4.011	1.80352	0.449645	0.727475	2.46442	0.467106	0.19498	0.017527
20075	-0.52534	-0.491764	3.93705	1.8156	0.461157	1.71187	-2.28756	3.86295	1.81625	0.470171	0.644319	2.50256	0.465621	0.181735	0.0179325
20076	-0.559357	-0.474013	3.85264	1.82459	0.473596	1.78358	-2.22516	3.73787	1.72321	0.461013	0.558627	2.74468	0.467399	0.177762	0.0184784
20077	-0.35038	-0.40364	3.34841	1.6966	0.506688	1.70518	-2.27127	3.505	1.81269	0.517173	0.825512	2.11266	0.51205	0.19911	0.0187337
20078	-0.38865	-0.398627	3.92267	1.7498	0.446074	1.69895	-2.26386	4.16311	1.97361	0.474071	0.798307	2.17904	0.460489	0.189438	0.0189274
20079	-0.406537	-0.389066	4.10337	1.88123	0.458459	1.73929	-2.29625	3.86444	1.97459	0.510964	0.789942	2.30228	0.483924	0.190908	0.0192677
20080	-0.37541	-0.341759	3.95121	1.92815	0.487989	1.572	-2.36611	3.82467	1.74434	0.456075	1.08058	1.89621	0.472292	0.218204	0.0192927
20081	-0.322852	-0.339228	3.74928	1.71351	0.457024	1.72841	-2.2726	3.67346	1.69466	0.461325	0.888357	2.10384	0.459152	0.215272	0.0195709
20082	-0.280729	-0.327822	3.49459	1.74928	0.500566	1.85823	-2.25863	3.69522	1.61956	0.438285	0.814846	2.28756	0.468557	0.216788	0.0200297
20083	-0.331488	-0.276206	3.54323	1.62239	0.457886	1.8597	-2.21749	3.81287	1.84247	0.483225	0.784914	2.40064	0.47102	0.213868	0.0200754
20084	-0.155172	-0.0865491	3.48446	1.64907	0.473264	1.84762	-2.07919	3.9292	1.81813	0.462722	0.989886	2.00559	0.467677	0.222662	0.0203489
20085	-0.00537742	-0.0668894	3.54948	1.56982	0.442266	1.90481	-2.12965	3.82928	1.78319	0.465672	1.16613	1.82441	0.454413	0.240935	0.0205959
20086	-0.0312291	-0.0683726	3.55061	1.57695	0.444136	1.9026	-2.09797	3.72616	1.75805	0.471812	1.1015	1.86984	0.458308	0.236026	0.0210103
20087	-0.118378	-0.130535	3.62186	1.62366	0.448295	1.87101	-2.14631	3.80023	1.76239	0.463759	1.0267	1.97884	0.456213	0.230862	0.0213551
20088	-0.120795	-0.12534	3.33443	1.58941	0.476666	1.90121	-2.19437	3.75928	1.78082	0.473713	1.04705	2.04425	0.475101	0.241107	0.0213941
20089	-0.219116	-0.152425	3.62676	1.67769	0.462585	1.82064	-2.2138	4.18499	1.77802	0.424855	1.02131	2.0803	0.442372	0.235219	0.0216458
20090	-0.127744	-0.133934	3.70142	1.62929	0.440178	1.82341	-2.18941	3.88224	1.82775	0.470799	1.10978	1.90351	0.455853	0.234119	0.0219179
20091	-0.0675326	-0.125396	3.48256	1.6066	0.461328	1.89079	-2.18169	3.52014	1.96359	0.557818	1.10257	1.91751	0.509832	0.228535	0.0223483
20092	-0.135705	-0.109738	3.75758	1.70435	0.453575	1.71076	-2.25022	3.90385	1.9234	0.492692	1.34381	1.70473	0.473507	0.240062	0.0225615
20093	-0.0723222	-0.103805	3.53167	1.6701	0.472893	1.63714	-2.3524	3.90952	1.76755	0.452115	1.73024	1.46113	0.461977	0.268947	0.0227672
20094	-0.0699982	-0.0475905	3.51154	1.65322	0.470796	1.69821	-2.33538	3.88896	1.73686	0.446612	1.67405	1.56328	0.458087	0.278589	0.0231164
20095	0.0263954	-0.0169953	3.8065	1.73453	0.455676	1.65295	-2.34976	3.6638	1.79422	0.489717	2.05685	1.32285	0.472371	0.278357	0.0233545
20096	0.0277946	-0.036843	3.78109	1.7422	0.460768	1.709	-2.36561	3.81322	1.85603	0.486736	1.91872	1.41323	0.473807	0.273775	0.0237425
20097	-0.13407	-0.0724997	3.57708	1.82153	0.509223	1.64301	-2.37007	3.88273	1.88712	0.48603	1.67157	1.57901	0.497151	0.262551	0.0240536
20098	-0.118372	-0.0961962	3.66253	1.7081	0.466371	1.6181	-2.39281	3.73712	1.79237	0.479614	1.74919	1.50767	0.473059	0.273721	0.0240523
20099	-0.171098	-0.132345	3.96626	1.89193	0.477005	1.57773	-2.41779	3.64945	1.75271	0.480268	1.70784	1.5292	0.478569	0.263874	0.0243936
20100	-0.102651	-0.113767	3.96578	1.82713	0.460723	1.62419	-2.44674	3.75414	1.67599	0.446438	1.82523	1.49098	0.453776	0.27986	0.024507
20101	-0.0372421	-0.073702	3.99258	1.80641	0.452443	1.65451	-2.44019	3.84026	1.75299	0.456476	1.95676	1.431	0.45442	0.282403	0.0247883
20102	-0.104497	-0.098106	4.01589	1.81385	0.451668	1.49974	-2.45091	3.92528	1.72574	0.439647	2.15098	1.28678	0.445726	0.281186	0.024781
20103	-0.0740798	-0.0509163	3.88557	1.82506	0.469702	1.59429	-2.37511	3.80511	1.7403	0.457359	1.94072	1.39173	0.463595	0.274819	0.0249897
20104	0.0234161	-0.0392614	3.82916	1.82867	0.477565	1.67389	-2.38843	3.76123	1.70633	0.453661	2.02586	1.36204	0.46572	0.280823	0.0255108
20105	0.00673385	-0.0380436	3.85331	1.80421	0.468224	1.6432	-2.3838	3.80047	1.72822	0.454738	2.0547	1.33902	0.461528	0.280382	0.0257937
20106	-0.0807558	-0.108477	3.93555	1.78524	0.453619	1.57186	-2.41113	3.44236	1.77957	0.516962	1.9414	1.36557	0.483173	0.271154	0.0258503
20107	-0.17415	-0.17605	3.67434	1.81455	0.493844	1.58981	-2.39643	3.91426	1.8616	0.475595	1.58446	1.55577	0.484431	0.251185	0.0259047
20108	-0.234471	-0.212965	3.85029	1.79394	0.465922	1.54305	-2.41791	3.7278	1.72521	0.462795	1.53874	1.57979	0.464384	0.256812	0.0259277
20109	-0.153478	-0.114871	3.95884	1.80816	0.456741	1.48061	-2.47316	3.84907	1.85361	0.481574	2.08277	1.33512	0.468983	0.275305	0.0262174
20110	-0.190894	-0.191561	3.57506	1.79071	0.500889	1.57039	-2.45371	3.97716	1.89211	0.475743	1.64961	1.55107	0.487647	0.257913	0.0265815
20111	-0.268627	-0.190228	3.86612	1.8151	0.46949	1.49289	-2.53982	3.80937	2.02536	0.531678	1.77914	1.55148	0.500354	0.264462	0.0267248
20112	-0.187769	-0.184106	3.76026	1.78266	0.474078	1.53342	-2.53664	3.71102	1.89654	0.511056	1.86816	1.48125	0.492446	0.273387	0.027134
20113	-0.195285	-0.174632	3.92334	1.8806	0.479336	1.43036	-2.60805	3.69205	1.89887	0.514315	2.24069	1.32136	0.496294	0.281549	0.027493
20114	-0.109158	-0.143557	3.71062	1.78284	0.480471	1.48771	-2.61444	3.96113	1.8192	0.459263	2.39423	1.27499	0.469521	0.297726	0.027656
20115	-0.155241	-0.152312	3.84083	1.76689	0.460027	1.29386	-2.7049	3.49512	1.80603	0.516727	3.10288	1.04994	0.487041	0.313252	0.0279299
20116	-0.038354	-0.11182	3.9528	1.84959	0.46792	1.32168	-2.73026	3.4218	1.70848	0.499291	3.70667	0.924848	0.482476	0.325226	0.0283488
20117	-0.16573	-0.14578	3.93568	1.79319	0.455624	1.30466	-2.7446	3.66374	1.78975	0.488503	3.12384	1.08102	0.471475	0.320415	0.0285821
20118	-0.166003	-0.109919	3.57431	1.80529	0.505074	1.35851	-2.68942	3.74787	1.7926	0.4783	2.86291	1.16207	0.49137	0.316274	0.0286877
20119	-0.103249	-0.103929	4.15041	1.87723	0.452301	1.41306	-2.66013	3.69002	1.84208	0.499205	2.84193	1.1496	0.474376	0.305278	0.0291512
20120	-0.0201288	-0.0767233	3.71716	1.8671	0.502292	1.41858	-2.60703	3.78754	1.83329	0.484032	3.09315	1.03494	0.493076	0.302051	0.0295687
20121	-0.223494	-0.205894	3.52098	1.74623	0.49595	1.33127	-2.63525	4.26239	1.946	0.456552	2.44148	1.20865	0.474375	0.285616	0.0296813
20122	-0.334645	-0.237314	3.53905	1.7076	0.482502	1.38737	-2.64037	4.04388	1.91557	0.473696	1.9474	1.48266	0.477806	0.285026	0.0300442
20123	-0.217544	-0.265462	3.68588	1.70596	0.462837	1.42359	-2.53784	3.80278	1.85376	0.487476	1.91721	1.34666	0.475349	0.266231	0.030294
20124	-0.361737	-0.312247	4.01971	1.82625	0.454324	1.38425	-2.58806	3.74849	1.73042	0.46163	1.69899	1.52424	0.457849	0.266991	0.0305676
20125	-0.329064	-0.265942	3.699	1.57818	0.426652	1.52638	-2.53476	3.87108	1.80661	0.466694	1.49522	1.72133	0.447128	0.275565	0.0310754
20126	-0.265999	-0.215273	3.90549	1.74681	0.447272	1.43153	-2.61438	3.95921	1.79432	0.453202	1.9974	1.4408	0.450257	0.28904	0.0311945
20127	-0.217464	-0.209342	3.86161	1.88039	0.486945	1.37732	-2.65107	3.78518	1.81435	0.479331	2.3442	1.27166	0.483176	0.287554	0.0315884
20128	-0.180342	-0.169522	3.8224	1.92612	0.503902	1.30759	-2.67816	4.17308	1.90231	0.455854	2.84255	1.10698	0.478824	0.291364	0.0319286
20129	-0.169538	-0.110846	3.99049	1.99614	0.500225	1.35051	-2.68104	4.15595	1.82676	0.439553	2.85901	1.15528	0.469273	0.301779	0.0324753
20130	-0.10723	-0.0837894	3.94131	1.88035	0.477087	1.32372	-2.67711	4.06032	1.78664	0.440024	3.28449	1.0238	0.45828	0.314475	0.0327605
20131	-0.101098	-0.120463	3.81466	1.75598	0.460325	1.23909	-2.7129	4.06965	1.9081	0.46886	3.74183	0.898057	0.46473	0.314498	0.0332258
20132	-0.0544262	-0.127788	3.57699	1.71734	0.480106	1.36099	-2.69882	3.79558	1.91851	0.505458	3.2995	1.00169	0.493158	0.312593	0.0333252
20133	-0.167099	-0.126423	4.10838	1.82901	0.445191	1.25045	-2.71967	3.58176	1.81238	0.506004	3.34666	1.00472	0.473515	0.315974	0.0338395
20134	-0.100241	-0.122399	3.93925	1.76891	0.449046	1.15138	-2.78203	4.05056	1.89042	0.466706	4.51538	0.78328	0.457999	0.325919	0.0339558
20135	-0.105519	-0.136409	3.83876	1.87165	0.487565	1.28192	-2.75751	3.73487	1.78354	0.477537	3.56896	0.96249	0.48262	0.319787	0.0342399
20136	-0.124119	-0.088307	3.79555	1.7466	0.46017	1.20308	-2.79149	4.20066	2.04235	0.486196	4.14837	0.880731	0.473842	0.32541	0.0345591
20137	-0.0289375	-0.0189055	3.87713	1.68861	0.435532	1.29479	-2.78987	4.10276	2.21197	0.539142	4.38192	0.876129	0.488802	0.329924	0.0346725
20138	0.0405097	0.0267779	3.68352	1.70414	0.462638	1.18624	-2.75544	3.72662	1.97868	0.53096	5.89679	0.656354	0.496998	0.344575	0.0350155
20139	0.0196556	0.0323518	3.60287	1.75549	0.487248	1.20085	-2.74308	3.96872	1.86798	0.470675	5.52098	0.697612	0.478561	0.347144	0.0353897
20140	-0.0353816	-0.0174269	3.27163	1.62907	0.497937	1.25832	-2.80269	3.84737	1.87774	0.488057	4.63519	0.836827	0.492597	0.356219	0.0355359
20141	-0.100504	-0.0360836	3.8579	1.75897	0.45594	1.22616	-2.71374	3.90301	1.88461	0.482861	4.07368	0.880021	0.469479	0.329847	0.0357558
20142	-0.0237392	-0.0618161	3.5642	1.71528	0.481252	1.32538	-2.68918	4.03665	1.78655	0.442582	3.79261	0.910065	0.460715	0.330236	0.035725
20143	-0.161085	-0.173932	3.91854	1.73499	0.442765	1.30697	-2.73435	3.83515	1.85255	0.483044	3.04185	1.07759	0.462688	0.313691	0.0359922
20144	-0.260187	-0.234921	3.60509	1.69679	0.470664	1.26098	-2.72613	3.60604	1.82061	0.504877	2.68206	1.15697	0.487773	0.306193	0.0361896
20145	-0.312357	-0.248078	3.82529	1.71119	0.447337	1.21956	-2.76557	3.83755	1.90121	0.495423	2.70063	1.17339	0.471418	0.304991	0.0364499
20146	-0.318462	-0.330455	3.56322	1.64688	0.462189	1.31719	-2.74611	3.9437	1.84634	0.468174	2.18116	1.33768	0.465333	0.294697	0.0366988
20147	-0.372376	-0.36293	3.76007	1.7905	0.47619	1.24416	-2.72197	3.39834	1.68736	0.496525	2.12961	1.30659	0.485844	0.285833	0.0369098
20148	-0.371596	-0.388327	3.83195	1.78188	0.465005	1.255	-2.69304	3.64636	1.69083	0.463702	2.00759	1.32291	0.46437	0.276715	0.0368489
20149	-0.397432	-0.357503	4.0256	1.69757	0.421693	1.37959	-2.63788	3.88062	1.77664	0.457824	1.64676	1.57889	0.439427	0.2724	0.0369453
20150	-0.405107	-0.422811	3.71459	1.73851	0.468021	1.37534	-2.64217	3.74506	1.79821	0.480155	1.5538	1.585	0.474113	0.258351	0.0372084
20151	-0.38306	-0.375397	3.60609	1.7026	0.472145	1.30705	-2.65691	4.03249	1.95858	0.4857	1.82227	1.42824	0.479301	0.262329	0.0374381
20152	-0.326695	-0.356704	3.89816	1.79071	0.459373	1.41542	-2.61124	4.1455	1.97702	0.476906	1.6748	1.51748	0.468409	0.252301	0.0375982
20153	-0.334984	-0.342632	4.18112	1.83394	0.438624	1.3502	-2.64099	3.89694	1.86137	0.477649	1.86012	1.41992	0.45745	0.263381	0.0380533
20154	-0.350343	-0.334847	3.7914	1.77587	0.468393	1.40476	-2.66152	3.83747	1.79977	0.468999	1.75739	1.54019	0.468697	0.27467	0.0384494
20155	-0.425218	-0.397695	3.98671	1.8495	0.463918	1.40901	-2.62648	4.05639	1.95407	0.481725	1.4765	1.68219	0.472899	0.246231	0.0388419
20156	-0.393236	-0.43257	3.77991	1.85379	0.490433	1.34131	-2.6446	3.74918	1.86666	0.497885	1.62634	1.50433	0.494144	0.247532	0.03888
20157	-0.386329	-0.413831	3.86206	1.72418	0.446441	1.29531	-2.7049	3.89815	1.85481	0.475818	1.85614	1.41396	0.461198	0.268384	0.0393188
20158	-0.332808	-0.404419	4.12374	1.81751	0.440743	1.36634	-2.69352	4.04963	1.80692	0.446193	1.81496	1.44356	0.443443	0.265579	0.0395219
20159	-0.314882	-0.344627	4.19183	2.01142	0.479843	1.27852	-2.67327	3.91441	1.74769	0.446475	2.13577	1.26946	0.46373	0.265143	0.0396339
20160	-0.324634	-0.390356	4.11802	1.86339	0.452496	1.33812	-2.68369	4.07908	1.93625	0.474678	1.90231	1.38237	0.463534	0.257179	0.0398944
20161	-0.274704	-0.31285	3.87652	1.85161	0.477648	1.21855	-2.73138	3.92474	1.84207	0.469347	2.62322	1.11491	0.473472	0.283718	0.0401883
20162	-0.285025	-0.292706	3.83147	1.98098	0.517028	1.29014	-2.74117	3.78674	1.91898	0.506763	2.41621	1.24057	0.511926	0.277712	0.0401748
20163	-0.191772	-0.237202	4.10502	1.93354	0.471019	1.38321	-2.72507	3.89931	1.72651	0.442773	2.49518	1.24029	0.457259	0.297252	0.0405799
20164	-0.256257	-0.294404	3.89861	1.73494	0.445015	1.32545	-2.66759	3.74983	1.72739	0.460659	2.25119	1.2509	0.452685	0.289201	0.0407568
20165	-0.168836	-0.251079	3.57746	1.78118	0.497889	1.35741	-2.64902	3.67218	1.73315	0.471967	2.46846	1.16472	0.484759	0.290404	0.0407979
20166	-0.0900961	-0.191234	3.58278	1.6898	0.471644	1.32479	-2.61639	3.83405	1.76339	0.459929	2.93791	1.00094	0.465588	0.298741	0.0409044
20167	-0.238583	-0.192578	3.82356	1.64335	0.429795	1.41594	-2.63822	3.83779	1.79802	0.468503	2.18495	1.36871	0.449185	0.303001	0.0411528
