cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.0484722	-0.110523	3.86971	1.62551	0.420059	-0.851395	1.1661	3.93864	1.77088	0.449617	2.528	0.322343	0.434968	0.107161	0.00424254
20016	-0.0980444	-0.0550102	3.48316	1.54427	0.443352	-0.754436	1.22514	3.82558	1.76593	0.461612	3.80362	0.215425	0.45291	0.110186	0.00447044
20017	-0.0590143	-0.0636047	3.58034	1.69279	0.472801	-0.657758	1.28592	3.6352	1.70545	0.469149	5.08016	0.179247	0.470961	0.118204	0.00477755
20018	0.0176578	0.016728	3.60579	1.7292	0.479562	-0.705289	1.3141	3.55028	1.71286	0.482457	3.22047	0.261326	0.480998	0.108983	0.00513212
20019	0.0573987	0.0351072	3.38784	1.60397	0.473449	-0.640967	1.35924	3.97915	1.77153	0.445204	3.595	0.243858	0.458193	0.114983	0.0052974
20020	0.0385973	0.0331477	3.42642	1.61663	0.471811	-0.520309	1.40781	3.94925	1.99682	0.505621	6.04941	0.156188	0.489914	0.115675	0.00550805
20021	0.146524	0.077217	3.77454	1.61896	0.428916	-0.455619	1.49589	3.80731	1.81259	0.47608	5.55093	0.181288	0.4526	0.127933	0.00573569
20022	0.030355	0.0809276	3.78728	1.59325	0.420684	-0.442925	1.51646	3.80726	1.87226	0.491761	9.2	0.111997	0.456316	0.129477	0.00595683
20023	0.0880783	0.0654773	3.61389	1.73678	0.480585	-0.537481	1.56284	4.03608	1.85707	0.460117	5.72951	0.195662	0.469786	0.134982	0.00614525
20024	0.117911	0.11911	3.99014	1.73927	0.435893	-0.487504	1.50442	3.93921	1.85494	0.470891	5.23582	0.183263	0.45328	0.117816	0.00639963
20025	0.129755	0.0817714	3.77701	1.78622	0.472918	-0.542419	1.48246	3.65339	1.77698	0.486393	4.3423	0.225909	0.479543	0.12105	0.00655043
20026	0.0654009	0.0255643	3.8717	1.87168	0.483426	-0.463908	1.48556	3.97691	1.86568	0.469127	7.60828	0.140084	0.47618	0.124848	0.00661066
20027	-0.0310375	0.0150599	3.78463	1.71032	0.451913	-0.574347	1.4753	3.42227	1.73438	0.506791	7.22358	0.147593	0.477972	0.134071	0.00686437
20028	0.0625893	0.0385112	3.58073	1.63729	0.457251	-0.535294	1.45877	3.90462	1.70851	0.437562	5.64285	0.178732	0.44698	0.131036	0.0070556
20029	0.164652	0.0805186	3.70729	1.8145	0.48944	-0.435852	1.51845	3.94537	1.76551	0.44749	5.73378	0.180303	0.467813	0.126225	0.0073534
20030	0.0082788	0.106961	3.68599	1.74501	0.473417	-0.580197	1.46132	3.77718	1.64858	0.436459	5.29674	0.173152	0.454712	0.119095	0.00771677
20031	0.0582569	0.0817453	3.73669	1.72548	0.461768	-0.581514	1.43737	3.90804	1.82306	0.46649	4.48981	0.204653	0.464182	0.114679	0.00786729
20032	0.081312	0.0463678	3.80374	1.84987	0.486329	-0.529912	1.37791	3.81807	1.76366	0.461924	4.74578	0.186798	0.474104	0.10931	0.00802713
20033	-0.0577597	0.000628638	3.80068	1.82686	0.480667	-0.615275	1.39526	3.75083	1.74977	0.466503	6.25759	0.155411	0.473632	0.119734	0.00825359
20034	0.0266688	0.0156484	3.61462	1.78715	0.494423	-0.535425	1.40299	3.6218	1.82661	0.504338	6.09185	0.157975	0.499386	0.117557	0.00858937
20035	0.145706	0.0615554	3.6599	1.81374	0.495572	-0.550579	1.42335	3.74969	1.80671	0.48183	3.82519	0.242406	0.488618	0.11357	0.00882127
20036	0.055275	0.1213	3.68098	1.70243	0.462493	-0.539478	1.44896	3.72308	1.75947	0.472586	4.98314	0.176866	0.467568	0.112969	0.00910659
20037	0.192808	0.142024	3.54767	1.63491	0.460841	-0.478318	1.52827	3.62626	1.67364	0.461534	4.26651	0.225205	0.461191	0.12685	0.00925854
20038	0.192304	0.162513	3.58934	1.61804	0.45079	-0.3503	1.62286	3.80496	1.77422	0.46629	7.24351	0.147209	0.458766	0.13588	0.00950351
20039	0.116673	0.151546	3.78314	1.77013	0.467901	-0.288463	1.70026	3.82832	1.62976	0.425712	14.6131	0.0820675	0.446682	0.149989	0.00980733
20040	0.145213	0.122295	3.52396	1.61853	0.459294	-0.204328	1.79647	3.77987	1.6759	0.443374	22.9407	0.0610896	0.451055	0.175465	0.0100431
20041	0.169968	0.178799	3.55969	1.69481	0.476112	-0.214382	1.78294	3.70247	1.71513	0.46324	17.4194	0.0738624	0.46955	0.158783	0.0104709
20042	0.193452	0.214548	3.46226	1.66937	0.482164	-0.216957	1.80152	3.32162	1.51848	0.457149	14.9521	0.0842177	0.469915	0.164999	0.0106118
20043	0.128748	0.155554	3.67298	1.76741	0.481194	-0.241151	1.74008	3.77875	1.57866	0.417773	18.35	0.0684124	0.449034	0.158024	0.0110374
20044	0.0842056	0.11441	3.69084	1.7132	0.464175	-0.231423	1.80281	3.33612	1.53932	0.461411	28.6152	0.0498108	0.462863	0.179806	0.011224
20045	0.196999	0.144793	3.66739	1.58	0.430825	-0.262632	1.81163	3.7635	1.71153	0.454771	13.1513	0.10563	0.442953	0.174323	0.0115628
20046	0.178918	0.155078	3.43408	1.56067	0.454466	-0.0735866	1.88528	3.40512	1.68289	0.494223	46.9523	0.0318792	0.474261	0.187553	0.0116843
20047	0.150166	0.166387	3.78802	1.65537	0.437001	-0.120708	1.86643	3.93182	1.79911	0.457576	39.3899	0.0366864	0.44748	0.173051	0.0119764
20048	0.137221	0.107058	3.60446	1.70515	0.473067	-0.0871954	1.85927	3.87287	1.68414	0.434857	60.9631	0.0251813	0.453276	0.184725	0.0123813
20049	0.168141	0.074231	4.34953	1.72071	0.395609	-0.114318	1.91381	3.64179	1.76887	0.485716	42.4154	0.0398917	0.436672	0.19521	0.0126305
20050	0.0244198	0.000415375	4.00824	1.80328	0.449892	-0.0586473	1.94079	3.68856	1.85907	0.50401	545.649	0.00345007	0.475827	0.204543	0.0129161
20051	-0.0836558	-0.0219542	3.66921	1.77933	0.484936	0.0456206	2.02666	3.8623	1.99206	0.515772	251.122	0.00835618	0.500749	0.217736	0.0130243
20052	0.0279321	-0.00993188	3.69476	1.77047	0.479184	0.0460547	2.06795	3.9005	1.87588	0.480934	13146.1	0.000164215	0.480083	0.228496	0.0132617
20053	-0.0595726	-0.0271147	3.77508	1.81096	0.479714	0.0878513	2.04238	4.06374	1.73857	0.427824	197.057	0.0108669	0.452814	0.231831	0.0134455
20054	-0.136876	-0.0938824	4.12619	1.80269	0.436889	0.103613	2.15905	3.50157	1.83858	0.525072	87.7615	0.0289175	0.47737	0.258522	0.0137892
20055	-0.0963096	-0.129361	3.79358	1.7456	0.460146	0.226163	2.19407	3.65725	1.76868	0.483608	51.9129	0.0519941	0.471662	0.277572	0.0138479
20056	-0.0391729	-0.0900758	3.7611	1.63198	0.433912	0.196494	2.24273	4.06924	1.9731	0.484883	97.9851	0.0277694	0.4604	0.274085	0.0140121
20057	-0.0958993	-0.128011	3.43661	1.81981	0.529536	0.274652	2.30475	3.82114	1.85226	0.484741	43.1025	0.0686541	0.505952	0.287308	0.0142368
20058	0.00126579	-0.0720923	3.88564	1.75218	0.450937	0.298081	2.29628	3.89904	1.72402	0.442164	63.6689	0.0440497	0.446543	0.287548	0.0144981
20059	0.0255038	-0.0240719	3.43364	1.62428	0.47305	0.237285	2.22544	3.38055	1.59993	0.473276	112.824	0.0224257	0.473162	0.2819	0.014828
20060	-0.015383	-0.0287041	3.67069	1.76455	0.480713	0.22015	2.24928	3.63622	1.55787	0.428431	93.54	0.0277379	0.454695	0.280919	0.0149389
20061	-0.0289686	-0.0321597	3.87641	1.67622	0.432416	0.299356	2.25704	3.57878	1.59927	0.446877	48.6138	0.0538987	0.439358	0.285802	0.0151033
20062	0.0905985	0.0444531	3.7517	1.70949	0.455657	0.204298	2.21329	3.93303	1.81408	0.461241	363.865	0.00646376	0.458515	0.250325	0.015288
20063	0.0541599	0.0384445	3.95802	1.71697	0.433795	0.256926	2.22653	4.02688	1.85582	0.460858	116.45	0.0205571	0.447443	0.251039	0.0155747
20064	-0.0610605	-0.0335301	3.53287	1.75284	0.496151	0.274669	2.22761	3.82411	1.82105	0.476203	45.3604	0.0563571	0.485782	0.263528	0.0158897
20065	-0.0422663	-0.0408138	3.73017	1.65594	0.443932	0.196407	2.29845	3.58205	1.80113	0.502821	96.0622	0.0284824	0.47278	0.283626	0.0160953
20066	-0.276727	-0.193732	3.80915	1.75729	0.461333	0.120395	2.2624	3.83004	1.80903	0.472327	38.2522	0.0788527	0.466845	0.297307	0.0160694
20067	-0.22511	-0.179971	3.76542	1.6625	0.441519	0.266852	2.2626	3.53665	1.79553	0.507691	24.6508	0.121013	0.473569	0.301452	0.0163367
20068	-0.135794	-0.122479	3.99955	1.7974	0.449401	0.32028	2.22644	3.96035	1.74193	0.439842	26.5257	0.104002	0.444645	0.280534	0.0166034
20069	-0.105688	-0.114533	3.40529	1.70484	0.500646	0.364328	2.34028	4.09067	1.74274	0.426028	27.278	0.110457	0.459926	0.304202	0.0166885
20070	-0.117869	-0.151359	3.58602	1.71695	0.47879	0.346108	2.36882	3.84171	1.90864	0.49682	29.5032	0.107637	0.488115	0.304671	0.0170802
20071	-0.135352	-0.164009	3.78642	1.72968	0.456811	0.419184	2.3321	3.63839	1.77727	0.488476	20.2613	0.153755	0.472328	0.307662	0.0174448
20072	-0.0498643	-0.0923418	3.577	1.75828	0.49155	0.349722	2.30589	4.02707	1.89224	0.469879	36.0214	0.0798346	0.480073	0.282681	0.0178343
20073	-0.0769567	-0.0828749	3.62218	1.68319	0.464689	0.402676	2.38476	3.80269	1.80261	0.474036	26.4695	0.115024	0.469476	0.304075	0.0178487
20074	-0.0780811	-0.0643278	3.8526	1.73558	0.450495	0.237323	2.31628	3.9053	1.80956	0.463359	56.9691	0.0497399	0.456971	0.285638	0.0178777
20075	-0.0582596	-0.0528448	4.01736	1.82971	0.45545	0.382543	2.33885	3.70765	1.72381	0.464933	29.4389	0.0971536	0.460001	0.287055	0.0182068
20076	-0.0156945	0.000326875	3.52029	1.73423	0.492638	0.357239	2.34019	3.70428	1.76202	0.47567	39.3656	0.0695397	0.483938	0.281446	0.0182693
20077	0.0671901	-0.00505341	3.67839	1.80256	0.490041	0.31266	2.30006	3.91122	1.74212	0.445414	88.1837	0.0301278	0.467043	0.272697	0.0185505
20078	-0.0137157	0.00381946	3.40829	1.66454	0.48838	0.235444	2.2076	4.00799	1.89143	0.471916	78.2318	0.0310402	0.479482	0.25463	0.0186569
20079	-0.0720186	-0.09222	3.56356	1.66764	0.467971	0.0924803	2.11934	3.87103	1.83255	0.473402	180.747	0.0135299	0.470799	0.258992	0.0191071
20080	-0.0887557	-0.0845581	3.54241	1.66909	0.471173	0.240762	2.1919	3.61074	1.65453	0.458224	47.7265	0.054291	0.464637	0.280575	0.0195156
20081	-0.0551796	-0.0985827	3.90448	1.77256	0.453982	0.181691	2.17962	3.81327	1.77591	0.465718	92.5044	0.0280539	0.45978	0.267855	0.0195442
20082	-0.108587	-0.108449	3.75479	1.70525	0.454154	0.119426	2.14256	3.70114	1.74873	0.472484	97.4613	0.0259951	0.463253	0.268437	0.0198747
20083	-0.112848	-0.146242	3.85707	1.84782	0.479074	0.166414	2.16251	3.83166	1.7531	0.45753	68.3484	0.0389939	0.468338	0.270208	0.0201903
20084	-0.0562591	-0.0825481	3.58816	1.54575	0.430793	0.138697	2.13486	3.38988	1.69972	0.50141	129.364	0.019004	0.465098	0.274805	0.020397
20085	-0.123202	-0.0954651	3.61326	1.58045	0.437403	0.0782992	2.10769	3.4488	1.59911	0.463671	119.546	0.0203014	0.450231	0.276327	0.0207516
20086	-0.101229	-0.117587	3.7562	1.58476	0.421906	0.0520928	2.09702	3.58197	1.70185	0.475116	208.635	0.0117537	0.447879	0.271801	0.0209349
20087	-0.093899	-0.0968431	3.47908	1.58408	0.455316	0.0405219	2.02559	3.46236	1.63485	0.472178	249.306	0.0090345	0.463727	0.259279	0.0212461
20088	-0.119899	-0.148947	3.61633	1.71399	0.473959	0.0520944	2.03085	3.73778	1.70573	0.456348	160.623	0.0147909	0.465009	0.257905	0.021855
20089	-0.098899	-0.129099	3.75391	1.63459	0.435436	0.000922234	2.05688	3.39047	1.64328	0.484675	479.565	0.00498214	0.458803	0.267204	0.0220652
20090	-0.0537139	-0.0515599	3.45197	1.57106	0.455121	0.0581473	2.09501	3.77501	1.73742	0.460243	368.241	0.00625646	0.457797	0.258354	0.0222457
20091	-0.0619865	-0.0122661	3.64758	1.58949	0.435766	0.0583952	2.10027	3.70402	1.80528	0.487384	307.955	0.00724588	0.461773	0.247451	0.0224093
20092	0.015045	-0.0336555	3.70622	1.5682	0.423127	0.14298	2.12402	4.14918	1.75776	0.42364	284.443	0.00818363	0.423398	0.259323	0.0229409
20093	0.00146234	0.00162318	3.64181	1.59476	0.437904	0.174282	2.15136	3.66145	1.83491	0.501142	154.733	0.0149334	0.469608	0.252076	0.0234001
20094	-0.0721541	-0.00773549	3.73231	1.67189	0.44795	0.189565	2.17327	4.08217	1.82884	0.448006	69.4453	0.0342485	0.447979	0.253659	0.0236394
20095	-0.0277331	0.00248103	3.65861	1.50677	0.411842	0.198928	2.20364	3.71746	1.74667	0.469856	94.3076	0.0256876	0.441081	0.271397	0.0238658
20096	0.0654008	-0.00779344	3.41377	1.57517	0.461416	0.164473	2.19522	3.85615	1.73337	0.449507	494.462	0.00490762	0.455099	0.268422	0.0240928
20097	-0.0527916	-0.0248818	3.64956	1.66258	0.455557	0.234412	2.23665	3.73523	1.76225	0.471791	62.005	0.0412428	0.463768	0.271948	0.0240962
20098	0.11374	0.0620814	3.71852	1.59763	0.429642	0.299526	2.31176	3.79948	1.7446	0.459169	146.629	0.017258	0.444564	0.274709	0.0243762
20099	0.0585414	0.0772712	3.57991	1.63407	0.456456	0.306057	2.28894	3.62235	1.83082	0.505423	79.8424	0.030632	0.481084	0.26096	0.0244974
20100	0.101835	0.0490408	3.42223	1.577	0.46081	0.38354	2.32179	3.47345	1.68694	0.485667	65.0895	0.039679	0.473331	0.283584	0.0248561
20101	-0.0377523	0.027467	3.64072	1.58112	0.434289	0.34022	2.31993	3.78159	1.82835	0.483488	36.7862	0.0714314	0.459355	0.278262	0.0251033
20102	-0.0783649	-0.0389271	3.62224	1.52383	0.420687	0.303708	2.33669	3.9134	1.93664	0.494874	38.6598	0.0729897	0.459214	0.289732	0.0257116
20103	0.0232095	-0.0153925	3.34959	1.52244	0.454516	0.296859	2.2805	3.77593	1.74539	0.46224	70.3904	0.037442	0.458609	0.287475	0.0262427
20104	-0.103848	-0.114311	3.72791	1.60844	0.431459	0.371809	2.31797	3.80154	1.83773	0.483418	26.148	0.113125	0.457693	0.300398	0.0265384
20105	-0.128816	-0.143518	3.61903	1.47443	0.40741	0.30742	2.32665	3.98588	1.77384	0.445032	32.0634	0.095151	0.427128	0.319658	0.0269413
20106	-0.112378	-0.141199	3.75234	1.61792	0.431176	0.432179	2.38301	3.56968	1.70335	0.477171	21.4864	0.148271	0.4536	0.324255	0.0271162
20107	-0.171573	-0.14375	3.69179	1.65157	0.447362	0.36564	2.41615	3.91352	1.54357	0.394421	22.7067	0.144299	0.42012	0.339059	0.0276212
20108	-0.0485192	-0.12215	3.4775	1.49879	0.430996	0.40694	2.37036	3.69494	1.7072	0.462038	29.9485	0.103721	0.446988	0.326461	0.0277568
20109	-0.21273	-0.198622	3.53333	1.58548	0.448721	0.458532	2.40469	3.81183	1.64602	0.43182	15.0407	0.225297	0.43995	0.344079	0.0281525
20110	-0.3176	-0.292615	3.5272	1.69222	0.479763	0.47607	2.44605	3.5037	1.59742	0.455923	11.9069	0.314956	0.467883	0.36317	0.0284132
20111	-0.384617	-0.363981	3.77612	1.71951	0.455364	0.438186	2.43389	3.83634	1.72519	0.449698	11.5628	0.338503	0.452508	0.362411	0.0290416
20112	-0.432141	-0.404643	3.76883	1.63741	0.434461	0.414575	2.43671	3.80243	1.79917	0.473162	11.2609	0.358464	0.453897	0.370119	0.0292753
20113	-0.413583	-0.407773	3.48926	1.71374	0.491147	0.530018	2.51731	3.78945	1.74482	0.460443	9.60945	0.445191	0.475162	0.382251	0.0296777
20114	-0.478334	-0.393212	3.57271	1.66325	0.465543	0.53554	2.50406	3.80966	1.7156	0.45033	8.166	0.513971	0.457692	0.383246	0.0300044
20115	-0.35962	-0.396308	3.83526	1.70441	0.444405	0.462919	2.53334	3.61126	1.59043	0.440408	12.6858	0.338285	0.442466	0.394512	0.0306105
20116	-0.477454	-0.428562	3.86068	1.59779	0.413864	0.498562	2.57819	3.73114	1.66289	0.445678	9.49034	0.476303	0.429499	0.409506	0.0308069
20117	-0.476739	-0.412171	3.58224	1.6727	0.466943	0.516923	2.56428	3.74115	1.84675	0.493633	8.97262	0.493682	0.480577	0.38636	0.0312822
20118	-0.3975	-0.375391	3.80597	1.70664	0.448411	0.546374	2.5527	3.75889	1.83406	0.487927	9.62366	0.445448	0.468046	0.377207	0.0312848
20119	-0.309735	-0.287737	3.78725	1.57227	0.415148	0.463181	2.5059	3.80003	1.75096	0.460775	13.064	0.298699	0.438	0.370041	0.0313914
20120	-0.354056	-0.328327	3.74139	1.49296	0.39904	0.443801	2.51209	3.74793	1.65696	0.442099	12.674	0.318288	0.420589	0.390486	0.0316506
20121	-0.404238	-0.362485	3.4676	1.6416	0.473412	0.474867	2.49587	3.82058	1.59491	0.417452	10.5718	0.386413	0.444077	0.387034	0.0316904
20122	-0.327097	-0.338569	3.59557	1.66117	0.462005	0.391822	2.47836	3.81763	1.69886	0.445004	15.3529	0.258422	0.45325	0.371345	0.0320005
20123	-0.279399	-0.31669	3.5178	1.6059	0.456507	0.60955	2.48804	3.51025	1.59921	0.455582	9.95472	0.395116	0.456045	0.380383	0.0321843
20124	-0.246156	-0.236729	3.33677	1.54372	0.462639	0.439765	2.45132	3.73191	1.51612	0.406259	15.3577	0.235244	0.432873	0.371327	0.0323873
20125	-0.1829	-0.212958	3.77777	1.61847	0.428419	0.406116	2.4533	3.73559	1.68813	0.451905	20.4904	0.17347	0.440096	0.349699	0.032602
20126	-0.404667	-0.276545	3.71949	1.79016	0.481291	0.521106	2.55954	3.65476	1.78804	0.489235	9.38491	0.428528	0.485228	0.359899	0.0329978
20127	-0.256759	-0.248987	3.60873	1.73359	0.480388	0.648834	2.58353	3.72989	1.8683	0.500899	9.78316	0.410049	0.490813	0.357801	0.0337279
20128	-0.187814	-0.216274	3.26044	1.60692	0.492854	0.592189	2.58734	3.79855	1.75762	0.462708	12.9195	0.304202	0.476632	0.368824	0.0338755
20129	-0.243226	-0.238181	3.4811	1.64822	0.473477	0.559976	2.57854	3.79213	1.769	0.466494	12.2981	0.322567	0.469836	0.36738	0.034165
20130	-0.119007	-0.145304	3.6054	1.69504	0.47014	0.587241	2.59895	3.76442	1.67045	0.443746	15.0985	0.249393	0.456658	0.358853	0.0344616
20131	-0.0851152	-0.10457	3.66633	1.76077	0.480255	0.55758	2.57153	3.69853	1.80439	0.487868	17.3378	0.206529	0.484078	0.334414	0.0346604
20132	-0.108117	-0.181368	3.68609	1.68672	0.457591	0.535976	2.54379	4.19197	1.85059	0.441461	17.9013	0.207428	0.449008	0.344318	0.0346749
20133	-0.146352	-0.129758	3.4894	1.6979	0.486589	0.628489	2.61057	3.74108	1.84199	0.492368	12.5078	0.300189	0.489579	0.346665	0.03504
20134	-0.197657	-0.160504	3.54743	1.68854	0.475989	0.493729	2.56605	3.68053	1.70355	0.462856	15.5521	0.239007	0.469302	0.354078	0.0351624
20135	-0.21203	-0.210381	3.7804	1.60899	0.425613	0.475118	2.51454	3.84515	1.83199	0.476441	15.7256	0.236086	0.451243	0.350539	0.0352533
20136	-0.212844	-0.228467	3.80674	1.64747	0.432777	0.523472	2.54472	3.80454	1.90486	0.500682	14.185	0.27108	0.466719	0.351283	0.0355084
20137	-0.307177	-0.281757	3.75322	1.66276	0.443022	0.653025	2.58233	3.88399	1.82741	0.470499	8.89708	0.460994	0.456995	0.370226	0.0356658
20138	-0.33968	-0.318353	3.6172	1.73304	0.479111	0.5471	2.57432	3.46018	1.55655	0.449846	10.6406	0.39319	0.464803	0.388839	0.0360421
20139	-0.348009	-0.297654	3.75203	1.83056	0.487885	0.520528	2.64946	3.99976	1.87069	0.467699	11.5137	0.377179	0.477469	0.369862	0.0365216
20140	-0.258746	-0.309375	4.00553	1.76877	0.441582	0.650368	2.69505	4.05484	1.94493	0.479657	10.9216	0.413244	0.460736	0.378093	0.0366907
20141	-0.330308	-0.32508	3.86248	1.84414	0.477451	0.764434	2.74441	3.81724	1.75833	0.46063	7.86155	0.59923	0.46909	0.395466	0.0371118
20142	-0.360367	-0.346029	3.75133	1.78613	0.476131	0.696922	2.69152	4.0815	1.83812	0.450354	8.25392	0.55893	0.4627	0.389043	0.0370737
20143	-0.342638	-0.31005	3.8867	1.89568	0.487736	0.632021	2.67813	4.11992	1.82064	0.44191	9.3996	0.474981	0.464156	0.375382	0.0372232
20144	-0.298421	-0.305901	3.89425	1.76003	0.451956	0.563012	2.60861	3.89843	1.88197	0.482751	11.4469	0.371034	0.467362	0.368438	0.0373118
20145	-0.33307	-0.2867	3.66534	1.68256	0.459046	0.592621	2.61055	3.74908	1.69908	0.4532	9.79578	0.428452	0.45609	0.383047	0.0375873
20146	-0.365666	-0.293099	3.85797	1.70639	0.442303	0.583392	2.65678	3.55686	1.6938	0.476208	9.66103	0.450356	0.458567	0.390289	0.0378267
20147	-0.25385	-0.287445	3.6025	1.65405	0.459141	0.64224	2.61911	3.66002	1.80924	0.494326	10.5209	0.401489	0.476873	0.378933	0.0381401
20148	-0.405087	-0.335915	3.91739	1.66154	0.424146	0.636854	2.57976	3.9579	1.90669	0.481743	7.83055	0.54282	0.453092	0.373399	0.0381591
20149	-0.340579	-0.294267	3.67118	1.74455	0.4752	0.554881	2.57056	3.85802	1.91816	0.497186	10.2354	0.400924	0.486466	0.359167	0.0386156
20150	-0.26252	-0.307964	3.8328	1.71221	0.446726	0.511031	2.53052	3.9629	1.91089	0.482194	13.4646	0.299191	0.464756	0.357419	0.0388838
20151	-0.336798	-0.304013	3.8119	1.80831	0.474387	0.533833	2.52834	3.91273	1.87031	0.478006	10.5834	0.379	0.47622	0.352945	0.0393694
20152	-0.272182	-0.319422	3.76874	1.70735	0.45303	0.469684	2.57589	4.00367	1.81787	0.45405	15.2314	0.275183	0.453555	0.372958	0.0395481
20153	-0.386348	-0.330086	3.89442	1.48959	0.382493	0.581609	2.58173	3.69878	1.7444	0.471615	9.04931	0.46847	0.425906	0.396048	0.0396912
20154	-0.239612	-0.294541	3.4561	1.46555	0.424048	0.596756	2.54077	3.56901	1.76609	0.494839	11.4923	0.349755	0.460013	0.383557	0.0399246
20155	-0.220964	-0.221404	3.44092	1.54741	0.449708	0.510723	2.57024	3.62225	1.85965	0.513398	14.557	0.267683	0.482371	0.363922	0.0402226
20156	-0.251921	-0.301014	3.82656	1.66768	0.435818	0.519321	2.52694	3.61889	1.86506	0.515368	13.4451	0.297407	0.474484	0.361523	0.0402919
20157	-0.22334	-0.329407	3.67616	1.6022	0.435835	0.611377	2.53655	3.83605	1.95841	0.510529	11.7885	0.348377	0.473977	0.365882	0.0407096
20158	-0.295286	-0.389509	3.53864	1.49201	0.421633	0.497035	2.45686	3.62203	1.809	0.499445	12.9057	0.313886	0.460992	0.38038	0.0410992
20159	-0.366957	-0.380907	3.41071	1.45574	0.426813	0.417904	2.42154	4.08363	1.85209	0.45354	12.7493	0.308003	0.441376	0.372595	0.0413674
20160	-0.418775	-0.368867	3.33777	1.52774	0.457713	0.438162	2.41617	4.24745	1.87581	0.441632	10.5624	0.367171	0.448708	0.363064	0.0414152
20161	-0.342173	-0.375838	3.4872	1.6145	0.462978	0.442743	2.4389	3.54834	1.72998	0.487546	12.8596	0.308046	0.475368	0.372065	0.0412602
20162	-0.366344	-0.386184	3.57445	1.72294	0.482016	0.463398	2.41978	3.6908	1.86202	0.504503	11.4361	0.344236	0.49344	0.354562	0.0414618
20163	-0.363222	-0.354739	3.54981	1.60875	0.453194	0.437862	2.40342	3.94491	1.83474	0.465092	11.8545	0.320868	0.459457	0.355911	0.0417785
20164	-0.372026	-0.333812	3.67853	1.72437	0.468765	0.321835	2.41994	3.54527	1.81051	0.510682	15.7508	0.240722	0.489337	0.349203	0.0419652
20165	-0.251852	-0.329846	3.60205	1.6271	0.451716	0.510645	2.50367	4.17855	1.9063	0.456211	13.8094	0.2907	0.45413	0.362387	0.0420587
20166	-0.331471	-0.312741	3.65512	1.62719	0.44518	0.482305	2.47005	3.68074	1.87565	0.509584	11.6937	0.331116	0.477494	0.356072	0.0422545
20167	-0.336122	-0.290646	3.89801	1.77548	0.455484	0.430044	2.46373	3.84638	1.80254	0.468632	12.9241	0.293505	0.462014	0.346554	0.0424501
20168	-0.322135	-0.292901	3.65882	1.69329	0.462797	0.446866	2.47866	3.9187	1.75186	0.447051	12.9896	0.295682	0.454654	0.358026	0.0426378
