cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0494164	0.110902	3.70875	1.91274	0.515736	-0.670852	1.29401	3.97452	1.95713	0.492421	2.69811	0.259393	0.503675	0.0829649	0.00760485
20031	0.121219	0.127387	3.31724	1.73184	0.522072	-0.678731	1.31313	3.82067	1.97718	0.517495	2.19712	0.31996	0.519622	0.0866039	0.00781829
20032	-0.0142357	0.100223	3.627	1.7991	0.496031	-0.627095	1.39721	4.05702	1.91172	0.471213	4.47871	0.187798	0.482927	0.101839	0.00812038
20033	0.0720114	0.0768503	3.94868	1.94831	0.493409	-0.524199	1.4379	3.83642	1.90215	0.495813	5.21132	0.177733	0.494594	0.10741	0.00848866
20034	0.0757327	0.0130811	3.93932	1.94632	0.494076	-0.448099	1.4588	3.94853	1.99867	0.506181	7.61703	0.1372	0.500136	0.117013	0.00869221
20035	-0.0591111	0.00457919	3.70584	1.77869	0.479971	-0.492403	1.48077	3.90375	1.77892	0.455695	11.607	0.0938711	0.467517	0.132854	0.00900023
20036	0.0277075	0.020975	3.80845	1.84885	0.485461	-0.544526	1.50116	3.60127	1.80887	0.502286	6.69095	0.163725	0.493638	0.130302	0.00933939
20037	0.0694024	0.0244757	3.89094	1.95164	0.501586	-0.49985	1.50993	3.51214	1.84057	0.524061	6.80936	0.162024	0.512248	0.127049	0.00968027
20038	0.0279706	0.0331381	3.90123	1.80192	0.461885	-0.332038	1.60776	4.10734	1.85089	0.450631	19.1306	0.0648031	0.456113	0.145138	0.00982513
20039	0.0793756	0.0560202	3.80898	1.86229	0.48892	-0.367165	1.64138	4.02179	1.89182	0.470393	12.6047	0.0996993	0.479405	0.143438	0.0100396
20040	0.13301	0.138307	3.69135	1.75219	0.474676	-0.263934	1.75468	3.8732	1.99968	0.516285	16.5815	0.0787822	0.495981	0.14834	0.0104222
20041	0.227712	0.169375	3.77039	1.74485	0.462778	-0.281718	1.70872	3.87386	1.8272	0.471675	9.13059	0.12976	0.467287	0.142311	0.0106705
20042	0.0633148	0.0883033	3.86483	1.85709	0.480511	-0.299631	1.75436	3.81345	1.76823	0.463681	21.0715	0.0658647	0.472152	0.160728	0.0108915
20043	0.103063	0.125975	3.66497	1.77238	0.483601	-0.287929	1.69423	4.04802	1.8351	0.453333	16.0878	0.0764372	0.467715	0.145681	0.0110772
20044	0.155121	0.127229	3.86798	1.85171	0.478726	-0.210878	1.75409	3.9587	1.91694	0.484235	19.7579	0.0669776	0.481513	0.149414	0.0113587
20045	0.10556	0.0899072	3.89272	1.83075	0.470301	-0.0646835	1.83505	3.88616	1.89511	0.487658	105.08	0.0144914	0.478972	0.169746	0.011553
20046	0.10564	0.0824698	3.90405	1.8729	0.479732	-0.213251	1.81857	3.65351	1.89012	0.517343	29.6392	0.0508455	0.497914	0.166904	0.0116973
20047	0.104575	0.101284	3.98609	1.8413	0.461931	-0.191545	1.85857	4.13632	1.83032	0.442499	35.2168	0.0438436	0.452036	0.173807	0.0120282
20048	0.0420192	0.00744433	3.77435	1.83994	0.487486	-0.19582	1.83406	3.85295	1.9237	0.499279	58.983	0.0282838	0.493443	0.181495	0.0121623
20049	0.0291732	-0.0351223	3.90083	1.75386	0.449611	-0.121866	1.82917	3.99315	1.90184	0.476276	152.351	0.0114065	0.463099	0.192116	0.0124227
20050	-0.0632814	0.0286979	3.83657	1.84092	0.479834	-0.0947148	1.89963	3.82939	1.88462	0.492147	3542.68	0.00049403	0.485984	0.190289	0.012553
20051	0.158801	0.0857947	3.65517	1.62486	0.444537	-0.028376	1.90608	4.00072	1.89056	0.472554	94.5744	0.0175176	0.459178	0.190778	0.0129666
20052	0.137678	0.103097	3.76718	1.74018	0.461931	-0.0962034	1.91278	3.85579	1.87791	0.487036	59.8705	0.0273503	0.474629	0.184607	0.0133567
20053	0.119864	0.104675	3.48597	1.65161	0.473787	-0.121685	1.96204	3.70987	1.804	0.486272	59.1268	0.029173	0.480224	0.199811	0.0135788
20054	0.0868703	-0.00255794	3.59178	1.64349	0.457571	-0.012037	1.96003	3.81283	1.96307	0.51486	393.733	0.00489133	0.487071	0.210815	0.0136781
20055	-0.0305094	0.0513798	3.86507	1.79025	0.463187	-0.035472	1.96287	3.74671	1.91807	0.511934	148368.0	1.23133e-05	0.487182	0.197721	0.0137247
20056	0.123879	0.120437	4.07436	1.8278	0.44861	-0.0833006	1.91615	3.84025	1.90074	0.494953	75.1243	0.0214617	0.471096	0.177847	0.0141273
20057	0.225741	0.172945	3.69348	1.88711	0.51093	-0.178408	1.90297	3.69177	1.8965	0.51371	18.3241	0.0816684	0.51232	0.165177	0.0145932
20058	0.18243	0.157237	3.81146	1.75913	0.461537	0.0236592	1.99533	3.75452	1.89021	0.503448	134.027	0.0126041	0.482335	0.188027	0.0149408
20059	0.169346	0.201043	3.82403	1.70464	0.445769	-0.180381	1.95162	3.74199	1.94323	0.519304	25.0556	0.0611546	0.482138	0.173641	0.015277
20060	0.230614	0.21464	3.99368	1.90712	0.477534	-0.0374366	2.00855	3.834	1.96922	0.513621	44.7887	0.0359256	0.495209	0.171947	0.0155649
20061	0.094324	0.233851	3.96674	1.91174	0.481942	0.0813323	2.12252	3.79534	1.90746	0.502581	21134.0	8.43918e-05	0.492033	0.189373	0.0158071
20062	0.222825	0.294033	4.09755	2.06792	0.504673	0.186727	2.18238	3.58573	1.79678	0.501092	2736.41	0.00065156	0.503002	0.18751	0.0159908
20063	0.250852	0.252723	3.96935	2.01063	0.506538	0.308891	2.25603	4.18567	1.92164	0.4591	1191.39	0.00168427	0.48219	0.203362	0.0162036
20064	0.151031	0.213187	3.64107	1.89883	0.521503	0.158083	2.20201	3.67462	1.79628	0.488833	79528.8	2.48677e-05	0.505093	0.211198	0.0163031
20065	0.218699	0.206063	3.79168	2.03343	0.536287	0.321905	2.30152	3.93506	1.7263	0.438696	412.235	0.0053258	0.486586	0.226078	0.016584
20066	0.23022	0.208637	4.02869	2.10046	0.521376	0.417705	2.34939	3.83137	1.81532	0.473804	130.377	0.0175753	0.498187	0.226446	0.01683
20067	0.29351	0.237322	3.97671	1.88011	0.47278	0.248896	2.29504	3.50455	1.73027	0.493722	2127.28	0.000995211	0.48259	0.226809	0.017104
20068	0.205185	0.198404	3.74102	1.89451	0.506415	0.299973	2.27716	3.86415	1.72683	0.446884	480.955	0.00449234	0.476167	0.229861	0.0173045
20069	0.034301	0.150766	3.98793	1.78211	0.446876	0.306866	2.24846	3.72321	1.75198	0.470556	59.2304	0.0371459	0.45831	0.237476	0.0175855
20070	0.148157	0.198285	3.78275	1.88717	0.498888	0.37404	2.34457	3.87228	1.83751	0.474529	90.2838	0.0255115	0.486566	0.23626	0.0178791
20071	0.238798	0.221365	3.85467	1.90691	0.494702	0.300933	2.28183	3.83367	1.87205	0.488318	1099.63	0.00193042	0.491519	0.219363	0.0182011
20072	0.279705	0.232385	3.88765	1.95261	0.502259	0.209695	2.25211	3.76656	1.78845	0.474823	832.292	0.00245065	0.488758	0.214294	0.0185701
20073	0.156144	0.196753	3.7892	1.91997	0.506694	0.215574	2.25134	3.95735	1.99948	0.505256	1195.22	0.00176593	0.50596	0.212221	0.0190331
20074	0.299392	0.261563	4.21076	2.06594	0.490633	0.351817	2.29923	3.62999	2.01698	0.555645	1510.7	0.00137423	0.520731	0.202782	0.0193426
20075	0.172533	0.243519	3.97956	1.96393	0.493503	0.352464	2.35148	3.53744	1.95079	0.55147	137.252	0.0161875	0.520782	0.22113	0.0194791
20076	0.207019	0.21761	3.72512	1.86119	0.499632	0.323388	2.35285	3.79797	1.78626	0.47032	336.681	0.0067709	0.484834	0.238184	0.0197679
20077	0.203079	0.204163	4.01343	1.95245	0.48648	0.350276	2.34418	3.72354	1.81296	0.486892	211.368	0.0108334	0.486678	0.233255	0.0200424
20078	0.197594	0.208902	4.11893	2.01491	0.489182	0.458573	2.39607	4.00098	1.84961	0.46229	70.235	0.0340549	0.475931	0.236418	0.0203624
20079	0.295047	0.278183	3.75089	1.98837	0.530107	0.490984	2.48713	4.03072	1.92188	0.476809	127.098	0.0191956	0.502499	0.237876	0.0205951
20080	0.192805	0.297168	3.85896	1.91247	0.495592	0.475465	2.47573	3.9396	1.86278	0.472835	59.4032	0.0399485	0.484096	0.239226	0.0210238
20081	0.328079	0.345052	3.88983	1.94528	0.500095	0.308807	2.39056	4.06187	1.8808	0.463039	11265.6	0.000185702	0.481166	0.21478	0.0212959
20082	0.302123	0.313777	3.3501	1.72174	0.513936	0.423369	2.38905	3.84232	1.849	0.48122	292.964	0.00735032	0.496459	0.231763	0.0215027
20083	0.244013	0.348828	3.76168	1.73844	0.462143	0.426166	2.41967	3.85463	1.75671	0.455739	129.247	0.01659	0.458902	0.234827	0.0219011
20084	0.355656	0.363048	3.97544	1.74624	0.439258	0.412462	2.4165	3.60141	1.82889	0.507827	1306.7	0.00161348	0.47185	0.227804	0.0222337
20085	0.364286	0.311787	3.99256	1.84979	0.46331	0.446242	2.45677	3.89241	1.9664	0.505189	685.003	0.00335834	0.483984	0.231691	0.0225115
20086	0.268114	0.280551	3.9598	1.85997	0.469712	0.400598	2.38173	4.08264	1.95064	0.477788	251.536	0.008776	0.473812	0.224683	0.0225102
20087	0.317949	0.299453	3.92943	1.96376	0.499757	0.361291	2.38093	3.92792	2.08551	0.530947	2306.43	0.000939236	0.515349	0.211122	0.0226247
20088	0.24944	0.258522	3.9235	2.08581	0.531619	0.441475	2.45613	3.88521	1.98503	0.510921	130.961	0.0184387	0.521321	0.228835	0.023087
20089	0.185615	0.200091	3.87266	1.90007	0.490636	0.426515	2.45675	3.95727	1.96539	0.496653	87.7521	0.0290165	0.493677	0.247852	0.0233442
20090	0.390588	0.390056	3.99825	1.86125	0.465515	0.660629	2.68786	3.87877	2.01003	0.518214	72.4044	0.0364611	0.491465	0.254364	0.0235189
20091	0.362704	0.365525	3.88698	1.93514	0.497852	0.61831	2.58889	3.84317	1.91589	0.498518	75.6626	0.0326672	0.498183	0.243039	0.0237796
20092	0.330906	0.284964	4.08347	1.95643	0.47911	0.614636	2.55313	3.87748	1.89252	0.488079	63.9062	0.0402512	0.483479	0.250556	0.0239447
20093	0.296161	0.249023	3.72042	1.86614	0.501593	0.630974	2.58086	3.95137	1.90121	0.481152	48.5055	0.0560499	0.491065	0.265251	0.0243857
20094	0.34219	0.279776	3.81098	1.9037	0.499529	0.634397	2.62933	4.02016	2.01838	0.502064	64.6531	0.0426925	0.500831	0.260386	0.0246242
20095	0.45022	0.344208	3.86087	1.91848	0.496904	0.584448	2.59983	4.02859	2.0281	0.503427	282.386	0.00900865	0.500235	0.243831	0.0247736
20096	0.409097	0.362127	4.0362	1.9017	0.471163	0.647354	2.63979	3.88792	2.0002	0.514465	91.3881	0.0283831	0.492409	0.24956	0.0249818
20097	0.290268	0.358867	3.93975	1.86262	0.472777	0.617368	2.66129	4.05254	1.99358	0.491933	49.5458	0.0534974	0.48249	0.255869	0.0251789
20098	0.289567	0.326815	4.00714	1.93311	0.482415	0.626801	2.63595	3.94709	1.94045	0.491616	46.8856	0.0568632	0.486981	0.256123	0.025449
20099	0.417636	0.314029	4.04384	1.80742	0.446957	0.612916	2.69853	3.92451	1.77446	0.452148	149.1	0.0190672	0.449514	0.284204	0.0255001
20100	0.406886	0.37509	3.60308	1.76963	0.491144	0.730001	2.71547	3.61795	1.64743	0.455348	52.4635	0.0522018	0.473209	0.286193	0.0260029
20101	0.439749	0.430429	3.55673	1.70938	0.480604	0.720658	2.71454	3.87564	1.90033	0.490326	66.1156	0.0394548	0.485674	0.26552	0.0263823
20102	0.331172	0.313869	3.42936	1.78511	0.520537	0.774836	2.723	3.50725	1.83876	0.524275	29.486	0.0984186	0.522427	0.286018	0.026799
20103	0.291808	0.330573	3.8444	1.74475	0.453841	0.769814	2.77625	4.22803	1.9928	0.471331	26.1777	0.114245	0.463001	0.285859	0.0268659
20104	0.303438	0.322681	3.7061	1.64638	0.444236	0.723647	2.77059	4.10905	2.05015	0.498935	33.9359	0.0882878	0.472996	0.288491	0.027233
20105	0.216167	0.325766	3.77133	1.8759	0.497411	0.818177	2.79064	3.85369	2.04193	0.529862	16.7642	0.181208	0.513812	0.279479	0.0273731
20106	0.226385	0.251176	3.84759	1.84598	0.479777	0.779253	2.79893	3.9941	2.01988	0.505716	21.236	0.152831	0.492989	0.295764	0.0275634
20107	0.177114	0.265346	3.92247	1.91509	0.488235	0.796737	2.8163	3.98336	1.91101	0.479747	16.9492	0.191966	0.483959	0.298447	0.0278905
20108	0.300836	0.331189	4.18961	2.01162	0.480144	0.854105	2.86202	3.45683	1.75215	0.506866	20.9244	0.153053	0.492225	0.298569	0.028208
20109	0.244312	0.25031	3.9451	1.96731	0.498673	0.865162	2.84138	3.9346	1.90403	0.483919	17.4174	0.192727	0.491306	0.302535	0.0285594
20110	0.184725	0.223579	3.86593	1.97897	0.5119	0.826228	2.87942	3.79996	1.90733	0.501936	17.1398	0.205763	0.506961	0.312226	0.0288114
20111	0.146219	0.230102	3.81733	1.96639	0.515121	0.88673	2.93071	3.91903	1.97482	0.503905	13.3003	0.274178	0.509439	0.316409	0.0289061
20112	0.279864	0.303967	3.61189	1.8384	0.508986	0.96547	2.93314	4.09639	2.01598	0.492135	14.7058	0.235028	0.500031	0.30967	0.0290945
20113	0.243289	0.254195	3.79599	1.90391	0.501557	0.88657	2.98075	3.80011	1.77726	0.467686	17.965	0.206905	0.484612	0.335604	0.0291846
20114	0.312424	0.235634	4.1145	1.92528	0.467926	0.937475	2.93611	3.81457	1.80137	0.472233	18.6659	0.195344	0.469998	0.328617	0.029454
20115	0.217759	0.176652	3.97575	1.82885	0.460001	0.87355	2.95782	3.81616	1.93918	0.508151	17.9855	0.215031	0.483583	0.339257	0.0297308
20116	0.205926	0.141392	4.05679	1.84698	0.455281	1.01342	2.95538	4.19137	1.98831	0.474381	12.144	0.326027	0.464987	0.340552	0.0298547
20117	0.152294	0.174322	3.99372	1.90937	0.478092	0.88268	2.91589	4.11738	1.93169	0.469154	14.0894	0.266732	0.473555	0.32861	0.0302098
20118	0.204006	0.226112	3.93744	1.89593	0.481514	0.987081	2.9524	4.12149	1.99555	0.484182	12.121	0.306603	0.482878	0.323289	0.0302716
20119	0.155182	0.227463	3.60157	1.77356	0.492442	1.00408	2.98133	3.99231	1.80218	0.451414	10.5238	0.360315	0.470872	0.346615	0.0306333
20120	0.318551	0.223834	3.90824	1.73678	0.444389	1.06339	2.97471	3.85384	1.80721	0.468936	13.6403	0.277389	0.456577	0.348145	0.0311222
20121	0.28117	0.256256	3.60356	1.80479	0.500835	0.937595	2.94373	3.96065	1.70863	0.431401	16.7617	0.215447	0.464479	0.339577	0.0311039
20122	0.321937	0.286235	3.94321	1.84861	0.468809	1.00224	2.94825	3.71711	1.68799	0.454114	15.3113	0.231407	0.461678	0.333856	0.0313485
20123	0.383227	0.334541	3.88891	1.79652	0.461959	0.997365	3.02389	3.60314	1.72841	0.479696	19.1761	0.188583	0.470489	0.339156	0.0314989
20124	0.407241	0.368388	3.82553	1.86813	0.488332	0.992599	3.02494	3.77345	1.81411	0.480758	20.5965	0.171322	0.484571	0.324042	0.0317663
20125	0.344904	0.369756	3.50135	1.75049	0.499948	0.97754	3.02081	3.84801	1.70508	0.443107	17.5602	0.200114	0.470187	0.337185	0.0320276
20126	0.388836	0.397146	3.66343	1.85725	0.506969	1.0134	3.02162	3.25225	1.61218	0.495711	17.6575	0.195041	0.501675	0.331807	0.0321836
20127	0.296029	0.331885	3.67895	1.84675	0.501978	0.947193	2.98104	3.85223	1.79455	0.465847	16.5513	0.212007	0.483497	0.32527	0.0326661
20128	0.253132	0.313894	3.77545	1.86657	0.494397	1.00682	3.02562	3.76083	1.72331	0.458225	12.945	0.284027	0.476346	0.338778	0.0328433
20129	0.29063	0.315368	3.67056	1.74285	0.474819	0.961905	3.02952	3.84673	1.79921	0.467724	16.3481	0.225305	0.471188	0.342191	0.0330871
20130	0.365259	0.342727	3.99288	1.76187	0.441253	0.987878	3.0214	3.89018	1.82605	0.4694	18.5095	0.193828	0.455143	0.333428	0.0332041
20131	0.350453	0.313032	3.75245	1.76209	0.469583	1.03852	2.99687	3.7671	1.7863	0.474185	15.2142	0.236719	0.471889	0.336754	0.0336016
20132	0.285229	0.350258	3.76063	1.79014	0.47602	0.967638	2.9305	4.0077	1.84752	0.460992	14.2966	0.23284	0.468267	0.314026	0.0339582
20133	0.263164	0.260298	3.76188	1.83275	0.487191	1.01633	2.96922	3.83886	1.83077	0.476904	12.9364	0.283629	0.481995	0.333784	0.0344114
20134	0.310902	0.259887	4.10397	1.88381	0.459022	1.01426	2.96785	3.80692	1.79703	0.472043	14.8228	0.247358	0.465288	0.332579	0.0345806
20135	0.178516	0.211479	4.13121	1.87892	0.454811	0.92252	2.9078	3.90606	1.82771	0.467916	13.1338	0.276771	0.46118	0.329126	0.0345695
20136	0.211625	0.17177	4.00489	1.9077	0.476342	0.939716	2.93747	3.83097	1.81249	0.473115	14.4291	0.265058	0.474765	0.339621	0.0345729
20137	0.162497	0.130232	3.90542	1.92826	0.493738	0.899828	2.89627	3.74622	1.87453	0.50038	14.0731	0.271829	0.49699	0.334768	0.0349776
20138	0.00898827	0.0890976	3.77274	1.8942	0.502074	0.843167	2.8435	4.01262	1.66757	0.415581	10.9027	0.347927	0.457495	0.34759	0.0352551
20139	0.0199955	0.0477205	4.11941	2.02647	0.491931	0.773118	2.82256	3.55942	1.70875	0.480063	13.5752	0.283597	0.48643	0.340198	0.0353299
20140	0.01771	0.0472633	3.66171	1.85663	0.507039	0.820094	2.85771	4.16609	1.6972	0.407385	12.2683	0.32191	0.454001	0.357293	0.0354523
20141	0.051181	0.0726941	3.83213	1.91945	0.500883	0.825408	2.83238	3.75117	1.91065	0.509348	12.7052	0.299714	0.50507	0.332155	0.0356667
20142	0.108501	0.130609	4.11337	1.87848	0.456676	0.8828	2.88878	3.56352	1.72081	0.482897	12.6889	0.299769	0.468848	0.345835	0.0356867
20143	0.127986	0.139291	4.19752	1.98875	0.473791	0.936421	2.93668	3.6426	1.95451	0.53657	11.9734	0.326783	0.502959	0.331718	0.0360621
20144	0.156752	0.113167	4.14373	2.01495	0.486265	0.928921	2.91587	3.76652	1.7367	0.461088	13.1743	0.298122	0.474277	0.343706	0.0365376
20145	0.211863	0.18933	3.63717	1.87894	0.516594	0.875959	2.95765	3.66736	1.84425	0.502883	17.3769	0.220512	0.50971	0.339865	0.0364932
20146	0.0498789	0.0664554	3.56368	1.89805	0.532609	0.964174	2.97857	3.81486	1.87139	0.490553	10.1448	0.417968	0.510865	0.360093	0.0368653
20147	0.0265323	0.0259696	3.88794	1.88477	0.484774	0.971811	2.93399	3.58594	1.78401	0.4975	9.46397	0.446776	0.49088	0.365699	0.0370734
20148	0.0977874	0.0349466	3.78497	1.99665	0.527522	1.00874	2.93667	3.91618	1.83199	0.467801	10.1466	0.414918	0.497153	0.354872	0.0373589
20149	-0.0738483	0.00516297	3.9338	1.88111	0.478192	0.914525	2.94741	4.10253	1.87786	0.457733	8.8617	0.488441	0.467748	0.365495	0.0374246
20150	-0.00342656	0.0277232	4.29898	2.04425	0.47552	1.05339	2.94771	3.62423	1.78949	0.493758	7.63422	0.558427	0.483863	0.357443	0.0377712
20151	0.0269484	0.0438722	4.06962	1.92401	0.472773	1.05693	3.00568	3.40255	1.73392	0.509594	8.2691	0.530427	0.48954	0.374938	0.0379099
20152	0.0789002	0.0670038	3.85045	1.89742	0.492779	0.935288	2.97807	3.96415	1.79741	0.453417	11.5548	0.3667	0.472812	0.364545	0.0383735
20153	0.0807837	0.0704123	3.46426	1.93174	0.55762	0.914689	2.96463	3.7682	1.80947	0.480194	12.0456	0.347699	0.51728	0.358984	0.0387514
20154	0.00571802	0.0459836	3.95357	1.85811	0.469984	1.04246	2.99263	3.45534	1.76204	0.509947	8.07822	0.537414	0.488622	0.374964	0.0391638
20155	0.0171889	0.0630495	3.83765	1.90341	0.495984	0.92296	2.90754	3.51591	1.66623	0.473911	9.86216	0.410211	0.48543	0.361816	0.0394183
20156	0.0964406	0.0887578	3.96807	1.90711	0.480615	0.872351	2.91082	3.58948	1.72449	0.480429	13.2285	0.301019	0.480527	0.354222	0.0396335
20157	0.056508	0.0644324	3.68853	1.78288	0.483358	0.962177	2.95229	3.81368	1.7268	0.452792	10.1675	0.410118	0.46782	0.372785	0.0399189
20158	0.00201008	0.0542429	3.74922	1.8069	0.48194	0.960553	2.94914	3.77754	1.72233	0.455941	9.12102	0.459402	0.468891	0.372624	0.039998
20159	0.0425334	0.0118795	3.88752	1.81323	0.466423	1.08817	3.07942	3.75613	1.6951	0.451289	8.60627	0.546682	0.458986	0.401508	0.0404008
20160	-0.12369	-0.102152	3.46104	1.70287	0.492013	1.18836	3.16467	3.54193	1.64888	0.465532	6.19941	0.86074	0.47862	0.443334	0.0405729
20161	-0.103014	-0.108535	3.67479	1.73653	0.472551	1.07802	3.13876	3.81672	1.74085	0.456111	7.55993	0.69742	0.464175	0.431329	0.0406489
20162	-0.103364	-0.102103	3.80721	1.8053	0.474178	1.11936	3.1818	3.75189	1.76968	0.471677	7.2131	0.747529	0.472937	0.43004	0.0410399
20163	0.0154335	-0.0624342	3.76172	1.76954	0.470408	1.12588	3.13051	3.6748	1.72381	0.469089	8.2678	0.616541	0.469756	0.421951	0.0414105
20164	-0.108851	-0.0755681	4.08268	1.85779	0.455042	1.21482	3.17171	3.72043	1.6837	0.452557	6.01837	0.876054	0.453857	0.426852	0.0418764
20165	-0.0509793	-0.0573455	3.70797	1.91754	0.517139	1.19614	3.18806	3.82774	1.55209	0.405485	6.77207	0.777656	0.460425	0.431592	0.0420548
20166	-0.0767284	-0.0669374	3.57743	1.84754	0.516444	1.21311	3.17142	3.62609	1.75363	0.483614	6.30348	0.831838	0.499918	0.421426	0.0420799
20167	-0.101507	-0.103942	3.80501	1.8121	0.47624	1.18005	3.12596	3.72887	1.81564	0.486915	6.35187	0.821194	0.481524	0.418362	0.0423695
20168	-0.228724	-0.127289	3.81692	1.80795	0.473668	1.12596	3.13211	3.56281	1.74723	0.490407	5.78898	0.91758	0.481749	0.427732	0.042828
20169	-0.17385	-0.139328	3.8201	1.73456	0.454063	1.17945	3.13807	3.55832	1.79927	0.505652	5.86507	0.915706	0.478942	0.431907	0.0428399
20170	-0.177627	-0.171674	3.8869	1.84817	0.475488	1.11972	3.15824	3.82395	1.90762	0.498861	6.588	0.841555	0.487079	0.424775	0.043048
20171	-0.176274	-0.190653	3.9351	1.81776	0.461933	1.16688	3.19783	3.70666	1.80341	0.486533	6.36441	0.902032	0.473865	0.442302	0.0433759
