cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.195093	-0.219835	3.79022	1.86559	0.492212	1.07516	-2.97165	3.90857	1.99905	0.511452	4.69306	0.806775	0.50198	0.328905	0.0414582
20170	-0.262558	-0.195054	3.88749	2.04714	0.526597	0.97728	-3.03567	3.98084	2.01346	0.505787	5.24921	0.7686	0.516069	0.332015	0.0420591
20171	-0.101812	-0.163549	4.04484	1.97276	0.487721	1.02131	-3.02177	4.08249	2.09103	0.512195	6.47641	0.630706	0.500015	0.334587	0.0424449
20172	-0.20095	-0.16522	3.9531	1.82494	0.461648	1.0086	-3.03643	3.81948	1.96971	0.5157	5.6348	0.73151	0.48821	0.352077	0.0423326
20173	-0.196831	-0.200009	3.84046	2.05192	0.534288	0.964649	-2.99333	3.70147	1.77051	0.478325	5.78387	0.674518	0.506822	0.338001	0.0424078
20174	-0.187612	-0.202256	4.04896	2.20327	0.544158	1.06791	-2.93737	3.76182	1.84165	0.489564	4.74576	0.788163	0.517865	0.316283	0.0428414
20175	-0.209472	-0.231965	4.12224	2.03772	0.494324	1.01874	-2.96518	3.78682	1.78409	0.47113	4.95225	0.754249	0.483219	0.328371	0.0432355
20176	-0.278604	-0.28152	3.94882	1.97627	0.500471	1.02142	-3.01384	3.7698	1.93656	0.513704	4.41734	0.845027	0.506934	0.323057	0.0436103
20177	-0.286	-0.280256	3.96805	2.08117	0.524481	1.03783	-2.95726	3.71291	1.91815	0.516616	4.08918	0.876258	0.520679	0.309487	0.043816
20178	-0.258437	-0.279522	3.8653	1.92725	0.498603	1.06842	-2.92894	4.26173	2.01197	0.472101	3.98704	0.880277	0.484706	0.308296	0.0438066
20179	-0.257232	-0.220003	3.88483	1.99596	0.513782	1.15364	-2.86396	4.05144	1.92753	0.475766	3.51181	0.995286	0.494375	0.308269	0.0439392
20180	-0.195427	-0.195947	4.02597	2.14633	0.533121	1.24537	-2.79835	3.78884	1.96337	0.518199	3.26245	1.03795	0.525886	0.29188	0.043837
20181	-0.140701	-0.17683	4.05608	2.01775	0.497463	1.19079	-2.77524	3.88812	2.06113	0.530109	3.80837	0.886434	0.513441	0.292802	0.0442008
20182	-0.0488228	-0.0300465	4.11392	1.97708	0.480582	1.35167	-2.60848	4.12297	1.95681	0.474612	3.38962	0.980687	0.477594	0.297118	0.0443372
20183	-0.0915094	-0.0874063	4.02882	1.96905	0.48874	1.36988	-2.62084	4.02988	2.04207	0.506733	3.00529	1.06783	0.497738	0.285832	0.0445351
20184	-0.173577	-0.113075	3.83682	1.99406	0.519717	1.38744	-2.5954	3.8422	1.83968	0.478809	2.52873	1.21838	0.499249	0.286745	0.0446721
20185	-0.117523	-0.0801929	3.7926	1.89551	0.499791	1.37833	-2.61847	4.22306	1.94155	0.45975	2.87938	1.11879	0.478695	0.295768	0.0448197
20186	-0.016621	-0.075123	4.06435	1.93483	0.476048	1.23154	-2.69062	3.85292	1.87519	0.486694	4.39103	0.778955	0.481229	0.309914	0.0449861
20187	-0.0923343	-0.0695971	3.9648	1.86208	0.469654	1.2183	-2.7163	3.84952	1.87969	0.488291	4.07799	0.858882	0.478835	0.318923	0.0452538
20188	-0.0953904	-0.110658	3.98235	1.8732	0.470376	1.29418	-2.72273	4.18023	2.02484	0.484385	3.53356	0.965448	0.47755	0.304496	0.0456111
20189	-0.0735174	-0.0942	4.1261	1.8654	0.452099	1.33818	-2.70289	4.4754	2.15588	0.481717	3.41476	0.996447	0.467509	0.297402	0.0458287
20190	-0.203451	-0.123998	4.07312	1.99587	0.490011	1.16344	-2.78059	4.01463	2.13188	0.531029	3.77734	0.934191	0.510372	0.299551	0.0457337
20191	-0.0430298	-0.0624222	3.81958	1.87525	0.490957	1.14466	-2.79291	4.08676	2.02802	0.496242	5.28533	0.705308	0.493689	0.3233	0.0459079
20192	-0.0997073	-0.0537487	3.74742	1.88742	0.503659	1.24776	-2.76111	3.96602	2.10073	0.529682	4.03696	0.907838	0.517039	0.31493	0.0459925
20193	-0.0415129	-0.0194147	3.69709	1.84754	0.499729	1.18655	-2.82782	3.82147	2.0194	0.528434	5.22968	0.754075	0.514319	0.33782	0.0462736
20194	-0.0276849	0.0050017	3.7771	1.8471	0.489026	1.11938	-2.86251	3.98731	2.10682	0.528382	6.24929	0.657884	0.509237	0.342176	0.0464474
20195	-0.0156944	0.0205095	4.05664	1.86654	0.460119	1.28637	-2.85016	4.0504	1.94499	0.480196	4.8607	0.847691	0.47015	0.350981	0.046488
20196	0.0110278	0.023264	4.18689	1.9221	0.459076	1.09981	-2.87152	3.67016	1.9911	0.542511	7.06889	0.592723	0.49805	0.348798	0.0467516
20197	0.0550353	0.0396411	3.77293	1.76592	0.468051	1.22543	-2.81409	4.0364	2.07562	0.514226	5.94511	0.684914	0.491918	0.34651	0.0468661
20198	0.12159	0.0940305	4.15931	2.00395	0.481799	1.23177	-2.76126	4.21037	2.06488	0.490428	6.6148	0.616246	0.48614	0.333855	0.0469776
20199	0.1282	0.150324	3.96421	1.88057	0.474387	1.27525	-2.73329	3.98927	2.00936	0.503693	6.3199	0.657863	0.489086	0.348397	0.047161
20200	0.193816	0.191334	3.95829	1.93671	0.489278	1.28219	-2.76621	4.01998	2.04932	0.509784	7.38417	0.592283	0.49961	0.354373	0.0475112
20201	0.194902	0.181361	3.93168	1.96724	0.500358	1.21578	-2.78953	4.26583	2.21925	0.520238	8.46888	0.521096	0.510703	0.345262	0.0475991
20202	0.249597	0.233444	3.72599	1.94501	0.522012	1.21801	-2.72918	4.23661	2.20645	0.520805	9.35911	0.46891	0.52137	0.345902	0.0478988
20203	0.235108	0.204208	3.84639	1.88722	0.490646	1.14485	-2.77158	4.33456	2.24883	0.518814	10.6996	0.413814	0.50557	0.348755	0.0482181
20204	0.129165	0.220666	4.04829	2.04443	0.505012	1.30762	-2.71274	3.91573	2.11353	0.539753	6.19613	0.694375	0.522093	0.341079	0.0484969
20205	0.261025	0.246475	4.01241	2.09565	0.522292	1.31311	-2.62235	4.02672	2.02986	0.504098	7.4354	0.553445	0.513179	0.332883	0.0486521
20206	0.22548	0.253661	4.29184	2.17223	0.50613	1.46995	-2.58769	4.10842	2.06497	0.50262	5.21293	0.774348	0.504414	0.322755	0.0490163
20207	0.190721	0.257202	3.82701	2.07278	0.541619	1.38694	-2.62525	3.84169	2.08584	0.542949	5.8064	0.715465	0.542285	0.333212	0.0490844
20208	0.233682	0.280742	4.22702	2.03933	0.482451	1.37536	-2.6286	4.34774	2.32647	0.535098	6.49382	0.651715	0.509145	0.326569	0.0491249
20209	0.312449	0.28108	4.08992	2.04318	0.499565	1.49138	-2.54002	4.39974	2.22291	0.505236	5.72615	0.694934	0.502504	0.31816	0.0492244
20210	0.284195	0.269498	4.21389	2.04712	0.485804	1.41446	-2.57205	4.04815	2.20268	0.544121	6.32052	0.638746	0.514377	0.322137	0.0494321
20211	0.252543	0.316907	3.86965	2.05523	0.531115	1.44604	-2.58629	4.14815	2.04367	0.49267	5.91712	0.712218	0.511225	0.339643	0.0497853
20212	0.415891	0.366886	4.03407	2.11023	0.523102	1.37256	-2.68748	3.75844	2.09017	0.556127	10.1933	0.457613	0.539031	0.357133	0.0500148
20213	0.278229	0.341364	4.28946	2.02649	0.472435	1.25985	-2.76242	3.80713	1.91441	0.50285	9.99759	0.481788	0.486736	0.379431	0.0504209
20214	0.307955	0.331168	4.16778	2.06225	0.494808	1.23549	-2.75852	3.90483	1.94323	0.497649	11.096	0.430163	0.496182	0.373479	0.0507757
20215	0.303818	0.324101	3.88471	1.98559	0.511131	1.23399	-2.80521	4.01503	2.03051	0.505727	11.318	0.432612	0.508384	0.378839	0.0508926
20216	0.399207	0.383128	3.45372	1.89144	0.547654	1.03825	-2.86968	4.03161	2.12234	0.526424	25.9089	0.204191	0.53622	0.397357	0.051059
20217	0.229199	0.307274	4.03693	1.95979	0.485465	1.14336	-2.88163	3.97827	2.02646	0.509383	12.1687	0.417841	0.497336	0.38953	0.0510348
20218	0.397831	0.329525	3.76243	1.89874	0.504658	1.146	-2.91093	3.71688	1.86876	0.502776	18.7593	0.279877	0.503723	0.410771	0.051476
20219	0.383813	0.418282	3.82152	1.91007	0.499819	1.10967	-2.92823	3.80276	1.85026	0.486558	21.2557	0.263438	0.493205	0.426911	0.0520319
20220	0.458028	0.425489	3.81394	1.82324	0.478046	0.997594	-2.90235	3.91189	1.89229	0.483727	38.0395	0.145566	0.480922	0.427106	0.0523791
20221	0.372654	0.33576	3.65655	1.68046	0.459577	1.16956	-2.85637	3.97892	2.03389	0.511167	16.0454	0.317527	0.486461	0.406942	0.0525955
20222	0.466816	0.375822	3.85033	1.66135	0.431483	1.13178	-2.85231	3.91417	1.84553	0.471501	23.567	0.221089	0.451656	0.426361	0.0529476
20223	0.339381	0.334461	3.63993	1.76396	0.484613	1.11406	-2.82789	3.5844	1.72203	0.480424	16.6637	0.300066	0.482535	0.417774	0.0528276
20224	0.303373	0.323153	4.2615	1.95066	0.45774	1.25507	-2.74955	3.80513	1.78625	0.469433	10.4242	0.452866	0.463256	0.387237	0.0529749
20225	0.290337	0.362932	4.11046	1.94969	0.474323	1.20325	-2.79478	3.674	1.80449	0.491151	11.9643	0.416705	0.482265	0.39916	0.0532997
20226	0.283998	0.296768	3.81047	1.95775	0.513781	1.17729	-2.79574	3.72445	1.77812	0.47742	11.9848	0.398988	0.495808	0.390357	0.053509
20227	0.281279	0.248475	4.04821	2.14671	0.530287	1.18399	-2.73605	4.04813	1.96225	0.484731	10.9308	0.407444	0.507509	0.351585	0.0537759
20228	0.175264	0.208202	3.93738	1.99094	0.50565	1.34593	-2.70402	4.17278	2.02704	0.485776	6.18841	0.685234	0.495425	0.345531	0.0540644
20229	0.219868	0.221742	3.91125	2.00767	0.513308	1.23118	-2.75943	4.20237	2.15961	0.513904	8.68964	0.511378	0.513616	0.347867	0.0544332
20230	0.416892	0.390127	4.03492	1.96127	0.486075	1.37589	-2.64611	4.13598	2.13367	0.515882	10.0239	0.459838	0.501163	0.360243	0.0545656
20231	0.528792	0.439263	3.8671	1.99469	0.515809	1.36344	-2.60961	4.12527	2.09483	0.507805	13.3437	0.348316	0.511678	0.362466	0.0550835
20232	0.349849	0.374005	4.33008	2.08852	0.482327	1.34988	-2.64198	4.00596	2.01107	0.502019	9.09568	0.500027	0.49179	0.356904	0.0551229
20233	0.38752	0.38945	4.01276	1.97977	0.493369	1.29243	-2.66445	3.98696	1.76798	0.44344	11.3892	0.409435	0.468485	0.383644	0.0553115
20234	0.456775	0.397062	4.18635	1.97751	0.47237	1.38611	-2.61937	3.9092	1.81071	0.463193	10.5353	0.431828	0.467939	0.375301	0.0555391
20235	0.316667	0.360962	4.02072	1.98817	0.494482	1.39366	-2.68958	3.8601	1.92527	0.498762	8.02283	0.579958	0.496578	0.372952	0.0561686
20236	0.273074	0.332737	3.81812	1.99893	0.523537	1.29113	-2.64858	3.88618	1.94873	0.501451	8.57575	0.51822	0.512397	0.360271	0.0563033
20237	0.275669	0.290894	3.79184	1.85672	0.489661	1.33794	-2.71042	3.70562	2.07647	0.560356	7.98272	0.564212	0.524602	0.364209	0.0564031
20238	0.33307	0.254202	3.63402	1.85326	0.509975	1.26809	-2.74528	3.94722	1.95343	0.494887	10.2908	0.437132	0.50212	0.371527	0.0562998
20239	0.195308	0.255191	3.62534	1.79074	0.493951	1.19339	-2.81842	4.05083	1.90431	0.470104	9.48344	0.498082	0.481367	0.390054	0.0564746
20240	0.237147	0.220442	3.65148	1.79141	0.490597	1.07818	-2.8963	4.00343	1.91006	0.477105	13.7332	0.353669	0.483541	0.39629	0.056911
20241	0.259669	0.222055	3.76108	1.86993	0.497179	1.18169	-2.88115	3.55446	1.75927	0.494947	11.3277	0.42506	0.496094	0.398928	0.0571086
20242	0.205114	0.246622	3.85954	1.76009	0.456035	1.09307	-2.89738	4.05071	1.99466	0.492421	12.5366	0.394236	0.474668	0.397039	0.0573938
20243	0.306201	0.23588	3.44412	1.71536	0.498055	1.06087	-2.94247	3.89186	1.91923	0.493139	17.7377	0.284759	0.495447	0.410098	0.0578369
20244	0.120805	0.161761	3.75637	1.76811	0.470697	1.08523	-2.95354	3.80723	1.87643	0.49286	10.4344	0.465054	0.481853	0.399781	0.0582125
20245	0.305246	0.250307	3.77692	1.82901	0.48426	1.12164	-2.94537	4.01983	1.96349	0.488451	15.3223	0.333253	0.486421	0.402462	0.0584853
20246	0.259563	0.248789	4.24496	1.90819	0.449519	0.96732	-2.98785	4.00947	1.97696	0.493073	20.9131	0.25046	0.470675	0.402782	0.0586138
20247	0.230849	0.258101	3.93934	1.821	0.462259	1.06578	-2.97199	3.85551	1.87709	0.486859	14.9667	0.348556	0.474427	0.413724	0.0589382
20248	0.347527	0.287753	3.84764	1.91406	0.497463	1.10513	-2.86712	3.97609	1.95241	0.491039	17.3414	0.28698	0.494198	0.391684	0.0591013
20249	0.277121	0.302706	4.11794	1.97687	0.480063	1.2302	-2.79584	4.09154	1.89608	0.463415	10.5695	0.454184	0.471766	0.382737	0.0593326
20250	0.383043	0.412505	3.95948	2.11756	0.534808	1.24154	-2.75345	3.9264	1.85167	0.471594	13.5999	0.368507	0.503333	0.387116	0.0596191
20251	0.257236	0.362074	3.65905	1.97186	0.538899	1.33398	-2.69841	3.98899	2.01082	0.504092	8.07901	0.579686	0.520745	0.370377	0.059961
20252	0.264688	0.331028	3.7163	1.79612	0.483308	1.24535	-2.7206	4.16947	1.89647	0.454846	9.68332	0.480848	0.468259	0.386803	0.0603924
20253	0.335263	0.276398	4.0727	1.89329	0.464874	1.2422	-2.77488	3.84793	1.94651	0.505858	11.3192	0.411263	0.484785	0.377519	0.0604694
20254	0.399474	0.35467	4.16879	1.86546	0.447482	1.12415	-2.83641	3.66736	1.8892	0.515138	19.3903	0.26258	0.479146	0.404182	0.0606756
20255	0.382445	0.414571	3.77538	1.83376	0.485715	1.13316	-2.82289	3.60892	1.67798	0.464955	18.5976	0.281789	0.475569	0.427435	0.0610509
20256	0.405647	0.350673	3.80865	1.97975	0.519803	1.20233	-2.84173	4.05536	1.8961	0.467554	16.0571	0.31735	0.492859	0.396753	0.0611197
20257	0.43063	0.39529	3.96142	1.93459	0.488358	1.12881	-2.84377	4.19518	1.97947	0.471844	21.5231	0.243727	0.479865	0.401359	0.0615087
20258	0.305488	0.317382	3.97724	1.9095	0.480105	1.06714	-2.85043	3.62308	2.08138	0.574477	17.2982	0.290059	0.525093	0.386103	0.0615876
20259	0.342573	0.356801	3.6738	1.67323	0.45545	1.04755	-2.88529	4.03175	1.96446	0.487248	21.1498	0.248494	0.472088	0.419529	0.0618255
20260	0.357172	0.348341	3.46967	1.73836	0.501017	1.10474	-2.88314	3.8847	2.03873	0.52481	18.6852	0.279431	0.513585	0.408815	0.0620076
20261	0.261856	0.350029	3.59698	1.79379	0.498692	1.07599	-2.89354	3.75544	1.88398	0.501666	15.8727	0.33141	0.500211	0.417086	0.0621761
20262	0.423714	0.38331	3.87779	1.75235	0.451894	1.14507	-2.87771	4.05286	2.0122	0.496488	20.4364	0.260178	0.474683	0.414027	0.0627331
20263	0.363518	0.375549	3.75933	1.85037	0.492208	1.08562	-2.84997	3.8119	1.8394	0.482542	19.9525	0.260718	0.487342	0.413583	0.0628288
20264	0.357464	0.387813	3.73321	1.77357	0.47508	1.12312	-2.83394	3.90148	1.87396	0.48032	17.7059	0.293114	0.477758	0.415811	0.0625384
20265	0.356335	0.339498	3.65106	1.76024	0.482118	1.20779	-2.7601	3.96513	1.89448	0.477785	13.252	0.362491	0.479862	0.396692	0.0629281
20266	0.186241	0.173818	3.92583	1.78371	0.454353	1.15807	-2.86519	3.76284	1.77246	0.471043	9.77883	0.472224	0.462521	0.393789	0.0632589
20267	0.104722	0.125934	3.7053	1.7411	0.469893	1.18164	-2.79122	3.99764	1.8675	0.46715	7.33762	0.579875	0.46847	0.371008	0.0634075
20268	0.0353911	0.0526498	3.70702	1.69531	0.457324	1.24498	-2.75421	3.60214	1.86875	0.51879	5.38478	0.731552	0.487616	0.356048	0.0634163
20269	0.0584234	0.0873118	3.84067	1.75212	0.456203	1.18952	-2.8012	3.90716	1.97328	0.505043	6.52148	0.639693	0.480832	0.359051	0.0635749
20270	0.0925256	0.100923	3.76634	1.77331	0.47083	1.16721	-2.80228	4.04098	2.04108	0.505096	7.29777	0.577475	0.488566	0.355959	0.063868
20271	0.0515571	0.105269	3.78634	1.82332	0.481552	1.2196	-2.84532	4.34582	1.93806	0.445959	6.38115	0.682162	0.462531	0.36666	0.0637606
20272	0.0839777	0.117107	3.67683	1.75233	0.476587	1.21699	-2.84868	4.13897	1.88297	0.454937	6.85193	0.641856	0.465122	0.377024	0.0641784
20273	0.0609861	0.0839189	3.70769	1.76089	0.474928	1.15596	-2.84649	3.82868	1.92169	0.501918	7.16223	0.599484	0.48864	0.368392	0.064384
20274	0.0109936	0.0424828	3.76097	1.89399	0.503591	1.066	-2.80413	3.76995	1.93591	0.513512	7.28028	0.556517	0.508558	0.346067	0.0644505
20275	-0.015592	0.0139312	3.79302	1.91847	0.50579	1.11634	-2.86282	4.09574	1.85884	0.453846	6.45897	0.640638	0.478822	0.354005	0.0644808
20276	-0.0262973	-0.0421021	3.74015	1.89732	0.507285	1.07348	-2.89252	3.92722	1.89209	0.48179	6.71755	0.604751	0.494227	0.349083	0.0647451
20277	0.0464524	-0.031753	3.62139	1.67632	0.462894	1.17867	-2.87985	3.91325	1.9829	0.506714	6.32773	0.640962	0.485652	0.356695	0.0649919
20278	0.0241248	0.0317825	3.83902	1.68417	0.438697	1.16333	-2.85558	3.88429	1.83546	0.472535	6.42385	0.648897	0.455715	0.372042	0.0654639
20279	0.0991062	0.0948521	3.45438	1.65981	0.480494	1.13622	-2.86051	3.79249	1.9374	0.510853	8.12034	0.537798	0.496382	0.377845	0.0655151
20280	0.189528	0.182511	3.58756	1.64931	0.459731	1.21686	-2.78933	3.90031	1.99124	0.510534	8.36809	0.527708	0.486193	0.377642	0.0658981
20281	0.145705	0.131538	3.7779	1.70753	0.451977	1.19558	-2.75829	3.80125	1.92803	0.507208	7.57643	0.551123	0.479678	0.364899	0.0662298
20282	0.277802	0.188509	3.55166	1.70255	0.479368	1.26176	-2.79081	3.71807	1.83424	0.493331	9.16818	0.484083	0.486509	0.385652	0.0662365
20283	0.268749	0.212096	3.42942	1.79128	0.522326	1.12865	-2.83486	3.88163	1.79247	0.461783	12.5555	0.369716	0.490182	0.393191	0.0665098
20284	0.198298	0.207561	3.99817	1.9796	0.495126	0.954362	-2.99996	3.69112	1.89015	0.512079	17.9979	0.285816	0.503264	0.399395	0.0665692
20285	0.148339	0.180045	3.92809	2.00081	0.509361	1.03735	-2.93075	3.93287	2.00667	0.510232	12.244	0.395175	0.509797	0.376554	0.0666311
20286	0.0922558	0.121248	4.03524	1.91011	0.473356	1.12793	-2.87188	3.83143	2.11271	0.551416	8.35231	0.536307	0.511375	0.35775	0.0666623
20287	0.120524	0.110877	3.81341	1.78878	0.469075	1.14238	-2.8828	4.09712	2.08579	0.509087	8.58282	0.522094	0.489799	0.366508	0.0668218
20288	0.0928371	0.160708	3.52223	1.85051	0.52538	1.15537	-2.81284	4.09199	2.0471	0.500269	7.83188	0.564486	0.511885	0.362011	0.0673192
20289	0.131165	0.138027	3.86454	1.92408	0.49788	1.19335	-2.83159	4.11095	2.01032	0.489017	7.8163	0.564119	0.493311	0.359236	0.0674535
20290	0.122141	0.125593	3.872	1.74504	0.450682	1.12298	-2.93922	3.75795	1.84343	0.490541	9.37728	0.500842	0.470314	0.395668	0.0675299
20291	-0.0152669	0.00554396	4.14396	1.82565	0.440557	1.1406	-2.85698	3.6187	1.79658	0.49647	6.13313	0.668017	0.466622	0.361358	0.0676879
20292	-0.0508139	-0.0237789	3.74076	1.78919	0.478296	1.07323	-2.88072	3.49291	1.66638	0.477077	6.46009	0.631736	0.477707	0.371385	0.0677049
20293	0.023482	-0.0179219	3.95072	1.91409	0.484491	1.19164	-2.82615	3.61863	1.7602	0.486428	5.77914	0.682295	0.485417	0.349317	0.068335
20294	-0.0526379	-0.0278169	3.87354	1.94975	0.503352	1.18526	-2.80709	3.70005	1.8351	0.495966	5.04077	0.76619	0.499744	0.337956	0.0686188
20295	0.0125181	0.00728839	3.69227	1.7738	0.480409	1.17926	-2.817	3.93044	1.85581	0.472164	5.85961	0.680642	0.476158	0.354708	0.0691611
20296	-0.116241	-0.0186946	3.5734	1.87212	0.523906	1.22959	-2.80078	3.80552	1.73022	0.45466	4.27329	0.905625	0.488194	0.349559	0.0693099
20297	-0.00573136	-0.0334872	3.80579	1.84175	0.483932	1.17065	-2.77523	3.92494	1.77943	0.453363	5.43201	0.691933	0.468412	0.341773	0.0697106
20298	-0.0237809	-0.0189509	4.04035	1.82336	0.451287	1.20949	-2.8347	3.80948	1.7947	0.471114	5.21281	0.760478	0.460909	0.354052	0.0701427
20299	0.0182678	-0.0160611	3.73563	1.80798	0.483982	1.19828	-2.83804	3.97809	1.78663	0.449117	5.71915	0.696217	0.466002	0.356553	0.0705622
20300	-0.074418	-0.134338	3.69721	1.90851	0.516202	1.10643	-2.90395	3.8463	1.76026	0.45765	5.50111	0.697201	0.486347	0.343388	0.0707031
20301	-0.193472	-0.201282	4.02567	1.92703	0.478684	1.11989	-2.92324	3.56039	1.73575	0.487515	4.29531	0.862456	0.482829	0.335968	0.0709107
20302	-0.156355	-0.146279	3.87134	1.95325	0.504542	1.07303	-2.94608	3.65461	1.71717	0.469864	5.18658	0.755691	0.487702	0.348191	0.0710635
20303	-0.199372	-0.169241	3.78178	1.85889	0.491538	0.994347	-2.91742	3.67524	1.76371	0.479889	5.30013	0.712483	0.485797	0.34274	0.0714032
20304	-0.124651	-0.115858	4.1244	1.84141	0.446469	1.04981	-2.95023	3.66983	1.77551	0.483813	5.82422	0.68968	0.464052	0.357146	0.0713966
20305	-0.0895627	-0.000387296	3.90172	1.92326	0.492926	0.976963	-2.99776	3.72078	1.84102	0.494794	7.89841	0.568739	0.493837	0.373817	0.0717481
20306	-0.0277407	0.0172326	3.99667	1.98436	0.496504	1.00661	-2.96858	3.5749	1.76665	0.494181	8.33282	0.534937	0.495407	0.372834	0.0718099
20307	-0.0648445	0.0175458	4.14852	2.01809	0.48646	1.0757	-2.92258	3.91118	1.79703	0.459459	6.64516	0.650423	0.473357	0.36173	0.0720531
20308	0.12553	0.0761377	4.18559	2.12029	0.506569	1.04923	-2.96392	3.9056	1.8342	0.469634	10.8317	0.426613	0.488741	0.36891	0.0721044
20309	0.017326	0.0113502	3.8816	1.85627	0.478223	1.06977	-2.97053	3.79013	1.90684	0.503108	8.02749	0.553824	0.490517	0.371466	0.072217
20310	0.0376517	0.0122302	3.72661	2.09156	0.561252	1.06876	-2.99064	4.00044	1.94152	0.485327	8.48136	0.531592	0.521944	0.35866	0.0724225
20311	0.00762467	0.0145436	4.32664	2.06551	0.477394	1.0372	-2.92631	3.78315	1.906	0.503812	8.15888	0.530011	0.489718	0.35262	0.0724052
20312	-0.0509759	-0.0259779	3.71632	1.96149	0.527804	1.09255	-2.87824	3.85476	1.95419	0.506955	6.22143	0.653823	0.517189	0.341964	0.0726639
20313	-0.0429815	-0.00262409	4.21861	2.02995	0.481189	1.10422	-2.88467	3.87709	1.91687	0.494409	6.31135	0.658034	0.487521	0.344861	0.0729653
20314	-0.0478745	-0.0192988	4.04867	2.00615	0.495509	1.09951	-2.79523	3.94987	1.91515	0.484863	5.85326	0.658248	0.490252	0.329545	0.073306
20315	0.0329402	-0.0477472	4.08642	2.02922	0.496577	1.38407	-2.63688	3.77289	1.8755	0.497098	3.67209	0.912777	0.496827	0.300412	0.0737294
20316	-0.0773077	0.00993346	4.14367	2.10696	0.508478	1.31998	-2.67937	3.82851	1.90765	0.498274	3.7043	0.976212	0.503578	0.310632	0.0742656
20317	0.0106824	-0.0344503	4.16111	2.08196	0.500337	1.33732	-2.68611	4.05021	1.98196	0.489349	3.99513	0.879986	0.494917	0.302047	0.0746785
20318	-0.0296636	-0.0336187	3.66745	1.99032	0.542699	1.28309	-2.6591	3.74218	1.89764	0.507094	3.99991	0.861663	0.524717	0.307219	0.0748854
20319	-0.00542907	0.0134646	3.89242	1.94017	0.498448	1.37783	-2.66118	4.00787	1.96288	0.489756	3.73872	0.956706	0.494039	0.314337	0.0750823
20320	0.102724	0.0954451	4.03727	1.96307	0.486238	1.27016	-2.6835	3.77052	1.89642	0.502961	5.66624	0.681452	0.494314	0.333547	0.0755392
20321	0.0467807	0.0772192	4.05039	1.9379	0.478448	1.19381	-2.7462	3.74516	1.6539	0.44161	6.05905	0.657836	0.46075	0.356968	0.0757785
20322	-0.00748563	0.0582179	4.00003	1.80086	0.45021	1.23293	-2.79136	3.4681	1.76527	0.509001	5.27749	0.769314	0.477512	0.36287	0.0760847
20323	0.0344926	0.0523605	3.84803	1.88993	0.491142	1.23728	-2.76551	3.89827	1.88284	0.482993	5.48866	0.723348	0.487041	0.344877	0.0761807
20324	0.153698	0.127482	3.97765	1.87056	0.470267	1.29816	-2.78124	3.9831	1.95072	0.489748	6.45956	0.654894	0.480014	0.356417	0.0761675
20325	0.0974734	0.114619	3.79054	1.70719	0.450382	1.22755	-2.76485	3.79432	1.81557	0.478497	6.49244	0.638538	0.464446	0.370557	0.0761739
20326	0.191795	0.114528	3.66302	1.7241	0.470679	1.29735	-2.72112	3.87154	1.88419	0.486676	6.57871	0.611128	0.478899	0.3579	0.0763915
20327	0.10276	0.119054	3.73421	1.81323	0.485572	1.23434	-2.77264	3.62308	1.97714	0.545705	6.53034	0.640233	0.515184	0.355586	0.0768201
20328	0.10769	0.148659	3.59427	1.89906	0.528357	1.23031	-2.78928	3.70576	1.80889	0.488128	6.84884	0.630141	0.507935	0.367988	0.0766308
20329	0.193672	0.235227	3.91452	1.96566	0.502146	1.28528	-2.75594	3.64594	1.90459	0.522386	7.50835	0.595809	0.511906	0.366378	0.0769286
20330	0.272716	0.296957	3.76411	1.7933	0.476423	1.2499	-2.70563	3.94162	2.00586	0.508894	9.44133	0.477449	0.493032	0.372471	0.0773889
20331	0.338476	0.273916	4.27213	1.75642	0.411134	1.29827	-2.68838	4.28234	2.00939	0.469227	9.52584	0.460599	0.440215	0.368228	0.0778239
20332	0.264676	0.288652	3.5331	1.72018	0.486875	1.32178	-2.64916	3.90827	1.99989	0.511707	7.72347	0.558736	0.499917	0.36721	0.0779074
20333	0.149523	0.260125	3.72225	1.77273	0.476251	1.24509	-2.68403	3.98359	1.83251	0.460014	7.22176	0.600134	0.467857	0.375536	0.0779336
20334	0.209055	0.25359	3.84369	1.82746	0.475446	1.39213	-2.68022	3.69729	1.77161	0.479166	6.14952	0.699829	0.47727	0.374287	0.0783325
20335	0.211037	0.190076	4.07521	2.0419	0.501053	1.3165	-2.66165	3.88547	1.90096	0.489247	6.65472	0.611022	0.495291	0.340325	0.0781247
20336	0.192612	0.168453	3.69672	1.96348	0.531142	1.2821	-2.71539	3.78956	1.98998	0.525123	7.00644	0.593494	0.528095	0.344763	0.078373
20337	0.0787271	0.0892596	3.98478	1.91302	0.480083	1.26973	-2.72469	3.96559	2.0299	0.51188	5.5822	0.709247	0.495943	0.334358	0.0784656
20338	0.0639401	0.0614096	4.00148	1.9102	0.477372	1.35792	-2.66765	3.89732	1.86719	0.479097	4.44806	0.837193	0.478223	0.330281	0.078646
20339	0.062654	0.0485131	4.13174	2.04402	0.494712	1.31379	-2.70794	4.02712	1.87521	0.465646	4.8539	0.782675	0.480365	0.326557	0.0788259
