cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.185855	-0.164942	3.95759	1.99541	0.504199	-0.372328	1.62536	4.38676	2.08691	0.475729	92.1777	0.0173859	0.489232	0.164147	0.0116701
20044	-0.264853	-0.214488	4.11522	2.03289	0.493992	-0.296878	1.69705	4.50926	2.13652	0.473808	3562.75	0.000512805	0.483439	0.179793	0.0117243
20045	-0.283538	-0.249183	4.05226	1.91995	0.473797	-0.17595	1.77051	4.08273	1.99928	0.489691	352.402	0.00578762	0.481774	0.206557	0.0118749
20046	-0.167249	-0.229036	4.07239	1.99524	0.489943	-0.138234	1.80964	3.89187	1.83548	0.471619	4936.88	0.000420935	0.480989	0.213452	0.0123034
20047	-0.156656	-0.187717	4.31794	2.13063	0.493436	-0.236165	1.81187	4.08571	1.94697	0.476531	632.492	0.0031608	0.485217	0.196958	0.0125842
20048	-0.262609	-0.210711	4.0109	2.07793	0.51807	-0.0742645	1.84506	3.82611	1.92891	0.504144	119.137	0.0177368	0.511272	0.208747	0.0128112
20049	-0.232464	-0.176039	4.02545	1.85941	0.461913	-0.0224857	1.97531	4.08593	1.95762	0.479114	104.972	0.0220454	0.470578	0.232709	0.0133601
20050	-0.255865	-0.176853	3.79562	2.00137	0.527284	-0.0260991	2.02184	3.80892	2.00445	0.526253	91.571	0.0263961	0.526767	0.231863	0.0136934
20051	-0.249241	-0.226912	4.15578	2.01966	0.485987	0.0384788	2.06166	3.85642	1.91114	0.495575	63.2691	0.0413912	0.490602	0.249968	0.0138882
20052	-0.21719	-0.202061	3.93221	2.06175	0.524324	0.0207415	2.03895	4.06065	1.97729	0.48694	88.7121	0.0283057	0.505332	0.237226	0.0141379
20053	-0.0845639	-0.187089	3.67095	1.92775	0.525137	0.137934	2.09584	3.69215	1.85773	0.503156	105.277	0.0247526	0.514115	0.256155	0.0142555
20054	-0.0807139	-0.157861	3.82603	1.94688	0.508851	0.103979	2.11204	3.82354	1.84699	0.483057	151.047	0.0170557	0.495958	0.253561	0.0145523
20055	-0.151742	-0.22273	3.91124	2.03889	0.52129	0.0800013	2.08234	3.81008	1.94932	0.511623	98.9361	0.0268524	0.51652	0.249944	0.0148099
20056	-0.321267	-0.281613	4.03297	1.93234	0.479136	0.198218	2.16139	3.83959	1.99468	0.519503	22.1158	0.134932	0.498824	0.275436	0.0148643
20057	-0.221741	-0.19762	3.94127	1.84077	0.467051	0.250545	2.1993	3.74347	1.91412	0.511322	25.7571	0.111527	0.488617	0.276781	0.0150248
20058	-0.195036	-0.194083	4.15685	1.82875	0.439938	0.106781	2.13691	4.07785	1.9521	0.478707	59.6476	0.0455468	0.459137	0.264413	0.0154963
20059	-0.220474	-0.19634	4.1886	2.06758	0.493619	0.251955	2.22916	3.96242	2.08296	0.525678	26.3592	0.111594	0.509204	0.261738	0.0158013
20060	-0.295235	-0.185565	4.25979	1.9134	0.449178	0.251183	2.17741	3.93401	2.1285	0.541052	18.7011	0.149286	0.493288	0.2568	0.0160531
20061	-0.130575	-0.158518	3.95649	2.03031	0.51316	0.156884	2.14511	3.7563	1.98233	0.527734	64.2205	0.0413162	0.520258	0.248566	0.016284
20062	-0.0738618	-0.12407	4.35769	2.07161	0.475392	0.223669	2.24018	3.9952	2.09519	0.524425	63.1426	0.0442624	0.498845	0.251239	0.0165395
20063	-0.180246	-0.167117	3.97601	1.88655	0.474482	0.282865	2.25188	3.91265	1.93853	0.495451	27.2835	0.107236	0.484882	0.276744	0.016843
20064	-0.113998	-0.149024	4.15346	1.95345	0.470319	0.292104	2.32384	3.83748	1.87922	0.489703	37.0793	0.0824592	0.479628	0.285243	0.0172888
20065	-0.149341	-0.134551	3.65804	1.84826	0.505259	0.356249	2.37815	4.00085	2.03741	0.509245	24.6992	0.127811	0.507341	0.288974	0.0174818
20066	-0.0271409	-0.0951383	4.05824	1.93164	0.47598	0.402179	2.43137	3.98615	2.06821	0.518849	34.6321	0.0921577	0.497223	0.285289	0.0178193
20067	-0.0992297	-0.124437	3.81651	1.92023	0.503136	0.448966	2.42126	4.21594	2.06719	0.490328	21.5647	0.150259	0.496413	0.289024	0.0181226
20068	-0.133697	-0.146531	3.79808	1.86282	0.490462	0.376929	2.37269	3.97583	1.991	0.500777	24.3404	0.13037	0.495738	0.291738	0.0185961
20069	-0.178573	-0.156491	4.10366	2.0072	0.489123	0.40384	2.38421	4.41237	2.0857	0.472694	19.0303	0.169602	0.480611	0.282891	0.0190447
20070	-0.238096	-0.221125	3.96151	2.23282	0.563628	0.577671	2.48417	3.87097	2.06867	0.534407	10.9976	0.332738	0.549186	0.298525	0.0193435
20071	-0.324316	-0.344117	3.65385	2.00392	0.548439	0.403007	2.40026	4.20772	2.17693	0.517366	14.2374	0.2645	0.531808	0.310624	0.0195688
20072	-0.376063	-0.407957	3.90525	1.95693	0.501103	0.385612	2.37903	4.3782	2.05286	0.468883	13.3884	0.290075	0.484073	0.326378	0.0198715
20073	-0.449252	-0.430861	4.08252	1.84463	0.451835	0.393933	2.37565	3.95004	1.95153	0.494052	11.0786	0.355481	0.472595	0.341661	0.0200631
20074	-0.468678	-0.447204	4.06665	2.02208	0.497235	0.445018	2.43432	3.9959	2.1636	0.541454	9.9458	0.41742	0.51915	0.331629	0.0205985
20075	-0.450798	-0.490834	3.7051	1.83809	0.496098	0.442664	2.44155	3.8195	1.91272	0.500778	10.7718	0.399137	0.498474	0.364442	0.0208311
20076	-0.384131	-0.482918	3.96618	1.96209	0.494704	0.482154	2.43963	4.18966	1.90977	0.45583	11.3815	0.375225	0.474734	0.355576	0.0210825
20077	-0.478829	-0.496637	3.93615	2.07464	0.527074	0.449064	2.45915	3.81704	1.96573	0.514988	10.1473	0.430492	0.521124	0.35101	0.0212591
20078	-0.500357	-0.506729	3.89618	2.11376	0.542522	0.492753	2.40215	4.05153	1.89195	0.466971	8.57941	0.493134	0.504008	0.345704	0.0216555
20079	-0.607772	-0.548689	4.07205	2.23177	0.548071	0.399633	2.34419	3.81228	1.99656	0.523718	8.24617	0.507433	0.536296	0.331126	0.0220575
20080	-0.499153	-0.523475	4.06358	1.92764	0.474371	0.334487	2.31132	4.1061	2.06784	0.503602	11.5634	0.347479	0.489063	0.334696	0.0224357
20081	-0.425853	-0.471343	3.68569	1.99993	0.54262	0.309773	2.33018	3.96623	1.91399	0.482572	14.5036	0.270573	0.511495	0.334031	0.0225808
20082	-0.507013	-0.478173	3.83994	1.92119	0.500317	0.388846	2.33355	3.80495	1.85813	0.488347	9.85065	0.401282	0.49436	0.343498	0.0230772
20083	-0.332552	-0.419508	3.9507	2.05939	0.521271	0.323188	2.3588	3.99904	1.86866	0.467277	17.9514	0.214997	0.49411	0.329543	0.0235222
20084	-0.399173	-0.439851	4.00878	2.00439	0.499998	0.316006	2.30864	3.31625	1.71461	0.517033	14.7693	0.25574	0.507711	0.336899	0.0238103
20085	-0.473587	-0.407913	3.90405	2.00268	0.512975	0.214131	2.25104	3.78556	1.78964	0.472755	14.9487	0.236478	0.493175	0.318016	0.0239683
20086	-0.49373	-0.47138	3.86619	2.09016	0.540626	0.12439	2.16203	3.94315	2.01013	0.509776	18.1506	0.191036	0.525049	0.297278	0.0241833
20087	-0.445659	-0.501868	3.98907	2.2462	0.563087	0.184404	2.2101	3.81374	1.91821	0.502973	18.5269	0.19849	0.533706	0.306397	0.0245071
20088	-0.42379	-0.43485	3.68426	1.88879	0.512665	0.262314	2.27757	4.09075	1.98496	0.485232	15.629	0.23537	0.498231	0.322056	0.0249635
20089	-0.473306	-0.479998	3.86642	1.83612	0.47489	0.354286	2.26756	3.81798	1.83889	0.48164	11.022	0.342454	0.478244	0.33941	0.0252448
20090	-0.344603	-0.387363	4.0652	1.70681	0.419859	0.292771	2.27668	3.76764	1.87028	0.496405	17.47	0.203123	0.456678	0.331668	0.0254398
20091	-0.454682	-0.371388	3.43484	1.73568	0.505317	0.259521	2.28154	3.89632	1.80653	0.463652	13.7977	0.255043	0.483173	0.331985	0.025489
20092	-0.317772	-0.319278	3.92076	1.81381	0.462617	0.37009	2.35894	4.25123	2.05935	0.484413	15.1597	0.236577	0.473956	0.316575	0.02533
20093	-0.349053	-0.29688	3.90509	1.9402	0.49684	0.416689	2.44525	3.70434	2.0425	0.551379	12.8237	0.29318	0.52339	0.320759	0.0256694
20094	-0.170233	-0.149041	3.82754	1.86006	0.485967	0.546923	2.52946	3.69878	1.97729	0.534577	13.9494	0.257156	0.509856	0.318633	0.0259221
20095	-0.138289	-0.143424	4.11966	1.96815	0.477745	0.559841	2.59718	3.79837	1.91186	0.503337	15.4106	0.243692	0.490022	0.326233	0.0262065
20096	-0.0574232	-0.0840914	3.76868	1.92328	0.510334	0.565612	2.59893	4.15005	1.91224	0.460776	18.5448	0.194087	0.484361	0.319469	0.0266266
20097	0.0366689	-0.0551435	4.03452	2.006	0.497208	0.540163	2.5682	3.78052	1.8282	0.483584	27.1469	0.126753	0.490618	0.309842	0.0267232
20098	0.0190845	-0.0675941	4.09964	2.06616	0.503986	0.7178	2.62335	3.68222	1.84974	0.502343	14.8322	0.244102	0.503208	0.31625	0.0268758
20099	-0.0189627	-0.0901952	4.32433	2.12667	0.491793	0.628188	2.65223	4.05996	2.11475	0.520879	17.958	0.209402	0.505877	0.30725	0.0272068
20100	-0.06442	-0.0837632	3.97232	2.05913	0.518368	0.663205	2.64992	4.12535	2.16782	0.525487	14.115	0.264719	0.521995	0.30662	0.0274473
20101	-0.0344671	-0.0416867	3.91555	1.90121	0.485554	0.608754	2.66776	4.37518	2.14325	0.489865	17.7435	0.206867	0.487829	0.312243	0.0277475
20102	-0.0892002	-0.0574862	3.87987	1.99292	0.513657	0.762435	2.70697	4.15283	2.23595	0.538417	10.5369	0.362642	0.526458	0.311301	0.0280835
20103	0.0155595	0.010176	3.9947	1.99542	0.499517	0.623935	2.6594	4.10005	1.96376	0.47896	18.9624	0.18506	0.489105	0.307187	0.0284093
20104	-0.00727375	-0.000302698	3.91724	2.0187	0.515336	0.626258	2.64268	3.98152	1.9792	0.497098	17.4041	0.200681	0.506143	0.304121	0.0286458
20105	0.039095	0.0607626	3.74279	1.96553	0.525152	0.770197	2.72727	3.79983	1.9213	0.505627	13.3024	0.267255	0.515315	0.313922	0.0288772
20106	-0.026857	0.0185401	3.86665	1.83826	0.475413	0.702981	2.71587	3.92561	2.06802	0.526802	13.6588	0.266332	0.501302	0.31781	0.0292089
20107	0.0531635	0.0373146	4.04726	1.8775	0.463895	0.671591	2.69603	3.97588	2.04451	0.514229	18.4827	0.191226	0.488838	0.310729	0.0293922
20108	0.0341793	0.00409849	3.93254	1.83359	0.466262	0.650641	2.67837	4.16391	2.07531	0.498403	18.8192	0.190012	0.482792	0.313955	0.0296134
20109	0.0174366	-0.000293608	3.89839	1.99104	0.510733	0.641763	2.64446	4.09943	2.16657	0.528506	17.9452	0.194892	0.519843	0.296176	0.029897
20110	0.00613656	-0.00772731	3.8808	1.9604	0.505154	0.554582	2.5606	3.72042	1.81536	0.487944	21.9297	0.150396	0.496731	0.304092	0.030523
20111	-0.0354932	-0.0570368	4.07543	2.01505	0.494438	0.553749	2.53307	3.9735	1.90058	0.478312	19.3218	0.173603	0.486477	0.299985	0.0305962
20112	-0.0055139	-0.04344	3.97618	1.94679	0.489613	0.5251	2.51987	4.07769	1.85876	0.455836	23.337	0.140776	0.472511	0.301607	0.0308803
20113	0.0819313	-0.0237089	4.10958	2.04863	0.498501	0.581446	2.5745	3.94759	2.0101	0.509195	27.0552	0.124758	0.503741	0.293796	0.030976
20114	-0.0563204	-0.0187767	4.12191	2.04627	0.496437	0.53652	2.55658	3.86214	2.12027	0.548988	18.8711	0.17573	0.521858	0.284773	0.0312531
20115	-0.044806	-0.00850266	4.10163	2.12341	0.517699	0.540947	2.54539	3.81715	2.01054	0.526713	19.0097	0.171553	0.522044	0.282968	0.0314611
20116	-0.0589513	-0.0158442	4.16038	2.23466	0.53713	0.591649	2.54408	3.92019	2.15914	0.550774	15.482	0.21164	0.543749	0.271696	0.031611
20117	-0.0214193	0.00646742	4.08203	2.10206	0.514954	0.567364	2.54631	3.89396	2.045	0.525172	18.6082	0.173333	0.519943	0.280096	0.0320322
20118	-0.0225047	-0.0218471	4.46214	2.22867	0.499462	0.57835	2.60544	4.16702	2.18974	0.525494	19.1195	0.180513	0.512033	0.280966	0.032256
20119	0.0142294	0.0674602	4.16986	2.1991	0.527379	0.676111	2.62131	4.05185	2.0556	0.507322	14.8879	0.219043	0.517495	0.277157	0.032628
20120	0.0859546	0.0597054	3.98853	2.0212	0.506753	0.582661	2.63435	3.79668	1.96952	0.518747	26.868	0.123359	0.512602	0.293522	0.0329067
20121	0.112088	0.116243	4.08513	2.09932	0.513893	0.636918	2.62842	4.00215	2.02471	0.505906	22.9119	0.137723	0.509941	0.276813	0.0330225
20122	0.120419	0.0843457	3.78992	2.03499	0.536948	0.675809	2.64457	3.69027	1.87044	0.506858	21.2501	0.154229	0.522103	0.295676	0.0331681
20123	0.115963	0.0790342	3.85941	2.06906	0.536108	0.672785	2.63371	4.19629	2.01287	0.479678	21.0494	0.155025	0.506713	0.285669	0.0332312
20124	0.0656989	0.0756851	3.96509	1.97746	0.498717	0.47848	2.58578	4.04928	2.0547	0.507425	36.9779	0.0851941	0.503116	0.281011	0.0333415
20125	0.0610565	0.084697	3.8551	2.04103	0.529436	0.680942	2.64844	4.21236	2.11495	0.502081	17.1051	0.192129	0.515153	0.283451	0.0334774
20126	0.11181	0.051112	3.952	2.04568	0.517631	0.622075	2.63108	4.1644	2.03658	0.489045	25.5645	0.130185	0.502964	0.28969	0.0338575
20127	-0.0312608	0.031836	3.79148	1.8929	0.499251	0.625244	2.63604	3.81013	1.93357	0.507483	15.7352	0.215499	0.503377	0.307148	0.0344943
20128	-0.016939	-0.0469868	3.96459	1.90348	0.48012	0.591668	2.61144	4.06019	2.01526	0.496346	19.0799	0.185201	0.48833	0.310862	0.0348172
20129	-0.0422481	-0.0607745	3.85364	1.88809	0.489949	0.642221	2.59637	4.04782	1.91499	0.47309	15.0703	0.234249	0.481312	0.317106	0.0350295
20130	-0.0665567	-0.0185041	3.97646	2.0184	0.507587	0.651652	2.63008	3.91607	1.86204	0.475488	13.5996	0.257912	0.49166	0.311376	0.035369
20131	-0.0427796	-0.0358916	4.15914	2.00681	0.482506	0.642478	2.62919	3.64876	1.75051	0.479753	15.1256	0.234789	0.48122	0.321032	0.0354789
20132	-0.0167815	0.00984073	3.60494	1.91142	0.530223	0.650218	2.58222	3.77199	1.91709	0.508245	14.8737	0.222444	0.518985	0.301828	0.0356571
20133	0.0525309	0.0285527	3.98301	1.89397	0.475512	0.431825	2.51425	3.67225	1.81725	0.494859	42.9479	0.0719322	0.484792	0.293997	0.0357656
20134	-0.0138936	0.020448	3.93717	2.01614	0.51208	0.599292	2.61704	4.06428	2.00353	0.492961	17.9318	0.187999	0.502369	0.295547	0.0362245
20135	-0.015018	-0.0527992	3.98924	2.03453	0.510004	0.616371	2.57018	3.86547	1.89377	0.48992	17.2582	0.199326	0.50012	0.304623	0.03614
20136	-0.0356605	-0.0202203	3.97695	1.89306	0.476008	0.581955	2.58551	4.27141	1.90463	0.445902	17.8001	0.190725	0.460418	0.309008	0.0363483
20137	-0.0707933	-0.0188764	3.93228	1.94913	0.495676	0.651575	2.57303	4.12938	2.0302	0.491648	12.8742	0.260908	0.493612	0.296896	0.0364944
20138	0.0146199	0.00540535	4.06288	1.8935	0.466049	0.610482	2.52673	3.79807	1.88253	0.495654	17.9046	0.177526	0.480353	0.296317	0.036578
20139	0.0291766	0.0130137	3.86958	1.94564	0.502804	0.610469	2.52328	4.14539	1.93757	0.467403	18.6488	0.16895	0.484494	0.288706	0.0367745
20140	-0.00806182	-0.00748997	4.01538	1.94697	0.484879	0.498745	2.49914	4.17604	1.9436	0.465416	24.4623	0.128427	0.474957	0.287723	0.0371881
20141	-0.0934985	-0.157253	3.74506	1.99027	0.531438	0.371354	2.39104	3.68603	1.7802	0.48296	30.0515	0.108044	0.507392	0.301082	0.0375547
20142	-0.170429	-0.164709	4.03294	1.93259	0.479202	0.406712	2.40826	4.16448	2.05243	0.492842	19.8748	0.166546	0.486131	0.293547	0.0378072
20143	-0.171154	-0.146582	3.99884	1.92268	0.48081	0.339745	2.40461	4.03273	2.01895	0.500641	24.9353	0.130509	0.490767	0.292294	0.0378191
20144	-0.284169	-0.194532	3.80381	1.97193	0.518408	0.413473	2.35393	3.93503	2.04798	0.520448	13.3442	0.243352	0.519445	0.287804	0.0378904
20145	-0.271447	-0.194108	3.98709	1.94551	0.487951	0.275084	2.3561	3.70038	1.91696	0.518043	21.7731	0.149348	0.502436	0.296348	0.0380077
20146	-0.254186	-0.251217	3.71932	1.96775	0.529062	0.33418	2.39758	3.68475	1.99881	0.542457	20.2675	0.173087	0.535728	0.306723	0.0382593
20147	-0.190023	-0.244172	4.2071	2.14349	0.509493	0.297969	2.34597	3.83775	1.9081	0.497193	28.1722	0.119068	0.503625	0.292872	0.0384956
20148	-0.219345	-0.225094	4.2691	2.13862	0.500952	0.293446	2.32032	3.75028	1.88643	0.503011	24.6398	0.131477	0.501915	0.287052	0.0388979
20149	-0.176166	-0.143561	3.97333	1.95541	0.492133	0.414303	2.39457	3.64847	1.81705	0.498031	18.4771	0.174327	0.494956	0.299294	0.0392799
20150	-0.122523	-0.106596	3.96485	2.02724	0.511302	0.321985	2.39823	4.10501	2.05775	0.501278	31.7538	0.0987939	0.506203	0.277545	0.0397195
20151	-0.173685	-0.122781	4.21579	2.09805	0.497665	0.457218	2.42475	4.0383	1.98561	0.491694	16.3048	0.19902	0.494744	0.284441	0.0405275
20152	-0.110273	-0.136975	4.37972	1.97853	0.451749	0.399219	2.42791	4.00749	1.96124	0.489394	25.3431	0.129791	0.469736	0.294612	0.0410466
20153	-0.123491	-0.0960214	3.63722	1.95319	0.537002	0.516792	2.56273	4.12304	2.1947	0.532302	17.2429	0.204981	0.534505	0.29887	0.0413681
20154	-0.191198	-0.157916	3.80401	1.98265	0.5212	0.671907	2.65627	4.29216	2.07706	0.483919	10.6311	0.372475	0.501436	0.32793	0.0417754
20155	-0.306534	-0.209463	3.8835	1.90234	0.489852	0.536137	2.5716	3.72584	2.00131	0.537143	10.892	0.355047	0.513008	0.331361	0.0421232
20156	-0.194771	-0.202819	3.69143	1.73185	0.469153	0.575777	2.57255	4.04601	1.8811	0.464927	12.9731	0.296872	0.466943	0.347795	0.0425549
20157	-0.147132	-0.175736	3.76101	1.83596	0.488158	0.539474	2.56531	3.89331	1.86993	0.480293	15.9374	0.235714	0.484157	0.336475	0.042813
20158	-0.241095	-0.195221	3.76724	1.94713	0.516858	0.621424	2.59008	3.89291	1.89808	0.487575	10.4281	0.37197	0.501977	0.335389	0.0426725
20159	-0.223177	-0.179025	4.11555	2.01799	0.490333	0.60838	2.58014	3.95742	1.87314	0.473323	11.0096	0.345743	0.481994	0.328575	0.0429697
20160	-0.289056	-0.210006	4.01146	1.94274	0.484297	0.620486	2.59703	3.9055	1.87989	0.481344	9.52466	0.413633	0.48284	0.340184	0.0432808
20161	-0.138059	-0.16445	4.34115	2.01195	0.463461	0.626141	2.626	3.77333	1.73896	0.460857	13.3332	0.292001	0.46225	0.341777	0.0434253
20162	-0.222486	-0.197264	4.27565	2.00083	0.467959	0.670914	2.6293	3.82714	1.82856	0.477788	10.0098	0.399082	0.472601	0.342905	0.0438192
20163	-0.204542	-0.216012	4.19414	2.08335	0.496729	0.680015	2.66075	3.8932	1.9115	0.490985	10.5768	0.39122	0.493964	0.341308	0.0436818
20164	-0.281012	-0.216913	4.00676	2.0569	0.513359	0.683551	2.71859	3.70989	2.00341	0.540018	9.26199	0.465191	0.526176	0.346764	0.0436793
20165	-0.275989	-0.239311	4.11857	2.00162	0.485999	0.762321	2.80189	3.95967	1.99919	0.504888	8.579	0.539044	0.495258	0.366378	0.0438925
20166	-0.225495	-0.260907	4.25847	2.03241	0.477263	0.70703	2.72393	4.00817	1.89054	0.471671	10.2452	0.434802	0.474551	0.362265	0.0439281
20167	-0.253565	-0.312912	4.00938	1.92706	0.480638	0.621202	2.68574	3.96985	1.88052	0.473702	11.7508	0.382609	0.477187	0.371341	0.0441697
20168	-0.254682	-0.270204	3.89046	1.94822	0.500768	0.656476	2.67034	3.86567	1.80678	0.467391	10.4152	0.415104	0.484133	0.365472	0.0442423
