cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20047	0.0138571	0.0226547	4.03128	2.02394	0.502059	-0.368178	1.63344	3.85884	2.0349	0.527334	17.7775	0.0729754	0.514421	0.137852	0.0120689
20048	-0.0711234	-0.0226645	4.2092	2.10436	0.499944	-0.284901	1.6874	4.00264	2.06239	0.515259	63.988	0.0228505	0.507409	0.149329	0.0122132
20049	-0.091632	-0.0985946	4.05115	1.92443	0.475032	-0.224742	1.72275	3.97545	1.98421	0.499114	187.225	0.0088591	0.48696	0.17511	0.0124539
20050	-0.113918	-0.141195	3.89016	2.01233	0.517288	-0.140265	1.80354	4.00699	1.98344	0.494996	5448.04	0.000347097	0.505977	0.191425	0.0127733
20051	-0.174171	-0.196255	3.79089	2.00608	0.529185	-0.187704	1.79049	4.21348	1.95397	0.463741	21555.2	9.15598e-05	0.494735	0.199559	0.0129736
20052	-0.205239	-0.21585	4.04825	2.14302	0.529369	-0.107216	1.82776	3.96105	1.97035	0.497432	434.654	0.00480423	0.513574	0.202523	0.0132218
20053	-0.243996	-0.230801	3.90476	2.11013	0.540399	-0.146865	1.84211	4.01694	2.03295	0.506094	455.45	0.00471727	0.523004	0.205981	0.0134078
20054	-0.210721	-0.197765	3.85123	2.07628	0.539123	-0.0829389	1.9297	3.69275	2.04085	0.552664	277.194	0.00816416	0.545751	0.215669	0.013715
20055	-0.190587	-0.211312	4.14806	2.06642	0.498166	-0.0349877	2.00194	4.21083	2.26224	0.537242	202.323	0.0121056	0.517851	0.220609	0.0139588
20056	-0.244912	-0.198402	3.90363	1.88887	0.483876	0.24911	2.13121	4.28359	2.13087	0.497449	22.2368	0.122029	0.490977	0.252446	0.0142679
20057	-0.240818	-0.247853	3.87756	1.79272	0.462331	0.133787	2.16037	4.40659	2.13951	0.485525	41.3281	0.0701644	0.474668	0.269488	0.0144254
20058	-0.136942	-0.194272	3.76187	1.84226	0.489719	0.125993	2.14649	3.93859	2.14901	0.545629	79.2533	0.0345674	0.518316	0.255603	0.0146198
20059	-0.219926	-0.234687	3.8789	1.80916	0.466411	0.247559	2.17406	3.96877	1.98855	0.50105	26.5488	0.109271	0.483929	0.276481	0.0147203
20060	-0.420936	-0.319569	3.87506	1.99878	0.515808	0.128061	2.11204	3.89821	1.97685	0.507118	19.6178	0.150699	0.51145	0.271135	0.0151668
20061	-0.245326	-0.330701	3.99614	2.01144	0.503345	0.090776	2.09938	4.32157	2.0589	0.476423	52.2759	0.0564821	0.489357	0.266263	0.0152862
20062	-0.338159	-0.321728	4.11108	2.14812	0.522519	0.0952151	2.07142	3.8659	2.00888	0.519643	30.4938	0.0939067	0.521125	0.256284	0.0156436
20063	-0.289539	-0.295316	3.87091	2.07098	0.535013	0.157221	2.15887	3.84322	1.88693	0.490976	30.1764	0.0997973	0.513073	0.275695	0.0159161
20064	-0.329314	-0.287018	3.87624	1.95113	0.503357	0.124344	2.10197	3.72136	1.91861	0.515566	27.7314	0.102903	0.509337	0.269485	0.0159098
20065	-0.335486	-0.339521	3.88852	2.03569	0.523512	0.0925606	2.09331	3.98825	1.89551	0.475274	32.3029	0.0916119	0.499088	0.273562	0.0162655
20066	-0.302258	-0.340137	4.21752	2.00963	0.476495	0.15949	2.17768	3.89271	1.86816	0.479912	29.7331	0.106606	0.478135	0.290229	0.0163319
20067	-0.283139	-0.289183	4.0531	2.00071	0.493624	0.160178	2.1958	4.21425	1.92406	0.45656	31.4207	0.0982651	0.474731	0.282403	0.0164679
20068	-0.280172	-0.32882	3.86905	2.0061	0.518499	0.153592	2.15204	4.18233	2.09258	0.500339	32.7113	0.0940756	0.509066	0.273041	0.0168297
20069	-0.403569	-0.378089	4.20583	1.92787	0.458381	0.239728	2.24373	4.00781	2.01257	0.502161	16.6105	0.206916	0.479743	0.303782	0.0172192
20070	-0.333068	-0.352474	3.70037	1.85662	0.501739	0.359024	2.35753	3.82315	1.79546	0.46963	15.3324	0.239496	0.485422	0.334658	0.0175465
20071	-0.482386	-0.416833	3.80357	1.82078	0.478702	0.335111	2.33323	3.9978	1.96623	0.491828	11.3165	0.33415	0.485429	0.333116	0.0177861
20072	-0.412534	-0.42663	3.91297	1.94717	0.49762	0.326334	2.32881	3.83134	1.84899	0.482597	13.9075	0.272963	0.490188	0.333448	0.0179843
20073	-0.512826	-0.411665	4.18403	2.16214	0.51676	0.348925	2.27148	3.8956	1.97685	0.507456	9.69444	0.371308	0.512274	0.303166	0.018647
20074	-0.427029	-0.409104	4.13876	2.06427	0.498765	0.291235	2.38888	3.82235	1.82177	0.476611	15.1748	0.257952	0.488128	0.335061	0.0187759
20075	-0.388176	-0.450813	3.87803	2.11104	0.544359	0.334789	2.36609	3.98278	1.96508	0.493395	15.1814	0.261339	0.518538	0.327467	0.0189239
20076	-0.378187	-0.410889	4.02957	2.08008	0.516204	0.326435	2.34217	3.65898	1.87195	0.511605	15.2658	0.248246	0.514016	0.324187	0.0191155
20077	-0.489507	-0.437712	4.0529	2.1083	0.520197	0.464818	2.44407	3.94097	1.90463	0.483291	9.11864	0.455368	0.502002	0.341077	0.0193532
20078	-0.325932	-0.425345	4.07697	1.96533	0.482056	0.490137	2.42741	3.78653	1.8035	0.476294	12.2201	0.332984	0.479281	0.350695	0.0196422
20079	-0.411641	-0.409866	4.09669	2.02774	0.494971	0.518352	2.42775	3.7896	1.92805	0.508773	9.30997	0.432443	0.501603	0.337368	0.0200088
20080	-0.484836	-0.478903	4.2385	2.06887	0.488113	0.429524	2.44648	4.32619	1.97833	0.457292	10.236	0.418028	0.472545	0.345933	0.0201719
20081	-0.381016	-0.425926	3.81959	1.93931	0.507728	0.427254	2.43477	4.03474	2.029	0.502884	12.5265	0.326651	0.50524	0.340289	0.0205802
20082	-0.436871	-0.474985	3.95411	2.10982	0.533575	0.54718	2.46734	4.18693	2.03365	0.485715	8.9402	0.484178	0.508961	0.343232	0.0209887
20083	-0.544175	-0.52841	4.14191	2.0261	0.489172	0.479676	2.48298	4.26503	2.04092	0.478525	8.6509	0.524136	0.483771	0.358035	0.0210816
20084	-0.597193	-0.558439	3.86171	1.96654	0.50924	0.500334	2.56518	3.85987	1.86789	0.483926	8.10003	0.602282	0.496586	0.388926	0.0213849
20085	-0.370525	-0.410849	4.23469	2.24531	0.530217	0.598878	2.55518	4.15067	2.20148	0.530392	9.36144	0.469871	0.530304	0.331031	0.0216707
20086	-0.55385	-0.545361	4.39289	2.17338	0.494749	0.41682	2.50877	3.75202	2.10989	0.562335	9.89996	0.4711	0.525883	0.352625	0.0218569
20087	-0.520445	-0.621289	3.96474	1.98066	0.499569	0.53268	2.53422	4.11672	2.05646	0.499539	8.97797	0.554536	0.499554	0.381537	0.0220759
20088	-0.59454	-0.61451	3.67317	1.91397	0.521068	0.588362	2.58041	4.11798	2.10251	0.510568	7.29495	0.699628	0.515519	0.388629	0.0221016
20089	-0.615572	-0.605819	3.77106	2.00454	0.531558	0.481489	2.54739	4.18645	2.20227	0.526046	8.2612	0.601772	0.528658	0.37153	0.0222321
20090	-0.680685	-0.634687	4.15441	2.03125	0.488938	0.614845	2.60121	3.7724	2.01886	0.535166	6.23872	0.839199	0.510938	0.392713	0.0225828
20091	-0.631805	-0.608299	4.07739	2.12479	0.521115	0.504644	2.493	4.66502	2.07603	0.445021	7.44708	0.645759	0.48051	0.364141	0.0225413
20092	-0.518665	-0.548187	3.94618	2.03353	0.515316	0.481185	2.50124	4.09596	2.12366	0.518477	9.30176	0.49985	0.516926	0.358765	0.0225373
20093	-0.532937	-0.519265	4.29198	2.16662	0.504806	0.560877	2.53896	4.64939	2.29822	0.494306	7.81719	0.598215	0.499346	0.34381	0.0228248
20094	-0.594055	-0.561383	4.1363	2.14972	0.51972	0.592868	2.58012	4.42045	2.10518	0.476237	7.00535	0.704393	0.497256	0.36715	0.0230107
20095	-0.511795	-0.547219	4.26346	2.19497	0.514834	0.569177	2.50878	3.79099	1.9535	0.5153	7.9924	0.58425	0.515053	0.36024	0.0234306
20096	-0.446689	-0.48522	4.36592	2.30004	0.526818	0.461712	2.50302	3.78475	1.99268	0.526502	10.8212	0.412596	0.526671	0.342236	0.0238152
20097	-0.63246	-0.612275	4.12151	2.25187	0.54637	0.571308	2.48058	3.86923	1.85993	0.480697	6.60136	0.724529	0.51457	0.367847	0.0238649
20098	-0.585574	-0.572997	3.80618	1.94028	0.509771	0.507109	2.48442	3.95871	2.08605	0.526952	7.82927	0.596977	0.51853	0.367372	0.0241833
20099	-0.513271	-0.556684	3.84181	1.81677	0.472894	0.504822	2.47643	4.10384	2.08888	0.509007	8.87571	0.518257	0.491546	0.370742	0.0242818
20100	-0.596221	-0.549893	3.79228	1.91651	0.505372	0.531075	2.54938	4.24377	2.10898	0.496959	7.55862	0.635399	0.500929	0.373763	0.0244056
20101	-0.514069	-0.529863	3.88958	1.77983	0.457589	0.639025	2.60113	3.89099	2.001	0.514265	7.37282	0.664813	0.485932	0.393401	0.0247085
20102	-0.485716	-0.508863	3.93053	2.0404	0.519116	0.558954	2.58942	4.36638	2.12847	0.487469	8.79598	0.545668	0.502461	0.36546	0.0247717
20103	-0.385355	-0.434037	3.96844	2.03936	0.513893	0.544105	2.57718	3.93603	2.00629	0.509725	10.496	0.431948	0.511818	0.359221	0.024778
20104	-0.318469	-0.394208	3.85036	2.01391	0.523045	0.520968	2.58073	3.93676	1.87011	0.475037	12.5598	0.352327	0.498775	0.363035	0.0247809
20105	-0.34405	-0.397434	4.3532	2.12453	0.488038	0.574344	2.55668	4.22634	1.91114	0.452198	10.3465	0.421724	0.470383	0.351017	0.0248795
20106	-0.317018	-0.372247	4.01198	2.09475	0.522125	0.596779	2.60325	3.90183	1.88332	0.482676	10.6028	0.417512	0.502675	0.357606	0.024976
20107	-0.332794	-0.339158	4.06074	2.0978	0.516604	0.640884	2.65655	3.87675	1.86534	0.48116	9.46602	0.474024	0.499293	0.36159	0.0254462
20108	-0.37255	-0.413808	4.20647	2.1152	0.502845	0.722712	2.73467	3.97821	2.04183	0.513254	8.26352	0.599799	0.507904	0.373611	0.0256678
20109	-0.398041	-0.328311	4.11003	2.09377	0.50943	0.672427	2.74539	3.83739	1.94529	0.50693	8.2447	0.572951	0.508223	0.369108	0.0258121
20110	-0.287359	-0.294098	3.94712	2.054	0.520378	0.688575	2.7179	3.72734	1.84301	0.494456	9.52508	0.476224	0.507788	0.368003	0.0260659
20111	-0.29292	-0.313402	3.92154	1.83133	0.466991	0.7444	2.71581	3.95703	1.9571	0.494588	8.52774	0.538016	0.480852	0.377273	0.026279
20112	-0.351238	-0.336153	4.04465	1.86936	0.46218	0.759008	2.75167	4.00548	1.8957	0.473277	7.73508	0.616323	0.467702	0.387786	0.0264815
20113	-0.408104	-0.371526	4.10475	1.93883	0.472337	0.634617	2.6876	3.59106	1.74623	0.486271	8.60716	0.543633	0.478839	0.388453	0.0266422
20114	-0.493533	-0.47291	3.77208	1.9733	0.523132	0.681052	2.66158	3.67036	1.80773	0.492521	7.12139	0.689826	0.508036	0.393922	0.0268682
20115	-0.384231	-0.438547	3.62797	1.86429	0.513867	0.610136	2.64128	3.92896	1.84439	0.469435	9.59312	0.494383	0.490766	0.39014	0.0270607
20116	-0.480195	-0.462962	3.90605	1.8745	0.479896	0.46947	2.54367	3.87702	1.8151	0.468168	10.0235	0.450932	0.474054	0.379972	0.0273652
20117	-0.455182	-0.527153	3.81961	1.94494	0.509198	0.528883	2.5254	3.96173	2.04022	0.514983	9.6223	0.484192	0.512144	0.369022	0.0274598
20118	-0.404492	-0.465645	3.97021	2.08751	0.525793	0.500793	2.58385	4.25671	2.08481	0.489771	11.3471	0.40977	0.507155	0.357941	0.0278078
20119	-0.470515	-0.506324	4.27082	2.03226	0.475848	0.661669	2.62563	3.96866	2.10109	0.529421	7.6524	0.64092	0.501652	0.372486	0.0281032
20120	-0.381021	-0.427459	4.11334	2.19192	0.532881	0.626109	2.62454	4.10839	2.02265	0.492321	9.18327	0.507155	0.512613	0.356004	0.0283294
20121	-0.408747	-0.362734	4.44083	1.98714	0.447471	0.571621	2.56242	4.19416	2.06711	0.492854	8.90265	0.48056	0.469514	0.345503	0.0286189
20122	-0.312843	-0.351562	3.72712	1.89083	0.507317	0.62995	2.62995	4.00149	1.91671	0.478999	10.0009	0.44443	0.492656	0.368671	0.0287645
20123	-0.496021	-0.441379	4.07618	1.87937	0.461061	0.73792	2.64885	3.78872	1.96797	0.519428	6.27179	0.761305	0.489178	0.383035	0.0291036
20124	-0.369757	-0.446272	4.11841	1.90106	0.461601	0.630228	2.64917	3.82887	1.93767	0.506068	9.58207	0.499984	0.483024	0.384362	0.0294148
20125	-0.398528	-0.414912	3.766	1.90035	0.504608	0.603805	2.594	3.96861	1.99836	0.503542	9.01142	0.502336	0.504061	0.367423	0.0297683
20126	-0.347217	-0.385879	3.6844	1.80378	0.489572	0.564597	2.57986	3.77324	1.76874	0.46876	10.5792	0.415702	0.479042	0.381116	0.029829
20127	-0.362902	-0.337557	3.91918	1.89792	0.484264	0.605416	2.64564	3.89805	1.83826	0.471585	9.49135	0.46882	0.477942	0.373351	0.0300547
20128	-0.203674	-0.279	4.12602	2.02126	0.48988	0.600415	2.59136	3.96781	1.90185	0.47932	12.7428	0.323279	0.484704	0.344388	0.0303056
20129	-0.267027	-0.257502	3.81909	1.92963	0.505258	0.567705	2.57025	4.29025	2.11104	0.492056	11.4759	0.348389	0.498273	0.331094	0.0302718
20130	-0.31275	-0.254892	4.15758	2.06781	0.497359	0.545086	2.58984	3.96928	2.14554	0.540536	10.997	0.367941	0.518447	0.324512	0.0304066
20131	-0.285764	-0.238045	3.93759	2.10793	0.535335	0.562824	2.59931	3.78223	2.0317	0.53717	11.1798	0.360051	0.536234	0.327249	0.0306469
20132	-0.236775	-0.222159	3.88868	2.04635	0.526232	0.582419	2.56204	3.98785	2.03356	0.509937	11.5512	0.335539	0.517982	0.322141	0.0308883
20133	-0.264681	-0.206841	4.16085	2.04308	0.491025	0.578274	2.52218	3.92764	2.042	0.519906	10.481	0.355286	0.505049	0.313189	0.0311559
20134	-0.131484	-0.141201	4.07959	2.04549	0.501397	0.449752	2.52325	4.09219	1.94489	0.475269	21.0141	0.168918	0.488313	0.307957	0.0314516
20135	-0.0813375	-0.11785	4.03554	2.14519	0.531574	0.526642	2.54014	3.94809	1.95009	0.493933	19.1131	0.184819	0.51296	0.301433	0.0317664
20136	-0.0722751	-0.0336646	3.63508	1.90992	0.525413	0.50657	2.56796	3.99368	1.87	0.468239	20.2006	0.167531	0.495482	0.309336	0.0322017
20137	-0.029003	-0.0702991	4.02906	2.02835	0.50343	0.59162	2.62508	4.20638	1.99748	0.47487	18.8618	0.192586	0.488842	0.310999	0.0322648
20138	0.00692924	-0.0170421	4.15723	2.15264	0.517806	0.743352	2.66707	4.24975	2.03031	0.477748	13.2845	0.271159	0.497556	0.30109	0.03246
20139	-0.0437272	-0.0636484	4.44809	2.07551	0.466607	0.60116	2.63038	4.15907	2.16108	0.519608	17.4516	0.20794	0.492218	0.299962	0.0329638
20140	0.0211398	-0.0466746	4.28302	2.11994	0.494965	0.665534	2.61815	4.05192	2.0947	0.516966	17.1015	0.207622	0.505661	0.296487	0.0333065
20141	-0.10188	-0.0878956	4.26582	2.08383	0.488495	0.501313	2.54234	4.288	1.97789	0.461261	19.0141	0.181921	0.474843	0.29875	0.0336015
20142	0.0484431	-0.0218388	4.09847	1.99986	0.487952	0.662041	2.69968	4.05834	1.97704	0.487154	19.6724	0.188251	0.487555	0.317798	0.0337472
20143	0.0320091	0.007914	4.05831	2.08533	0.513842	0.765289	2.7037	3.66722	1.93295	0.527089	13.5155	0.26885	0.52013	0.311468	0.0341555
20144	-0.0194741	0.0314043	3.81722	1.90795	0.499828	0.698124	2.7212	4.12402	2.11339	0.512459	14.05	0.257474	0.506387	0.310351	0.0343871
20145	0.121052	0.0542185	3.82178	1.90671	0.498906	0.679975	2.73046	4.08061	1.99302	0.488412	22.927	0.156197	0.493487	0.314779	0.0346992
20146	0.0332694	0.0933488	3.74506	1.82954	0.488522	0.731893	2.72978	3.81642	1.85416	0.485837	14.2412	0.244038	0.487167	0.320635	0.0348536
20147	-0.0153946	0.0877946	4.01852	2.03326	0.505974	0.743606	2.73311	3.68064	1.77565	0.48243	12.1471	0.288041	0.494718	0.314847	0.0352369
20148	-0.015321	-0.00671739	3.7231	1.92561	0.517207	0.674832	2.69519	3.78584	1.85885	0.491	15.3268	0.238156	0.503994	0.325463	0.0355195
20149	-0.158507	-0.0189424	3.87281	1.98085	0.511475	0.673108	2.68581	3.99474	1.95337	0.488985	10.5782	0.345792	0.500056	0.317457	0.035761
20150	0.0631938	-0.013872	3.9709	2.06894	0.521027	0.782073	2.74479	4.20989	2.05862	0.488996	14.726	0.258394	0.504544	0.315617	0.0357701
20151	0.00755505	-0.0125267	3.84969	1.95971	0.509056	0.794696	2.76613	3.6836	1.9441	0.527771	12.4614	0.309796	0.518207	0.330968	0.0361457
20152	-0.0853045	-0.0260661	4.01238	1.9085	0.475653	0.863382	2.84764	3.81887	1.95925	0.513045	9.17569	0.450003	0.493887	0.348131	0.0363137
20153	0.0318854	-6.61551e-06	3.77962	1.88697	0.49925	0.844334	2.87161	3.75615	1.96256	0.522492	12.4929	0.330036	0.510835	0.348873	0.0362688
20154	-0.0883945	-0.135103	3.80889	1.97417	0.518305	0.720333	2.72047	3.73615	1.89105	0.506149	12.4676	0.32702	0.512286	0.345412	0.0364665
20155	-0.148035	-0.145846	4.14672	1.95868	0.472344	0.771831	2.76308	4.24528	1.99214	0.46926	10.0004	0.423077	0.470784	0.348838	0.0366634
20156	-0.135905	-0.131978	3.92861	1.94889	0.496076	0.780873	2.74809	4.07978	2.09859	0.514388	9.86908	0.420241	0.505405	0.338886	0.0365358
20157	-0.0549522	-0.100893	3.88664	1.96379	0.505267	0.663609	2.71863	4.1169	2.07475	0.503959	15.3965	0.258165	0.504594	0.329921	0.0366544
20158	-0.116758	-0.148578	4.43837	2.12918	0.479723	0.754284	2.69177	4.09839	2.04858	0.499849	10.6332	0.379357	0.489385	0.325695	0.0369933
20159	-0.073006	-0.121643	4.28155	2.04766	0.478251	0.725055	2.67499	4.01019	2.05954	0.513576	12.28	0.31845	0.495336	0.322632	0.036883
20160	-0.126642	-0.151643	3.9035	1.99522	0.511137	0.698156	2.70909	4.25383	2.11716	0.497708	12.0298	0.340147	0.504134	0.332335	0.0371108
20161	-0.0918811	-0.104834	4.41121	1.98093	0.449067	0.599098	2.57859	4.18272	2.19248	0.524175	15.0816	0.238726	0.485622	0.301463	0.0375661
20162	0.0155599	-0.0592072	4.02495	1.92704	0.478773	0.596497	2.60127	4.41186	2.10581	0.477307	20.973	0.168744	0.478007	0.305072	0.0377874
20163	-0.0192911	-0.0258711	4.00804	1.96166	0.489432	0.619687	2.64147	3.93854	2.04325	0.518784	17.4256	0.204146	0.50398	0.307646	0.0380002
20164	-0.0910073	-0.0834698	3.86652	1.98407	0.513141	0.601281	2.66421	4.07615	2.04983	0.502884	15.7528	0.239631	0.507877	0.31886	0.0379936
20165	-0.183466	-0.134415	4.03234	1.87783	0.465692	0.597787	2.62606	4.06769	1.97224	0.484855	12.4849	0.305178	0.475315	0.33113	0.0383943
20166	-0.0997882	-0.0914979	3.89297	1.76164	0.452519	0.497429	2.54014	4.11435	2.13488	0.518886	19.4172	0.178334	0.48662	0.307748	0.0384316
20167	-0.170424	-0.0997695	3.89628	2.04795	0.525617	0.428596	2.44012	3.98549	1.933	0.485009	17.9782	0.179412	0.505083	0.288419	0.0385339
20168	-0.0629174	-0.0387371	3.97158	2.11681	0.53299	0.453022	2.48981	3.77871	1.99411	0.527723	24.0184	0.133097	0.530422	0.280062	0.0385013
