cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	-0.0907982	-0.133378	3.80415	1.82763	0.480431	-0.280298	1.67163	3.92111	1.94958	0.497201	90.7279	0.0179551	0.488943	0.17746	0.0136731
20052	-0.0975687	-0.143773	3.70014	1.79939	0.486303	-0.287912	1.64603	4.16691	2.01195	0.482839	88.4173	0.0181152	0.484468	0.173709	0.0138127
20053	-0.0968226	-0.150041	3.59797	1.7602	0.489221	-0.269992	1.75072	3.72314	1.93756	0.52041	120.48	0.0149938	0.505082	0.19639	0.013973
20054	-0.153052	-0.160182	3.9114	1.94689	0.497748	-0.311219	1.77018	3.87305	1.99999	0.516385	148.952	0.0125084	0.507021	0.191034	0.0141335
20055	-0.181811	-0.134292	3.99118	1.94556	0.487465	-0.256861	1.75576	3.70822	1.88521	0.508388	634.225	0.00281627	0.497542	0.189133	0.0145782
20056	-0.201041	-0.146674	3.83638	1.80462	0.470397	-0.224728	1.79415	4.23214	2.07166	0.489508	6713.73	0.00028053	0.480421	0.195534	0.0148126
20057	-0.33069	-0.321699	3.66002	1.73181	0.47317	-0.273152	1.69076	3.90821	1.96793	0.503536	1223.29	0.00165537	0.488851	0.21495	0.015239
20058	-0.294708	-0.243093	3.84169	1.78691	0.465136	-0.28007	1.69496	3.83324	1.96023	0.511376	17530.1	0.000107131	0.488231	0.200461	0.0155625
20059	-0.216848	-0.195364	3.74763	1.74562	0.465793	-0.339717	1.66712	3.8802	1.92237	0.495431	229.773	0.00754839	0.480869	0.191295	0.0157436
20060	-0.172621	-0.17116	3.68683	1.94307	0.52703	-0.354045	1.68244	3.81085	1.70982	0.448672	104.386	0.0164574	0.487203	0.190456	0.0159094
20061	-0.17058	-0.115378	3.87795	1.84898	0.476792	-0.325652	1.70681	3.59628	1.75978	0.489334	138.077	0.0120237	0.482827	0.187082	0.016205
20062	-0.103638	-0.0682728	4.01379	1.89642	0.472475	-0.329345	1.69722	4.02537	1.77891	0.441925	61.1845	0.0254718	0.457178	0.175003	0.0166606
20063	-0.130825	-0.0873323	3.92196	1.89136	0.482248	-0.33252	1.6688	3.8634	1.84977	0.478795	75.8095	0.0203404	0.480534	0.170943	0.0169837
20064	-0.100206	-0.167464	3.9202	1.97468	0.50372	-0.282837	1.7268	4.02856	2.01058	0.499081	107.581	0.016677	0.501369	0.183812	0.0170482
20065	-0.130167	-0.103739	3.69901	1.82569	0.493563	-0.249107	1.78854	3.93242	1.95606	0.497418	253.115	0.00707333	0.49555	0.191481	0.0172633
20066	-0.0114519	-0.0987153	4.32244	2.02162	0.467703	-0.165136	1.77286	3.63085	1.73027	0.476548	148.305	0.0118094	0.471741	0.18931	0.0175028
20067	-0.170165	-0.127161	4.11247	2.0495	0.498363	-0.232985	1.76668	3.74146	1.88084	0.502703	908.825	0.00197323	0.500431	0.185835	0.0177452
20068	-0.17938	-0.13864	3.90157	1.96026	0.502428	-0.166716	1.80692	4.01202	1.96538	0.489873	23603.5	8.01833e-05	0.496063	0.194313	0.0180159
20069	-0.173376	-0.146961	3.93066	1.89518	0.482152	-0.124709	1.891	3.95018	1.9007	0.481168	1753.57	0.00118424	0.481659	0.214871	0.01832
20070	-0.0902122	-0.140995	3.9464	1.98865	0.503915	-0.0513629	1.92584	3.9301	1.89434	0.482007	2830.37	0.000754636	0.492984	0.215791	0.0184589
20071	-0.0755503	-0.0966432	3.87583	1.87692	0.484263	-0.0874543	2.01192	4.07127	1.88656	0.463385	31375.2	7.0853e-05	0.473567	0.228091	0.0186193
20072	-0.124824	-0.121451	3.88887	1.96769	0.50598	0.169138	2.11824	3.88488	1.89657	0.488192	58.0489	0.0432068	0.497091	0.245106	0.0188538
20073	-0.0524748	-0.0658251	3.95725	1.96486	0.496521	0.1782	2.1547	3.88783	1.89897	0.48844	92.6635	0.0266055	0.492516	0.241959	0.0190751
20074	-0.0474138	0.0107584	3.88137	1.91474	0.493317	0.205099	2.17366	3.61838	1.70886	0.472273	73.3681	0.0318814	0.483164	0.244095	0.0192968
20075	0.0364894	0.03742	3.87927	1.86079	0.479675	0.0947815	2.14587	3.90648	1.73666	0.444558	1308.3	0.00169899	0.462055	0.236113	0.0196188
20076	0.0735416	0.0635433	4.20175	1.96471	0.467594	0.224987	2.19196	3.6005	1.77895	0.494084	197.514	0.0114679	0.479818	0.232347	0.0198791
20077	0.0175637	0.0464236	3.94942	1.92347	0.487026	0.225108	2.25598	3.69733	1.77402	0.479809	113.341	0.0215373	0.483537	0.24827	0.0199067
20078	-0.00325021	0.0454283	3.70423	1.94865	0.526062	0.309148	2.32428	4.00677	1.83927	0.45904	53.2127	0.0487963	0.491236	0.255352	0.0201891
20079	0.0119942	0.0405246	3.96597	1.97441	0.497836	0.357745	2.31427	3.89653	1.87301	0.480686	43.2473	0.0597717	0.489337	0.251555	0.0203518
20080	0.0410234	0.0618974	3.58279	1.83643	0.51257	0.332369	2.36602	3.89057	1.9125	0.491575	62.545	0.0424411	0.50164	0.261561	0.0207153
20081	0.0742956	0.0741725	3.79525	1.99129	0.52468	0.397213	2.39187	3.95279	1.84103	0.465753	51.5146	0.0521377	0.494617	0.259587	0.020901
20082	0.0656995	0.0248926	4.02372	1.95702	0.486371	0.268051	2.27506	3.96431	1.83514	0.462915	123.657	0.020473	0.47473	0.250355	0.0212361
20083	0.0570251	0.048653	3.98213	2.03943	0.512147	0.18034	2.24398	3.72228	1.74383	0.468484	316.931	0.0076033	0.491052	0.241638	0.0216957
20084	0.119426	0.0256713	4.08637	1.88022	0.460119	0.274393	2.20951	3.68258	1.77248	0.481316	198.593	0.0120073	0.470166	0.24618	0.0219001
20085	-0.0157892	0.0151372	3.91137	1.81133	0.463095	0.146705	2.18991	3.71392	1.77225	0.477193	179.123	0.0132022	0.469961	0.248186	0.0221415
20086	-0.0746414	0.0398872	3.83491	1.86939	0.487467	0.240492	2.25534	3.56135	1.82309	0.511909	49.4238	0.0496546	0.499236	0.24952	0.0222489
20087	-0.0260681	-0.0403318	3.98538	1.89083	0.474442	0.186662	2.22197	4.0632	1.68022	0.413522	113.096	0.022627	0.443688	0.263882	0.0222791
20088	0.0046906	-0.0184432	4.02725	1.92661	0.478393	0.2213	2.23337	3.68382	1.81598	0.492961	108.071	0.0234598	0.485352	0.253108	0.0225679
20089	0.0493876	0.0436911	3.91858	1.99904	0.510143	0.278318	2.30215	3.92307	1.88302	0.479986	97.3242	0.0262045	0.495056	0.247351	0.0228912
20090	0.0503191	0.050663	3.84178	1.8743	0.487872	0.340096	2.32618	4.09631	1.9297	0.471082	61.6638	0.0419855	0.479208	0.253992	0.0228982
20091	0.0245977	0.0407711	3.7011	1.82002	0.491753	0.377811	2.40574	3.98197	1.91788	0.481641	44.8311	0.0623797	0.486512	0.27234	0.0232203
20092	0.122155	0.0400129	3.30717	1.63717	0.495036	0.376924	2.3936	4.20891	1.83893	0.436914	85.3428	0.0324537	0.462489	0.284994	0.0235426
20093	0.0867501	0.154098	3.6183	1.65367	0.457029	0.44656	2.46328	3.79364	1.83267	0.483089	41.188	0.0647316	0.470367	0.276707	0.0237299
20094	0.194284	0.176955	3.68674	1.67353	0.453932	0.37476	2.46225	4.01549	2.06491	0.514237	160.341	0.0162859	0.485371	0.258943	0.0238112
20095	0.159309	0.198773	3.57846	1.74484	0.487596	0.458387	2.49988	3.94164	1.9553	0.496062	59.1978	0.0447239	0.492033	0.263592	0.0240652
20096	0.245834	0.166249	3.7027	1.81042	0.488945	0.437858	2.49562	3.87395	1.97794	0.510575	147.152	0.0184366	0.500005	0.263757	0.0243419
20097	0.100465	0.210328	4.04494	1.84189	0.455356	0.472975	2.47112	3.79364	2.00709	0.529067	36.8337	0.0693819	0.49103	0.249333	0.024536
20098	0.289241	0.284434	3.96124	1.87995	0.474587	0.445864	2.50576	4.25492	1.98775	0.467166	201.147	0.0122654	0.470744	0.241909	0.0248264
20099	0.367548	0.315203	3.86757	1.84923	0.478138	0.527795	2.54737	3.86755	1.88611	0.487676	194.032	0.0128396	0.482907	0.250174	0.0250038
20100	0.350407	0.369535	3.96386	1.909	0.481602	0.500027	2.55247	3.71711	1.99875	0.537718	212.862	0.0111932	0.508758	0.233722	0.0251261
20101	0.330731	0.366744	3.72394	1.84139	0.494473	0.550075	2.54734	3.74181	1.82813	0.488569	98.8324	0.0240559	0.491514	0.244778	0.0256068
20102	0.366308	0.362961	4.00376	1.84552	0.460947	0.706951	2.59445	3.99518	1.91137	0.478419	42.913	0.0580188	0.469674	0.248981	0.0256195
20103	0.395311	0.336893	3.86168	1.84051	0.476607	0.743926	2.7346	3.84629	1.74742	0.454314	47.3042	0.0607663	0.465483	0.286112	0.0256827
20104	0.324629	0.388051	3.78439	1.79767	0.475022	0.699861	2.73842	4.10003	2.01005	0.490253	39.2348	0.0703994	0.482943	0.26626	0.0257097
20105	0.386301	0.408434	3.64889	1.87396	0.51357	0.680414	2.70273	4.10039	2.07184	0.50528	60.8513	0.0432511	0.509183	0.25019	0.0260959
20106	0.451617	0.451334	3.75961	1.80159	0.479197	0.711698	2.70301	4.03633	2.16133	0.535469	74.9544	0.033821	0.508332	0.242426	0.0263043
20107	0.475478	0.4867	3.82796	1.76266	0.46047	0.748015	2.71808	4.32984	2.15576	0.497885	67.0344	0.0371382	0.480328	0.241177	0.0266454
20108	0.532804	0.4873	3.71483	1.6539	0.445215	0.594185	2.69458	4.1533	2.1518	0.518094	1293.15	0.00188382	0.483685	0.242547	0.0266628
20109	0.513471	0.493983	3.64018	1.65622	0.454983	0.716055	2.73328	3.83264	2.01866	0.526702	122.183	0.0205203	0.491766	0.254455	0.0267798
20110	0.488094	0.483774	3.8128	1.69268	0.443947	0.728123	2.70179	3.90007	2.10333	0.539305	85.3889	0.028807	0.492166	0.244804	0.0270456
20111	0.387734	0.482039	3.98502	1.81842	0.456315	0.780049	2.74558	3.89462	1.82475	0.468532	33.2896	0.0769555	0.462353	0.260228	0.0272255
20112	0.369767	0.456476	3.61154	1.83459	0.507981	0.748934	2.7662	3.99764	1.94144	0.485646	37.1073	0.071884	0.496247	0.26111	0.0275114
20113	0.44399	0.432954	3.80258	1.79469	0.471967	0.739079	2.73424	3.72838	1.86596	0.500474	60.8185	0.0435388	0.48608	0.26571	0.027782
20114	0.453479	0.476453	3.71598	1.83028	0.492544	0.753322	2.77264	4.12184	1.78667	0.433465	58.6445	0.0449528	0.461475	0.26719	0.0277805
20115	0.439055	0.482207	3.80323	1.73113	0.455173	0.824889	2.78311	4.06409	1.80096	0.443138	35.563	0.0744338	0.448956	0.272679	0.0281409
20116	0.497445	0.467514	3.58433	1.66949	0.465774	0.838472	2.83338	4.03527	1.90705	0.472596	48.1285	0.0581497	0.469387	0.281324	0.0283236
20117	0.467224	0.476482	3.7739	1.87689	0.497336	0.794418	2.8185	3.94365	1.81955	0.461386	51.2353	0.0535279	0.478966	0.270687	0.0286026
20118	0.594804	0.555111	3.56755	1.79275	0.502515	0.698632	2.74868	3.45672	1.73352	0.501494	446.348	0.00539012	0.502012	0.254458	0.0289321
20119	0.569135	0.478443	4.09148	1.92551	0.470614	0.745226	2.78779	3.83952	1.86661	0.486158	171.991	0.015504	0.478139	0.260228	0.029004
20120	0.514225	0.471368	3.76665	1.7792	0.472355	0.805708	2.78786	3.76355	1.86906	0.496622	63.1589	0.0424811	0.484483	0.268954	0.029336
20121	0.455325	0.528283	4.05422	1.85118	0.456607	0.857628	2.77823	3.69629	1.77219	0.479453	31.2781	0.0809236	0.467502	0.258959	0.0295379
20122	0.607964	0.564023	3.93751	1.94306	0.493473	0.813678	2.75788	3.9208	1.87841	0.479087	113.734	0.0211592	0.486295	0.239559	0.0297894
20123	0.601999	0.565902	4.20162	1.96006	0.4665	0.842591	2.78916	4.11985	2.09946	0.509598	85.3916	0.0289424	0.487837	0.233453	0.0299762
20124	0.611479	0.560368	4.09274	1.95502	0.477681	0.843155	2.82551	3.69117	1.91544	0.518926	95.5938	0.0268369	0.49724	0.249011	0.0301789
20125	0.510827	0.558035	3.85773	1.86657	0.483852	0.946896	2.85386	3.89787	1.861	0.477439	27.7184	0.0950781	0.480629	0.261273	0.0303141
20126	0.621734	0.54629	4.07735	1.99305	0.488809	0.944405	2.85754	3.72637	1.88447	0.505711	51.3064	0.0520586	0.49688	0.256276	0.030419
20127	0.550949	0.521426	3.87262	1.91453	0.494375	0.749453	2.78886	3.80458	1.89406	0.497836	130.475	0.0197021	0.49609	0.252419	0.0308089
20128	0.618554	0.560992	3.80205	1.90611	0.501337	0.802431	2.81127	3.91905	1.88482	0.480937	149.768	0.0169054	0.490982	0.250435	0.0310322
20129	0.565889	0.552612	4.05585	1.90099	0.468704	0.81533	2.8455	4.1432	2.01734	0.486905	84.4944	0.0311105	0.477901	0.251272	0.0310931
20130	0.508895	0.542807	3.66691	1.77088	0.482936	0.863154	2.83254	3.86282	1.96585	0.508914	41.7763	0.0627496	0.496263	0.259777	0.0312168
20131	0.503077	0.540075	3.65703	1.76065	0.481444	0.805461	2.84286	3.61998	1.79024	0.494545	57.9947	0.0457182	0.487961	0.271949	0.0314651
20132	0.502748	0.518875	3.82747	1.86934	0.488402	0.897968	2.86159	3.98261	1.86474	0.468221	35.1369	0.0780993	0.478111	0.268809	0.0318362
20133	0.5909	0.567945	3.73138	1.85397	0.496859	0.849713	2.89131	4.0007	1.91838	0.47951	80.587	0.0334919	0.487882	0.263577	0.0319855
20134	0.473854	0.500869	3.76346	1.93733	0.514775	0.990199	2.89985	3.87095	1.86618	0.482098	21.5861	0.133306	0.498206	0.274556	0.0321857
20135	0.591587	0.539023	3.74233	1.90561	0.509204	0.908963	2.90186	3.82199	1.85145	0.48442	55.4268	0.0503636	0.496682	0.27097	0.0325734
20136	0.507118	0.501156	3.67905	1.97545	0.536946	0.90394	2.89482	4.00258	2.00222	0.500232	36.386	0.0787339	0.517816	0.264864	0.0327621
20137	0.492416	0.436861	4.01134	1.96581	0.490064	0.854961	2.88259	4.03598	2.10647	0.521923	45.5089	0.0657192	0.506042	0.268685	0.0329198
20138	0.478061	0.505274	3.76264	1.81182	0.481528	1.02651	2.95912	3.82567	1.95456	0.510907	20.0179	0.150399	0.496339	0.285652	0.0333607
20139	0.429781	0.462094	3.97972	1.9153	0.481264	0.940618	2.90883	4.25728	2.18395	0.512992	22.9407	0.130477	0.497663	0.267549	0.0338056
20140	0.454831	0.429264	3.66201	1.99292	0.544215	0.931365	2.93901	4.05559	2.01847	0.497701	27.7379	0.113542	0.519772	0.281999	0.0343972
20141	0.380591	0.41272	3.84478	2.07697	0.540206	0.949158	2.9254	4.01404	1.98297	0.494008	19.5304	0.161634	0.516609	0.28004	0.034669
20142	0.331719	0.376393	3.93854	1.99765	0.507207	0.982492	2.93252	4.10264	2.0702	0.504601	15.4279	0.211753	0.505877	0.286607	0.034462
20143	0.38157	0.400533	3.6202	1.8466	0.510083	0.929608	2.94038	4.01365	2.04725	0.510072	21.4781	0.150173	0.510077	0.292974	0.0349878
20144	0.378059	0.368836	3.80628	1.83656	0.482508	0.938592	2.95467	4.24923	2.01346	0.473842	21.2813	0.157099	0.477937	0.302847	0.0352935
20145	0.239778	0.284813	3.81657	1.73055	0.45343	0.826304	2.868	3.71618	1.81277	0.487806	19.3972	0.172006	0.470389	0.32021	0.035569
20146	0.306098	0.373292	3.54102	1.60894	0.45437	0.851478	2.87047	4.09056	1.90908	0.466703	20.9652	0.14872	0.460981	0.307173	0.0359878
20147	0.337769	0.349566	3.80266	1.7608	0.463045	0.921108	2.95507	3.85366	1.86408	0.483716	19.95	0.170142	0.47345	0.319002	0.0362225
20148	0.320622	0.394256	3.61576	1.75843	0.486324	0.849999	2.88005	3.82452	1.85783	0.485768	22.0497	0.14012	0.486038	0.299423	0.036475
20149	0.463147	0.37682	3.91636	1.77854	0.454131	0.777903	2.85161	3.81846	1.90405	0.498643	61.8203	0.0495356	0.476106	0.29378	0.0369831
20150	0.32591	0.311367	3.88587	1.9076	0.490907	0.900788	2.87589	4.06247	1.94377	0.47847	19.9004	0.165242	0.48455	0.299291	0.0372082
20151	0.257577	0.270545	4.2795	2.00221	0.467859	0.88327	2.90287	4.03116	1.89123	0.469153	17.6993	0.195746	0.468487	0.308028	0.0374834
20152	0.400005	0.356146	3.77809	1.83092	0.484616	0.878982	2.90177	3.87488	1.89975	0.490272	28.246	0.11471	0.48748	0.302878	0.0376556
20153	0.307218	0.38654	3.72283	1.92489	0.517049	0.885979	2.82221	3.54886	1.83785	0.517872	17.7108	0.167482	0.517451	0.282823	0.0377415
20154	0.420229	0.320824	3.72057	1.87241	0.503261	0.746368	2.78661	3.92053	1.90653	0.486295	57.162	0.0531832	0.494556	0.286956	0.038191
20155	0.246457	0.270845	3.88908	1.92466	0.494887	0.834861	2.82709	4.13529	1.94619	0.470631	18.8736	0.17311	0.482387	0.296883	0.0386048
20156	0.165452	0.186421	3.8136	1.82485	0.478512	0.939562	2.89736	3.82812	1.94375	0.507757	12.2641	0.299623	0.493162	0.327854	0.0386004
20157	0.197701	0.22668	3.76242	1.89982	0.504945	0.936144	2.87077	4.03582	1.89008	0.468327	12.821	0.272648	0.485994	0.315727	0.0389962
20158	0.279472	0.268415	3.92062	1.91302	0.487938	0.906864	2.94441	3.54281	1.78456	0.503712	18.1925	0.19681	0.495426	0.326331	0.03929
20159	0.293393	0.294679	4.14458	1.93164	0.466063	0.980207	2.98976	4.00487	1.86894	0.466667	15.3981	0.235857	0.46636	0.323422	0.0393646
20160	0.175302	0.233966	3.9736	1.86874	0.47029	0.913349	3.00089	4.08165	2.04753	0.501642	14.0549	0.272357	0.486176	0.328394	0.0399482
20161	0.104978	0.148172	3.89272	1.77879	0.456953	0.957616	2.99484	4.14691	2.15104	0.518709	11.1466	0.363496	0.488807	0.34027	0.0399357
20162	0.125822	0.107676	4.09085	1.79039	0.437657	0.943749	3.04484	3.7692	1.9401	0.514725	12.8952	0.334502	0.474614	0.366457	0.0400619
20163	0.0881947	0.134006	4.03329	1.89753	0.470465	0.989597	3.00134	3.7709	1.96609	0.521384	10.1186	0.406263	0.495069	0.347367	0.0402659
20164	0.106219	0.152296	3.72672	1.87067	0.501962	1.07521	3.06701	3.92582	2.02854	0.516718	9.04807	0.469468	0.509532	0.352738	0.0406447
20165	0.0962506	0.0443909	3.95201	1.90031	0.480846	1.1107	3.05123	3.89126	1.84412	0.473913	8.78526	0.514558	0.477406	0.376534	0.0413205
20166	0.0404689	0.0585173	3.89263	1.90222	0.488673	1.06888	3.03686	3.55216	1.82239	0.513037	8.38715	0.528817	0.500298	0.373315	0.0417407
20167	0.0589791	0.0713727	4.18644	2.02753	0.484309	1.04134	3.06519	3.98965	1.93263	0.48441	9.28777	0.482512	0.484358	0.361472	0.0418624
20168	0.112157	0.148061	3.94411	1.90376	0.482684	1.10348	3.08992	3.69514	1.94146	0.525409	8.80672	0.491361	0.50335	0.36019	0.0422303
20169	0.230973	0.213356	3.77449	1.79423	0.475357	1.09587	3.07401	3.70828	1.77837	0.479568	10.9396	0.374023	0.477444	0.364245	0.0425385
