cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.112278	0.106451	4.08984	1.6359	0.399991	3.7793	-0.302388	3.61198	1.73843	0.481295	0.0124302	6.72354	0.438121	0.0122385	0.0037565
20014	0.0619592	0.131555	3.70129	1.72025	0.46477	3.66463	-0.287425	3.96303	1.60052	0.403864	0.0135249	6.48963	0.433277	0.0130496	0.00397678
20015	0.079531	0.123371	3.91624	1.82348	0.46562	3.64486	-0.416691	3.66794	1.70518	0.464887	0.0229449	6.3558	0.465265	0.0202557	0.0041161
20016	0.186999	0.124433	3.65197	1.75717	0.481158	3.56548	-0.413414	3.72109	1.69982	0.456806	0.0253439	5.70708	0.468868	0.0205013	0.00445171
20017	0.0972073	0.138186	3.5775	1.6865	0.471419	3.51458	-0.484586	3.88649	1.77013	0.455456	0.0332104	5.83921	0.463107	0.0272987	0.00471058
20018	0.13144	0.15235	3.60424	1.77437	0.492301	3.46711	-0.540595	3.6847	1.80624	0.490199	0.0431552	5.56334	0.491238	0.0324542	0.00494866
20019	0.134254	0.131092	3.92249	1.82795	0.466018	3.47885	-0.485962	3.81918	1.70108	0.445405	0.0340376	5.59316	0.455849	0.0262775	0.00519431
20020	0.0196509	0.130674	3.67008	1.87963	0.512151	3.4947	-0.562513	3.58286	1.68971	0.47161	0.0397906	6.03798	0.492124	0.0325752	0.00540383
20021	0.066281	0.131907	3.79516	1.85418	0.488565	3.49395	-0.575791	3.7329	1.79891	0.481906	0.0426282	5.87447	0.485263	0.0331551	0.00566029
20022	0.0861521	0.0699648	3.50409	1.66422	0.474938	3.34044	-0.57026	3.92563	1.80034	0.458613	0.0387037	5.29521	0.466312	0.0287414	0.00597249
20023	0.255221	0.10441	3.8488	1.8114	0.47064	3.35537	-0.645042	3.96114	1.8835	0.475495	0.0584416	4.80547	0.473102	0.0366298	0.00630383
20024	0.0727648	0.0593914	3.50701	1.76981	0.504648	3.35354	-0.640419	3.77292	1.80268	0.477795	0.0454997	5.38174	0.490731	0.0331517	0.00654456
20025	0.0476226	0.0387383	3.60985	1.82912	0.506703	3.34025	-0.716361	3.89517	1.73287	0.444877	0.0525923	5.42071	0.474615	0.0384966	0.00671224
20026	0.0664786	0.0676923	3.94249	1.81262	0.459764	3.26656	-0.772134	3.69579	1.65874	0.448818	0.0688743	5.12026	0.454468	0.0483626	0.00695023
20027	0.0609409	0.0749173	3.97159	1.80421	0.454279	3.13082	-0.80822	3.58819	1.76991	0.493261	0.0827589	4.71207	0.472782	0.0517564	0.00712766
20028	0.107727	0.0988194	3.95479	1.78739	0.451956	3.2471	-0.746273	3.59644	1.65466	0.460083	0.0724642	4.92782	0.455827	0.0493372	0.00745674
20029	0.0245967	0.0515091	3.74071	1.76671	0.472292	3.13144	-0.81349	3.77412	1.65759	0.439198	0.0775161	4.82624	0.455671	0.0518212	0.00770785
20030	0.0695129	0.101772	3.52929	1.6283	0.461368	3.16495	-0.874627	3.89136	1.90119	0.488568	0.0994974	4.79086	0.475632	0.0632859	0.00780487
20031	0.118896	0.0888969	3.97237	1.82828	0.46025	3.06127	-0.938182	3.96709	2.00388	0.505126	0.121846	4.3288	0.482673	0.0644174	0.00808297
20032	0.0422864	0.00295687	3.67347	1.83654	0.499948	2.99152	-0.958103	3.46799	1.75338	0.50559	0.106189	4.349	0.502688	0.0604625	0.00819036
20033	0.0340288	0.04876	3.71625	1.85107	0.498103	3.04952	-0.966352	3.76949	1.72286	0.457053	0.113322	4.54658	0.477432	0.0672661	0.00861805
20034	0.0537618	0.0415604	3.69407	1.85319	0.501667	2.96729	-1.05929	3.60128	1.74166	0.483621	0.142763	4.24432	0.492759	0.0777632	0.00892996
20035	0.0228908	0.0352423	3.74082	1.87427	0.501031	2.90012	-1.06868	3.88743	1.83835	0.472897	0.147206	4.13923	0.486694	0.0758724	0.00926873
20036	0.0032374	0.0165522	3.91765	1.77267	0.452483	2.91056	-1.05086	3.86733	1.75108	0.452789	0.134796	4.22625	0.452635	0.0748234	0.00947592
20037	0.0265971	0.0327374	3.68888	1.77302	0.480639	2.91965	-1.07437	3.62717	1.73253	0.477653	0.146444	4.18487	0.479159	0.0804217	0.00976124
20038	0.0728815	0.0924554	3.57332	1.74605	0.488635	2.84738	-1.12475	3.57844	1.76139	0.492223	0.192468	3.84891	0.49043	0.0955596	0.010051
20039	0.106493	0.126786	3.91824	1.95433	0.498778	2.93959	-1.13967	3.70906	1.88719	0.508807	0.199827	4.01323	0.503655	0.0945569	0.0102661
20040	0.0899451	0.087512	4.14351	1.85136	0.446809	2.81119	-1.20013	4.00676	1.89506	0.472966	0.223901	3.70258	0.459668	0.0996637	0.0106052
20041	0.034291	0.109374	3.70615	1.78934	0.482802	2.73232	-1.22119	3.68782	1.86228	0.504983	0.243207	3.63969	0.493865	0.108152	0.0110203
20042	0.186306	0.112864	3.74981	1.75961	0.469254	2.83097	-1.21474	3.90129	1.83867	0.471297	0.251998	3.49712	0.470296	0.109146	0.011359
20043	0.165232	0.150957	4.12494	1.89895	0.460359	2.75436	-1.24178	3.7631	1.79477	0.47694	0.289357	3.35178	0.468269	0.116101	0.0116116
20044	0.220744	0.217418	3.856	1.83953	0.477058	2.73873	-1.2583	3.64063	1.73771	0.477312	0.343479	3.17013	0.477181	0.132148	0.0119251
20045	0.307943	0.193418	3.80896	1.69979	0.44626	2.66538	-1.3204	4.13326	1.86319	0.45078	0.41235	2.77875	0.448613	0.138581	0.0119821
20046	0.0850668	0.181838	4.00828	1.75813	0.438624	2.53541	-1.4231	3.81373	1.92723	0.50534	0.429008	3.00208	0.471152	0.148807	0.0121268
20047	0.172455	0.166083	3.87395	1.82597	0.471346	2.58311	-1.45087	3.70901	1.90596	0.513874	0.449909	2.90563	0.492147	0.149106	0.0123582
20048	0.104966	0.136807	3.85034	1.83469	0.476501	2.58153	-1.42744	3.68361	1.83746	0.49882	0.398943	3.06669	0.487414	0.142857	0.0126453
20049	0.0605825	0.0601338	3.81766	1.83148	0.479741	2.41341	-1.50849	3.66658	1.78827	0.48772	0.444486	2.76791	0.48365	0.145319	0.0128776
20050	0.109838	0.0507713	3.55389	1.76366	0.496262	2.44766	-1.54072	3.76036	1.86838	0.496863	0.46343	2.73271	0.496571	0.148521	0.0131142
20051	-0.0505181	0.036265	4.00303	1.74273	0.435352	2.40171	-1.54273	3.73313	1.76917	0.47391	0.414609	3.00672	0.453958	0.150796	0.01346
20052	0.0339723	0.0739767	3.75298	1.71715	0.457545	2.48057	-1.54924	3.55434	1.66661	0.468895	0.440178	2.99292	0.463065	0.163015	0.0136937
20053	0.0473443	0.0530215	3.94867	1.68569	0.426901	2.45388	-1.58911	3.74714	1.81773	0.485096	0.46562	2.89571	0.455237	0.161442	0.0139567
20054	0.0374826	0.0604811	3.83714	1.73153	0.451255	2.44673	-1.64021	3.71155	1.85786	0.500562	0.4983	2.90224	0.475498	0.167744	0.0142454
20055	0.0191323	0.0127717	3.75563	1.8264	0.486311	2.35353	-1.68449	3.77636	1.87676	0.496977	0.528626	2.72471	0.491659	0.162881	0.0147855
20056	-0.0504856	-0.00187345	3.85123	1.92302	0.499325	2.32713	-1.67518	3.66209	1.81433	0.495437	0.495296	2.82654	0.49743	0.157816	0.0151021
20057	0.0682638	-0.000124177	3.79956	1.81982	0.478956	2.30952	-1.73833	3.81365	1.79544	0.470792	0.601476	2.51161	0.474866	0.172894	0.01525
20058	-0.088635	-0.0348812	3.89086	1.79724	0.461914	2.23	-1.78787	3.75772	1.80578	0.480552	0.571599	2.68803	0.471071	0.17582	0.0153626
20059	0.0329852	-0.0654647	3.83797	1.8437	0.480385	2.22039	-1.75232	3.99257	1.93837	0.485495	0.594696	2.39237	0.48299	0.158379	0.015765
20060	-0.101139	-0.0851321	3.65029	1.73329	0.474837	2.19738	-1.78778	4.18292	1.85721	0.443999	0.548723	2.6416	0.45837	0.168021	0.0161277
20061	-0.222687	-0.13652	3.8188	1.68636	0.441594	2.18534	-1.82834	3.60552	1.71485	0.475619	0.493611	2.89929	0.458118	0.173888	0.0162698
20062	-0.103652	-0.132871	3.52569	1.63538	0.463847	2.29722	-1.79701	4.02365	1.77996	0.442374	0.480441	2.88209	0.452402	0.168617	0.0164148
20063	-0.159743	-0.149708	3.48906	1.61365	0.462487	2.2164	-1.83188	3.81172	1.72995	0.453851	0.501186	2.82302	0.457978	0.174702	0.0167354
20064	-0.216878	-0.148922	3.5685	1.65914	0.46494	2.20848	-1.81867	3.57269	1.73115	0.484552	0.473968	2.94118	0.474752	0.170602	0.0169651
20065	-0.179026	-0.130376	3.64202	1.70877	0.469181	2.18102	-1.82917	3.46969	1.74488	0.502892	0.518129	2.78491	0.485628	0.172874	0.0170051
20066	-0.186688	-0.16831	4.0395	1.79227	0.443686	2.25295	-1.82235	3.91786	1.77658	0.453456	0.459665	2.97592	0.448496	0.160894	0.0171622
20067	-0.0594624	-0.105564	3.61771	1.72893	0.477907	2.17507	-1.83083	3.63449	1.75578	0.483088	0.596127	2.49657	0.480503	0.176039	0.0172418
20068	-0.0743724	-0.0322245	3.81245	1.87746	0.492456	2.18598	-1.81544	3.67925	1.76549	0.47985	0.622376	2.5546	0.486265	0.179203	0.0175659
20069	-0.138662	-0.132424	3.63428	1.82061	0.500955	2.15609	-1.85584	3.86593	1.78055	0.460575	0.564043	2.63294	0.480141	0.171018	0.0176772
20070	-0.15254	-0.163153	3.75357	1.77813	0.473719	2.15174	-1.84278	3.84283	1.7255	0.449018	0.531323	2.65485	0.461223	0.16764	0.017962
20071	-0.11047	-0.172025	3.59959	1.66614	0.46287	2.17564	-1.90897	3.51685	1.75424	0.49881	0.577265	2.61316	0.480631	0.180747	0.0181367
20072	-0.164124	-0.169175	3.84534	1.76062	0.457859	1.96824	-1.97826	3.70168	1.75215	0.473339	0.719772	2.2735	0.465452	0.188995	0.0183588
20073	-0.180094	-0.213717	3.64275	1.79834	0.493676	1.92206	-2.02357	4.12279	1.81216	0.439547	0.741237	2.20953	0.464938	0.184953	0.0186911
20074	-0.186189	-0.172271	3.61183	1.6787	0.464779	1.96265	-1.99627	3.89996	1.75454	0.449886	0.720514	2.30874	0.457047	0.195095	0.0187982
20075	-0.155909	-0.132445	3.75961	1.76897	0.47052	1.96641	-2.05538	3.78405	1.70397	0.450303	0.820933	2.25212	0.460379	0.210305	0.0190461
20076	-0.176533	-0.104369	3.76034	1.75105	0.465663	1.90332	-2.10693	3.53777	1.73277	0.489792	0.927053	2.16289	0.47736	0.223554	0.0191743
20077	-0.198464	-0.154824	3.85009	1.7708	0.459938	1.87583	-2.08523	3.63359	1.8083	0.497661	0.866078	2.15134	0.478254	0.206616	0.0195081
20078	-0.124613	-0.114601	3.92972	1.77348	0.451299	1.8653	-2.06431	3.73425	1.88327	0.504325	0.960005	1.97987	0.477136	0.20636	0.0199843
20079	-0.174045	-0.212136	3.98291	1.81885	0.456664	1.96236	-2.01574	3.80267	1.87519	0.493124	0.712716	2.28212	0.474472	0.180504	0.0201271
20080	-0.15356	-0.16091	3.65225	1.82967	0.500971	2.01324	-2.01753	4.1835	1.86442	0.44566	0.734193	2.34751	0.47144	0.189232	0.0202803
20081	-0.0890806	-0.0965498	3.69622	1.72534	0.466784	2.07813	-1.98927	3.984	1.95367	0.49038	0.762732	2.3484	0.479024	0.195855	0.0205313
20082	0.00391757	-0.0862168	3.84494	1.67655	0.43604	2.08455	-1.99595	3.78943	1.87633	0.495148	0.842473	2.16451	0.465379	0.204302	0.0205935
20083	-0.065991	-0.0539577	3.80932	1.58276	0.415497	1.97309	-2.02921	3.60461	1.82999	0.507681	0.938373	2.07893	0.460316	0.222367	0.0209811
20084	-0.122852	-0.108939	3.74341	1.78563	0.477006	1.95353	-2.05168	3.91199	1.87095	0.478261	0.875419	2.15569	0.477647	0.205198	0.020934
20085	-0.0446275	-0.136794	3.52777	1.71508	0.486165	1.88474	-2.06034	4.08187	1.88839	0.462628	0.993983	1.86122	0.47354	0.204347	0.0214016
20086	-0.113412	-0.144948	4.15224	1.88244	0.453354	1.95366	-1.97665	3.84973	1.79542	0.466375	0.785231	2.1364	0.459619	0.185785	0.0215858
20087	-0.241648	-0.181061	3.86358	1.91526	0.495722	2.07614	-1.93562	3.82398	1.82892	0.478277	0.573048	2.68607	0.487045	0.170575	0.0218269
20088	-0.0737168	-0.0937046	3.94767	1.91677	0.485545	2.00817	-1.93201	3.74318	1.73544	0.463627	0.779687	2.16713	0.474877	0.187942	0.021935
20089	-0.138337	-0.119569	4.14434	1.88516	0.454877	2.03701	-1.93921	4.11763	1.96042	0.476104	0.699705	2.36607	0.465456	0.177199	0.0222056
20090	-0.229017	-0.155624	3.61544	1.65366	0.457388	2.02379	-2.00458	3.88916	1.77116	0.455409	0.673606	2.53757	0.456362	0.199792	0.0226456
20091	-0.157716	-0.128588	3.82593	1.70732	0.446249	2.11599	-1.95959	3.86979	1.81682	0.469489	0.648499	2.58486	0.457935	0.192211	0.0229166
20092	-0.0820434	-0.119869	3.51754	1.67238	0.47544	2.11232	-1.91032	3.81699	1.76216	0.461664	0.665741	2.40762	0.468271	0.189272	0.0229382
20093	-0.207632	-0.20176	3.64237	1.78685	0.490574	2.10931	-1.93849	3.67321	1.70569	0.46436	0.561871	2.68411	0.477412	0.177641	0.0233302
20094	-0.305941	-0.259727	4.00882	1.90293	0.474685	1.95247	-1.97641	3.83174	1.67172	0.436284	0.577796	2.55022	0.455918	0.170955	0.0238391
20095	-0.188898	-0.197488	3.88495	1.91511	0.492957	2.11862	-1.93862	3.90048	1.67962	0.43062	0.569341	2.66232	0.461726	0.174193	0.0239135
20096	-0.233225	-0.195702	3.82801	1.80119	0.470529	1.8627	-2.05274	3.69399	1.70287	0.460985	0.785038	2.19645	0.465842	0.197538	0.0242916
20097	-0.280882	-0.218093	4.28815	1.90341	0.443876	1.9932	-2.08964	3.82395	1.94497	0.50863	0.677309	2.58573	0.4744	0.18544	0.0245338
20098	-0.311056	-0.27215	4.10532	1.88225	0.45849	1.93531	-2.07237	3.96419	1.87571	0.473164	0.642231	2.52308	0.465699	0.177431	0.024784
20099	-0.28482	-0.324153	3.6859	1.77065	0.480386	1.89354	-2.08043	3.8664	1.83948	0.475762	0.650017	2.37262	0.478019	0.176077	0.0248722
20100	-0.339391	-0.300797	3.63912	1.81083	0.497601	1.87296	-2.13691	4.0845	1.91453	0.468729	0.688795	2.44725	0.482333	0.184574	0.0248669
20101	-0.366133	-0.301127	3.56682	1.88283	0.527873	1.85121	-2.14523	3.82248	1.88052	0.491964	0.691677	2.45831	0.509297	0.184355	0.0249774
20102	-0.216643	-0.279585	4.1458	1.9163	0.462226	1.95105	-2.10983	3.90425	1.94729	0.49876	0.71289	2.34944	0.479945	0.178215	0.0253662
20103	-0.320455	-0.230519	3.99572	1.76325	0.441286	1.92115	-2.12957	3.65888	1.92025	0.524817	0.717717	2.5124	0.481213	0.196715	0.0252884
20104	-0.239989	-0.252159	3.77763	1.81	0.479138	1.91686	-2.13704	3.55387	1.81977	0.512054	0.763711	2.326	0.495093	0.19667	0.0253035
20105	-0.298371	-0.308958	3.85487	1.82016	0.472172	1.89573	-2.13708	3.96761	1.96411	0.495036	0.694218	2.40704	0.483769	0.180928	0.025458
20106	-0.205819	-0.278659	4.31827	1.82917	0.423589	1.86168	-2.09431	3.86343	1.97423	0.511004	0.771211	2.13728	0.464867	0.178169	0.02558
20107	-0.2593	-0.260846	3.67705	1.82427	0.496125	1.97397	-2.07634	3.89307	1.85806	0.477275	0.660859	2.49375	0.486431	0.18293	0.0258976
20108	-0.309706	-0.301562	3.88966	1.8386	0.472689	1.94942	-2.08738	3.80453	1.89744	0.498731	0.624877	2.55181	0.485566	0.175945	0.0262506
20109	-0.239759	-0.295669	3.93029	1.78236	0.453493	1.89546	-2.1079	3.69551	1.78511	0.483049	0.72035	2.27958	0.467816	0.187166	0.0266738
20110	-0.315642	-0.292254	3.66373	1.70213	0.46459	1.84328	-2.1059	3.9113	1.91618	0.489908	0.705715	2.33048	0.477662	0.185258	0.0267936
20111	-0.247634	-0.306351	3.64314	1.75927	0.482899	1.95022	-2.102	4.05578	1.94323	0.479127	0.667491	2.41527	0.480912	0.178863	0.0270535
20112	-0.281759	-0.286501	3.94767	1.90568	0.482736	1.89793	-2.10963	3.82213	1.87272	0.489969	0.699588	2.37553	0.486294	0.180348	0.0274697
20113	-0.324369	-0.290729	3.63347	1.85314	0.510019	1.98262	-2.08173	3.42217	1.7916	0.523527	0.602697	2.66111	0.516571	0.180416	0.0279931
20114	-0.25619	-0.2768	4.10078	1.88816	0.460439	1.90001	-2.09252	3.77394	1.89468	0.502043	0.709116	2.3246	0.480378	0.178975	0.0280657
20115	-0.412639	-0.305509	3.73317	1.82423	0.488656	1.83384	-2.1922	4.2961	1.90372	0.443127	0.705341	2.52333	0.464295	0.192787	0.0282419
20116	-0.273072	-0.359596	3.79478	1.87878	0.495096	1.702	-2.31095	3.77756	1.76264	0.46661	0.976118	1.95046	0.480885	0.207325	0.0286624
20117	-0.340392	-0.325971	3.7055	1.89196	0.51058	1.68784	-2.33766	3.54923	1.75295	0.493895	0.983757	2.05686	0.502417	0.217351	0.028785
20118	-0.349028	-0.324385	3.87278	1.81809	0.469454	1.64683	-2.37361	3.79303	1.77518	0.468012	1.05419	1.99172	0.46874	0.226193	0.0287816
20119	-0.258122	-0.244483	3.76827	1.7873	0.474302	1.64229	-2.36345	3.61352	1.67161	0.462598	1.24323	1.80579	0.468573	0.245105	0.0290847
20120	-0.171418	-0.160007	3.76557	1.73673	0.461215	1.64372	-2.35608	3.79369	1.78698	0.47104	1.46377	1.64737	0.466146	0.255029	0.0293777
20121	-0.0882882	-0.149867	3.74643	1.71014	0.456472	1.69738	-2.30823	3.98578	1.80686	0.453326	1.461	1.5943	0.454851	0.24886	0.0297937
20122	-0.0843213	-0.0625078	3.93444	1.83189	0.465603	1.71945	-2.30892	3.94994	1.76291	0.446314	1.55101	1.6268	0.455939	0.259876	0.0299464
20123	-0.173915	-0.141111	4.00454	1.87974	0.469403	1.5211	-2.43107	3.7509	1.71192	0.456402	1.82519	1.43654	0.463115	0.267501	0.0301199
20124	-0.169903	-0.136068	4.37933	1.89175	0.431973	1.58206	-2.48155	3.65251	1.73411	0.474773	1.79232	1.53468	0.451437	0.275099	0.0303786
20125	-0.110297	-0.0790264	4.11063	1.82383	0.443686	1.51512	-2.47049	3.69246	1.77101	0.47963	2.1647	1.32098	0.460694	0.284655	0.0305312
20126	-0.0320422	-0.0612766	3.70684	1.78244	0.480851	1.41083	-2.52224	3.89338	1.796	0.461297	2.90906	1.04094	0.470834	0.29742	0.0309444
20127	-0.154001	-0.115548	3.89614	1.88638	0.484165	1.44701	-2.51088	3.65961	1.75017	0.478239	2.23844	1.28161	0.481295	0.282969	0.0312316
20128	0.0206481	0.0129	3.95635	1.84952	0.467481	1.46188	-2.58539	3.78061	1.8309	0.484287	3.25016	1.03858	0.475693	0.314511	0.031606
20129	0.0745533	0.0618169	3.69348	1.82978	0.495408	1.47625	-2.56353	3.74268	1.90833	0.509884	3.50803	0.98238	0.502694	0.315626	0.0318001
20130	0.0920441	0.0720502	3.9146	1.83029	0.467554	1.43313	-2.55911	3.95631	1.78027	0.449982	3.8493	0.899257	0.458722	0.324141	0.032033
20131	0.111618	0.0597163	4.04603	1.86682	0.461396	1.42467	-2.57664	3.92037	1.74884	0.446089	4.03126	0.862059	0.453863	0.324696	0.0322219
20132	-0.019456	0.0210187	3.71671	1.82868	0.492015	1.31204	-2.62693	3.66646	1.72841	0.471411	3.95496	0.886436	0.481783	0.330226	0.0328159
20133	0.0169245	0.0490089	3.37486	1.76497	0.522974	1.30502	-2.61423	3.95306	1.73263	0.438303	4.2749	0.829589	0.477298	0.336532	0.0328896
20134	-0.00244362	0.058582	3.52468	1.6099	0.456751	1.29327	-2.62598	4.18249	1.88754	0.451296	4.29266	0.839442	0.453791	0.340113	0.0331583
20135	-0.00379252	0.0409296	3.7457	1.73972	0.464458	1.32611	-2.68086	3.72757	1.7981	0.482379	4.18861	0.884319	0.473397	0.343728	0.0335805
20136	0.135991	0.062812	3.90447	1.80222	0.461578	1.40847	-2.66999	3.64557	1.72186	0.472315	4.61225	0.809607	0.466763	0.346433	0.0338458
20137	0.0693165	0.0873935	3.52736	1.77202	0.502366	1.27674	-2.65123	3.44306	1.79601	0.521633	5.14449	0.728941	0.511883	0.344591	0.0340296
20138	0.133827	0.120442	3.66607	1.75109	0.477647	1.35254	-2.65583	3.58579	1.7957	0.500783	5.18951	0.742624	0.489087	0.352147	0.0339704
20139	0.143153	0.198444	3.94364	1.84921	0.468909	1.32673	-2.66522	3.85341	1.86226	0.483276	5.854	0.700427	0.476009	0.355943	0.0341895
20140	0.283797	0.222458	3.98413	1.90262	0.477549	1.37972	-2.62363	4.09311	1.92481	0.470257	6.74428	0.600527	0.473854	0.34613	0.0343331
20141	0.222823	0.194471	3.50519	1.85924	0.530425	1.3694	-2.57419	3.87882	1.90049	0.489966	5.83081	0.657325	0.509172	0.337733	0.0343324
20142	0.160235	0.191915	3.93357	1.83066	0.465394	1.41232	-2.62593	4.03601	1.84732	0.45771	5.06486	0.783858	0.461503	0.350643	0.0345437
20143	0.160418	0.201955	3.98786	1.80848	0.453495	1.43103	-2.61823	3.79926	1.79395	0.472183	4.92644	0.807223	0.462613	0.355765	0.0349125
20144	0.18865	0.19311	3.95183	1.92157	0.486249	1.37797	-2.60033	3.59131	1.70468	0.474668	5.51676	0.707239	0.480735	0.349908	0.0352301
20145	0.182049	0.194256	3.73523	1.75199	0.469045	1.31564	-2.63667	3.72535	1.74885	0.469445	6.23656	0.642513	0.469245	0.364106	0.0353569
20146	0.0998951	0.130287	3.82379	1.68343	0.44025	1.38275	-2.61913	3.74266	1.77916	0.475373	4.59327	0.822864	0.457623	0.353193	0.0355109
20147	0.0476964	0.0975362	3.28922	1.60606	0.48828	1.28331	-2.63673	3.78823	1.75619	0.463592	4.89683	0.76337	0.475066	0.357396	0.0357445
20148	0.0196525	0.0536875	3.56213	1.67752	0.470931	1.35462	-2.67945	3.74513	1.90382	0.508345	4.19162	0.891065	0.490106	0.342847	0.03586
20149	0.105627	0.0904451	3.64487	1.77849	0.487941	1.31819	-2.63558	3.86509	1.77571	0.459423	5.05416	0.735161	0.473264	0.343388	0.0361382
20150	0.200347	0.145193	3.45581	1.68074	0.486353	1.30855	-2.67465	3.83326	1.75632	0.45818	6.47458	0.614058	0.471537	0.36655	0.0361032
20151	0.145056	0.197666	3.55829	1.74432	0.490212	1.37474	-2.69793	3.54251	1.70646	0.481709	5.5448	0.756064	0.48597	0.378007	0.0362609
20152	0.226589	0.162278	3.66734	1.81334	0.494457	1.27886	-2.71458	3.63189	1.81212	0.498947	7.47455	0.553633	0.496691	0.36346	0.0366815
20153	0.187608	0.124366	4.02399	1.86111	0.462504	1.33536	-2.71643	3.9671	1.82867	0.460958	6.12605	0.658672	0.461737	0.353614	0.0369171
20154	0.0748833	0.0771758	4.16371	2.00988	0.482713	1.29474	-2.73813	3.69544	1.80405	0.488183	5.32636	0.744027	0.485285	0.342018	0.0371204
20155	0.120935	0.125211	3.99098	2.01536	0.504978	1.20972	-2.76038	4.14248	1.88345	0.454669	7.02399	0.592728	0.479355	0.34819	0.0370206
20156	0.120318	0.0993086	3.80425	1.83644	0.482734	1.15638	-2.81433	3.73521	1.88773	0.505389	7.90861	0.536713	0.493957	0.363124	0.03708
20157	0.0782114	0.0551447	3.82317	1.71154	0.447676	1.21861	-2.79929	3.71644	1.81172	0.487486	6.26506	0.650256	0.467299	0.36646	0.0372635
20158	0.0783903	0.0488855	3.69311	1.65126	0.44712	1.27041	-2.76676	3.84262	1.8369	0.478033	5.57942	0.710455	0.462883	0.362441	0.0374302
20159	0.154822	0.0810685	3.6332	1.6506	0.454309	1.18973	-2.81435	3.79082	1.77387	0.467938	7.82744	0.535518	0.461268	0.379781	0.0377349
20160	0.0658981	0.147723	3.97439	1.84304	0.463729	1.145	-2.84649	3.74262	1.63356	0.436475	7.69904	0.582236	0.450511	0.392102	0.0378239
20161	-0.00793633	0.0965818	3.88895	1.63005	0.419149	1.2606	-2.82239	3.81134	1.68153	0.441192	5.29485	0.804594	0.43006	0.391561	0.0378747
20162	0.192872	0.0423587	3.75705	1.87409	0.498818	1.13644	-2.87761	3.47876	1.72896	0.497003	9.57651	0.445164	0.497945	0.371818	0.0380185
20163	0.0263723	0.0441946	3.76848	1.78637	0.474029	1.09413	-2.89184	3.69414	1.8406	0.498249	7.56096	0.570053	0.486018	0.372835	0.0380186
20164	0.10873	0.0536545	3.9126	1.75942	0.449681	1.06414	-2.91401	3.95229	1.84461	0.466719	9.64824	0.456406	0.458243	0.379353	0.0381201
20165	0.154516	0.102904	3.71344	1.75651	0.473014	1.0806	-2.88446	3.88351	1.74036	0.448141	10.4057	0.428818	0.460299	0.389627	0.0383325
20166	0.0354521	0.0236938	4.16439	1.81318	0.435401	1.17024	-2.85075	4.03139	1.90148	0.47167	6.41623	0.64387	0.453241	0.35747	0.0386778
20167	0.0244766	-0.0026544	3.71942	1.90092	0.51108	1.11357	-2.89084	3.92105	1.83121	0.467022	7.03268	0.59306	0.488469	0.358583	0.0389346
