cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.424189	0.391179	3.63942	1.71855	0.472203	3.60598	-0.373161	3.63431	1.75482	0.482849	0.0577072	5.0619	0.477522	0.0403722	0.007042
20029	0.352438	0.442079	3.75736	1.87748	0.499681	3.59346	-0.4661	3.67995	1.65377	0.449401	0.0785196	5.25213	0.474803	0.0551967	0.00729644
20030	0.53177	0.493939	4.12289	1.84308	0.447035	3.54828	-0.455931	3.75838	1.72023	0.457705	0.0991562	4.54966	0.452123	0.0595612	0.00756525
20031	0.480545	0.54516	4.06909	1.93184	0.47476	3.50774	-0.522509	3.44	1.66448	0.483861	0.124392	4.58194	0.478929	0.0734577	0.0078172
20032	0.597436	0.523935	3.72688	1.76997	0.474921	3.38881	-0.642572	3.51376	1.58624	0.451437	0.174638	3.89588	0.463525	0.0920732	0.00810726
20033	0.473829	0.491951	3.55914	1.71636	0.48224	3.44813	-0.594477	3.45719	1.63462	0.472816	0.133423	4.42325	0.477597	0.080969	0.00832476
20034	0.477979	0.426689	3.90785	1.73158	0.443103	3.399	-0.662612	3.53698	1.58195	0.447259	0.139068	4.26618	0.445077	0.0822069	0.0085277
20035	0.371828	0.386989	3.80709	1.84162	0.483734	3.27457	-0.737852	3.80778	1.69755	0.445811	0.150164	4.21294	0.46477	0.082081	0.008762
20036	0.506375	0.473037	3.55489	1.86162	0.523678	3.16303	-0.833298	3.72989	1.61529	0.433066	0.241791	3.5289	0.477284	0.109341	0.00901828
20037	0.525721	0.495243	4.0312	1.86538	0.462735	3.18556	-0.868295	3.35852	1.6141	0.480598	0.262798	3.53738	0.470854	0.117896	0.00914252
20038	0.42737	0.461958	3.78465	1.83961	0.486071	3.03459	-0.970303	3.57363	1.55913	0.436288	0.301779	3.3988	0.461894	0.131166	0.00962258
20039	0.5049	0.446781	3.5335	1.75349	0.496248	2.96241	-0.985298	3.41247	1.54277	0.452099	0.33958	3.01969	0.474558	0.134664	0.00997809
20040	0.549293	0.476817	3.67125	1.77953	0.484722	2.9839	-1.02469	3.36926	1.51663	0.450139	0.380365	2.96365	0.468172	0.146089	0.0102811
20041	0.404497	0.423545	3.84275	1.77203	0.461137	2.86459	-1.04485	3.97773	1.65102	0.415067	0.35627	3.02603	0.437704	0.136109	0.0103698
20042	0.430797	0.4487	3.7163	1.7703	0.476361	2.90305	-1.07346	3.71711	1.68876	0.454321	0.379081	3.05603	0.465339	0.143498	0.0107523
20043	0.32778	0.44208	4.03958	1.84738	0.457319	3.0223	-1.05413	3.86541	1.71978	0.444916	0.308333	3.63022	0.451254	0.135674	0.0110987
20044	0.515181	0.464244	3.80079	1.80499	0.474898	2.88992	-1.13392	3.95931	1.74834	0.441577	0.452909	2.81968	0.457897	0.152391	0.0113022
20045	0.48647	0.422252	3.56873	1.84146	0.515999	2.82693	-1.13615	3.82744	1.72686	0.451178	0.44336	2.73888	0.482455	0.145472	0.0116156
20046	0.395088	0.421298	3.91026	1.91732	0.490329	2.802	-1.17804	3.62433	1.60907	0.443963	0.441528	2.89662	0.468026	0.153568	0.0118776
20047	0.354574	0.421687	3.65655	1.81524	0.496435	2.88137	-1.15503	3.5859	1.74763	0.487363	0.389375	3.19234	0.491943	0.148594	0.012073
20048	0.567325	0.521873	3.98045	1.89089	0.475044	2.99238	-1.11029	3.47355	1.67881	0.483314	0.452985	2.94044	0.478898	0.157298	0.0122739
20049	0.516587	0.529111	3.64189	1.72968	0.474941	2.97346	-1.0977	3.68856	1.73535	0.470467	0.438441	3.01812	0.47269	0.160398	0.0124145
20050	0.494533	0.513729	3.9179	1.69469	0.43255	2.91839	-1.13973	3.77139	1.7852	0.473352	0.465342	2.93753	0.452562	0.164234	0.0127559
20051	0.523515	0.507554	3.67653	1.65234	0.449429	2.86537	-1.15763	3.65618	1.6801	0.459524	0.505598	2.74214	0.454462	0.17227	0.0129516
20052	0.510333	0.552336	3.83888	1.59254	0.414846	2.83744	-1.19755	3.83451	1.81713	0.473889	0.56544	2.70771	0.444351	0.183425	0.0131956
20053	0.413505	0.405638	3.41405	1.53741	0.450318	2.77815	-1.30248	3.94817	1.80104	0.456172	0.521802	2.79577	0.453457	0.179386	0.0135694
20054	0.423507	0.394498	3.79924	1.71265	0.450788	2.70822	-1.34945	4.04665	1.8446	0.455832	0.582648	2.60995	0.45339	0.176176	0.0140441
20055	0.387465	0.354032	3.94549	1.75403	0.444565	2.51585	-1.37968	3.59846	1.7819	0.495185	0.66352	2.26501	0.468711	0.17534	0.0142023
20056	0.355942	0.385535	3.84728	1.75245	0.455504	2.57329	-1.50992	3.85048	1.86743	0.484986	0.730731	2.45832	0.470251	0.198878	0.014495
20057	0.460808	0.40515	3.58612	1.61981	0.451689	2.44126	-1.52434	3.68241	1.74854	0.474837	0.9492	1.96109	0.463417	0.21658	0.0147994
20058	0.446918	0.440231	3.90336	1.80302	0.461916	2.46892	-1.55766	3.70217	1.7129	0.462674	0.976295	2.04425	0.462285	0.221162	0.0149695
20059	0.367881	0.394837	4.01323	1.8769	0.467677	2.32864	-1.68788	3.5964	1.67847	0.466709	1.12826	1.9223	0.46722	0.233812	0.015324
20060	0.426094	0.377363	3.8983	1.81939	0.466714	2.23248	-1.79159	4.06436	1.75144	0.430926	1.44172	1.63151	0.448447	0.247851	0.0157139
20061	0.440748	0.412002	3.7715	1.68092	0.44569	2.17546	-1.7971	3.70176	1.66841	0.450708	1.62172	1.50462	0.448175	0.267101	0.0161567
20062	0.346221	0.375331	3.64037	1.60899	0.441986	2.25689	-1.82171	3.49167	1.68477	0.482512	1.32224	1.82532	0.461827	0.268235	0.0164924
20063	0.390378	0.352319	3.74389	1.74092	0.465002	2.07336	-1.88317	3.58341	1.67524	0.467499	1.76435	1.41622	0.466223	0.267883	0.0166676
20064	0.363592	0.327357	3.80062	1.7806	0.468502	2.09894	-1.87605	3.74161	1.68832	0.451227	1.6122	1.50571	0.459932	0.259297	0.0168534
20065	0.344155	0.34983	3.90727	1.73879	0.445014	2.13812	-1.92822	3.76143	1.56858	0.417018	1.61249	1.60915	0.431282	0.281849	0.0172483
20066	0.348829	0.355608	3.62625	1.74368	0.480849	2.02786	-1.93241	3.44409	1.64284	0.477002	1.85694	1.40958	0.478975	0.278839	0.017486
20067	0.316438	0.287658	3.71003	1.72423	0.464749	2.07331	-1.94757	3.70556	1.67463	0.451923	1.6187	1.54329	0.45834	0.268834	0.0177256
20068	0.226202	0.234112	3.86811	1.81269	0.468625	1.9626	-1.95781	3.68065	1.7423	0.473367	1.59349	1.50754	0.470937	0.252638	0.0180187
20069	0.204027	0.216553	3.8034	1.83429	0.482277	2.00261	-1.98448	3.54225	1.60771	0.453867	1.49758	1.61746	0.468577	0.26038	0.0182607
20070	0.328417	0.330666	3.5571	1.77747	0.499698	1.95751	-2.03478	3.51052	1.65395	0.47114	2.10832	1.32697	0.485513	0.289702	0.0184693
20071	0.234697	0.280004	3.82072	1.74022	0.455469	2.09806	-2.02099	3.66674	1.63705	0.446459	1.52488	1.73607	0.451056	0.281674	0.0187709
20072	0.228693	0.22439	3.76181	1.83945	0.488979	1.98385	-2.01867	3.49388	1.66553	0.476698	1.63323	1.5403	0.483066	0.264191	0.0189899
20073	0.262652	0.259805	3.89397	1.81213	0.465368	1.9762	-2.02438	3.80856	1.66681	0.43765	1.77692	1.46813	0.451663	0.272791	0.0192796
20074	0.302034	0.272822	3.74727	1.80723	0.482278	1.95936	-2.03978	3.80156	1.71959	0.452338	1.9471	1.37336	0.467201	0.274992	0.0194145
20075	0.245413	0.27532	3.79731	1.80834	0.476215	2.05803	-2.01234	3.79885	1.7958	0.47272	1.59283	1.6428	0.474467	0.26643	0.019746
20076	0.246457	0.277244	3.69651	1.73545	0.469483	1.91898	-2.01776	3.8503	1.71597	0.445671	1.88287	1.39867	0.457334	0.276257	0.0201023
20077	0.274947	0.305479	3.79185	1.77293	0.467564	1.93831	-2.05866	3.71859	1.6374	0.440329	2.0201	1.38338	0.45408	0.290743	0.0204896
20078	0.259771	0.247602	3.68578	1.63128	0.442586	1.94418	-2.0396	3.30138	1.63002	0.493738	1.84379	1.41862	0.466755	0.286333	0.0206282
20079	0.279817	0.240357	3.43087	1.62683	0.474174	2.01576	-2.02716	3.42168	1.56465	0.457276	1.7062	1.50674	0.465736	0.287223	0.0207915
20080	0.143687	0.177289	3.56526	1.52996	0.42913	1.88361	-2.01055	3.50463	1.64434	0.46919	1.58114	1.51367	0.448988	0.273875	0.0211345
20081	0.252225	0.265285	3.50128	1.58968	0.454029	1.89991	-2.07184	3.29953	1.6188	0.490615	2.01194	1.35743	0.47178	0.298647	0.021568
20082	0.332269	0.254068	3.65657	1.64545	0.449999	1.88694	-2.09527	3.58352	1.57038	0.438223	2.28356	1.2085	0.44417	0.300353	0.0216283
20083	0.237391	0.198808	3.41865	1.67057	0.488663	1.90132	-2.11058	3.69389	1.48595	0.402271	1.92632	1.38432	0.443796	0.297069	0.0217693
20084	0.0848814	0.105598	3.58725	1.64764	0.459304	1.81048	-2.17293	3.4638	1.60917	0.464567	1.74354	1.48884	0.46189	0.285064	0.0219949
20085	0.0936597	0.0266443	4.03669	1.65047	0.408867	1.81488	-2.2195	3.68166	1.68242	0.456972	1.70296	1.4813	0.431813	0.274642	0.0220471
20086	0.0144866	-0.0018916	3.47639	1.62	0.466001	1.77403	-2.26779	3.95851	1.76485	0.445836	1.65837	1.548	0.455265	0.275048	0.0225175
20087	-0.0922708	-0.0730282	3.8026	1.75022	0.46027	1.70631	-2.33448	3.84238	1.74093	0.453087	1.58094	1.61745	0.45666	0.268154	0.0227608
20088	-0.14282	-0.148262	3.86579	1.73729	0.4494	1.69498	-2.35627	3.55103	1.77744	0.500544	1.44346	1.68875	0.473887	0.257581	0.0228602
20089	-0.250583	-0.141577	3.62283	1.80949	0.499468	1.58783	-2.41931	3.74898	1.79148	0.477858	1.53504	1.68989	0.488478	0.264904	0.0228541
20090	-0.0711625	-0.160308	3.83612	1.86448	0.486032	1.55247	-2.44486	3.89789	1.7834	0.457529	1.97983	1.31809	0.471667	0.263549	0.0231186
20091	-0.214518	-0.205231	4.0219	1.87473	0.466131	1.52338	-2.45621	3.95417	1.74063	0.440201	1.67762	1.51014	0.453276	0.259559	0.0232696
20092	-0.215725	-0.178529	3.50243	1.73515	0.495412	1.45801	-2.51168	3.64633	1.78277	0.488921	1.94317	1.4007	0.492101	0.27904	0.0236166
20093	-0.124887	-0.127151	3.90462	1.77745	0.455217	1.55723	-2.43543	3.76096	1.67931	0.446511	1.88305	1.41476	0.450945	0.278257	0.0240081
20094	-0.0473345	-0.0337514	3.67845	1.70451	0.463379	1.53168	-2.43595	3.80893	1.66132	0.436163	2.31443	1.24665	0.449534	0.300126	0.0243004
20095	-0.0602944	-0.0416667	3.83196	1.68365	0.439371	1.55882	-2.44856	3.71378	1.50431	0.40506	2.20982	1.31077	0.422484	0.312491	0.024498
20096	-0.121333	-0.0758549	3.71198	1.62578	0.437983	1.60968	-2.38419	3.59707	1.62082	0.450594	1.77826	1.4982	0.444189	0.291037	0.0248311
20097	-0.102726	-0.0897319	3.33967	1.68716	0.505189	1.53709	-2.4071	3.85865	1.57368	0.407833	1.99711	1.3445	0.453002	0.291747	0.0251291
20098	0.00253795	0.0200415	3.8687	1.81506	0.469165	1.46163	-2.40842	3.85376	1.75075	0.454297	2.77011	1.06448	0.461745	0.292626	0.0251833
20099	0.0611765	0.0149022	3.8651	1.88007	0.486424	1.46468	-2.47506	4.17529	1.90837	0.457063	3.14745	0.984911	0.471177	0.290447	0.0253681
20100	0.126409	0.0467256	4.00004	1.81957	0.454888	1.58762	-2.43316	3.75444	1.91751	0.510732	2.8803	1.06757	0.481926	0.29159	0.0254711
20101	0.0836488	0.0680645	3.68662	1.8012	0.488577	1.61815	-2.39435	3.90057	1.75786	0.450668	2.57506	1.17735	0.469088	0.298802	0.0256566
20102	0.132328	0.112935	3.94335	1.7756	0.450276	1.59502	-2.44279	3.84602	1.79543	0.466828	3.05297	1.06974	0.458449	0.313895	0.0259704
20103	-0.0119739	0.0300701	3.56711	1.69159	0.47422	1.52072	-2.60119	3.83338	1.76016	0.459166	2.94725	1.17457	0.466422	0.334088	0.0262616
20104	-0.000526964	-0.0105538	3.48935	1.62393	0.465397	1.31684	-2.6899	3.61915	1.7654	0.487793	4.13661	0.867725	0.4768	0.346314	0.0265712
20105	-0.0539134	-0.0650087	3.50304	1.69064	0.482621	1.29078	-2.66243	3.77148	1.87181	0.496305	3.7311	0.904103	0.489716	0.321431	0.026682
20106	-0.084727	-0.022644	3.68593	1.65519	0.449057	1.48495	-2.58574	3.96813	1.81804	0.458161	2.66632	1.23194	0.453777	0.32116	0.0269633
20107	-0.0582093	-0.0350445	4.04346	1.78664	0.44186	1.22777	-2.70249	3.97393	1.78818	0.449977	4.30254	0.826868	0.445883	0.332374	0.0271925
20108	-0.0612507	-0.0557659	3.95241	1.78345	0.451231	1.22466	-2.70542	3.74747	1.83279	0.489075	4.2458	0.826779	0.469649	0.326871	0.0273882
20109	-0.120871	-0.0647807	3.68522	1.78827	0.485255	1.27156	-2.69374	3.90536	1.78687	0.457543	3.56465	0.969436	0.470997	0.325936	0.0279856
20110	-7.27936e-05	-0.0189781	3.71597	1.69787	0.456911	1.25651	-2.72965	3.90894	1.93473	0.49495	4.65338	0.789505	0.476412	0.33596	0.0280804
20111	-0.122794	-0.0578247	3.62089	1.7963	0.496094	1.30352	-2.72371	3.88997	1.76587	0.453954	3.49342	1.01719	0.474269	0.332901	0.0278823
20112	-0.118783	-0.0572231	3.7049	1.85555	0.500837	1.23134	-2.75348	3.90031	1.82646	0.468287	3.98819	0.911419	0.484144	0.330589	0.0278759
20113	0.00301655	-0.026031	3.76749	1.75864	0.466793	1.36063	-2.6529	3.68691	1.82151	0.494049	3.74389	0.921562	0.480274	0.32528	0.0280559
20114	0.0642561	0.0398472	3.58196	1.78356	0.497927	1.38407	-2.61402	3.7027	1.714	0.462905	4.04326	0.870958	0.480126	0.334964	0.0283843
20115	0.0262446	-0.00619822	3.7773	1.76178	0.466412	1.40673	-2.54968	3.58208	1.64748	0.459924	3.39464	0.952872	0.463254	0.321864	0.028651
20116	-0.0233488	-0.0139985	3.69506	1.6763	0.453658	1.40693	-2.58915	3.7881	1.66517	0.439579	3.24164	1.02285	0.446531	0.331726	0.0290511
20117	0.0230688	0.0269942	3.60666	1.77497	0.492138	1.40885	-2.60027	3.81047	1.77074	0.464704	3.59433	0.960199	0.478044	0.327471	0.0291466
20118	0.128843	0.0754312	3.94002	1.72629	0.438143	1.47587	-2.52986	3.64506	1.81905	0.499047	3.74074	0.907242	0.467411	0.323804	0.029596
20119	0.0523944	0.0606457	3.51239	1.65301	0.470622	1.49593	-2.5291	3.61445	1.62288	0.448997	3.21855	1.0419	0.459655	0.338662	0.0295192
20120	-0.0404757	0.0517935	3.63592	1.60669	0.441895	1.45098	-2.55842	3.83943	1.72391	0.449001	3.06287	1.11223	0.445544	0.338479	0.0295243
20121	0.0609868	0.0614539	3.7883	1.59604	0.421307	1.43574	-2.5627	3.51015	1.66506	0.474355	3.64361	0.944967	0.44682	0.345622	0.0297125
20122	0.110948	0.0562126	3.78043	1.82045	0.481546	1.36777	-2.57117	3.89789	1.8263	0.468535	4.37017	0.789802	0.474941	0.321333	0.029925
20123	0.0656497	0.0998794	3.60256	1.74578	0.484596	1.4657	-2.52693	3.85824	1.82679	0.473478	3.52024	0.980066	0.478847	0.325735	0.0303215
20124	0.216707	0.114076	3.79777	1.8049	0.475253	1.46721	-2.56411	3.91559	1.81637	0.463883	4.58684	0.781875	0.469481	0.331293	0.0306989
20125	0.134587	0.147052	4.05682	1.9393	0.478035	1.33224	-2.59232	3.80913	1.93444	0.507843	5.23169	0.717185	0.49247	0.326391	0.0308196
20126	0.122546	0.10755	3.91525	1.86395	0.476073	1.42551	-2.57593	4.15039	2.07357	0.49961	4.24159	0.848863	0.488185	0.313864	0.0309719
20127	0.249552	0.159902	3.80768	1.80064	0.472897	1.52081	-2.55052	3.89998	1.77233	0.454444	4.54574	0.80805	0.46356	0.339622	0.0315258
20128	0.122562	0.0529992	3.82693	1.69405	0.442665	1.5157	-2.54785	3.54189	1.72359	0.486629	3.48532	0.970413	0.463797	0.331132	0.0316615
20129	0.0803868	0.0432732	3.73112	1.75148	0.469425	1.41971	-2.52339	3.86971	1.77748	0.459331	3.67255	0.896895	0.464286	0.318303	0.0318524
20130	-0.0142822	-0.0503748	4.03435	1.81855	0.450768	1.28068	-2.59955	3.93184	1.8277	0.464846	3.87515	0.838458	0.457716	0.308326	0.0323539
20131	0.0326359	0.0583189	3.99216	1.77336	0.44421	1.35437	-2.62142	3.89947	1.84394	0.47287	4.11052	0.873491	0.458372	0.331794	0.0327864
20132	0.0640415	0.0566833	3.67111	1.73789	0.473396	1.41598	-2.56478	3.46959	1.77843	0.512577	3.75987	0.913872	0.492434	0.328331	0.0330535
20133	0.0309872	0.0401435	3.62557	1.67351	0.461584	1.44645	-2.55106	3.75171	1.72811	0.460619	3.35121	1.00177	0.461093	0.330527	0.033207
20134	-0.031864	0.033387	3.57162	1.71998	0.481569	1.50772	-2.53984	3.68545	1.69442	0.459759	2.79351	1.18516	0.470493	0.326628	0.0332033
20135	-0.0339973	-0.00370029	3.54364	1.54036	0.434683	1.50462	-2.50919	3.82627	1.68088	0.4393	2.65169	1.18367	0.43708	0.327703	0.0333868
20136	0.0196458	-0.0557281	3.3413	1.51938	0.454729	1.48181	-2.50139	3.69759	1.63098	0.441091	2.79771	1.06896	0.447565	0.321982	0.0333943
20137	0.0133887	-0.0272093	3.53798	1.71691	0.48528	1.46393	-2.54036	3.9427	1.63474	0.414625	3.00178	1.05203	0.448041	0.320348	0.0336198
20138	-0.0406739	-0.0294298	3.72574	1.59168	0.427212	1.49477	-2.57913	3.64754	1.67425	0.459009	2.75745	1.1788	0.442942	0.332391	0.0335836
20139	0.0790125	0.0392433	3.38331	1.76529	0.521765	1.36213	-2.653	3.64567	1.81598	0.498121	4.40248	0.823191	0.509502	0.33609	0.0337611
20140	0.0112802	0.032325	3.6935	1.67554	0.453645	1.33645	-2.67123	3.72491	1.67556	0.449826	4.16222	0.878042	0.451728	0.352984	0.0339546
20141	0.0642667	0.0145635	3.66392	1.73277	0.472928	1.40488	-2.625	3.80723	1.65566	0.434873	3.87664	0.898625	0.453536	0.339632	0.0342364
20142	-0.0868466	-0.0732955	3.78735	1.76048	0.464831	1.38889	-2.61769	3.56683	1.60267	0.449325	2.9727	1.0889	0.457311	0.325	0.0346907
20143	-0.0893105	-0.0392747	3.50675	1.79844	0.512851	1.38908	-2.58792	3.37468	1.60981	0.477027	2.97194	1.09282	0.495282	0.322814	0.0349523
20144	-0.0573329	-0.0309346	4.17282	1.95339	0.468122	1.37885	-2.57708	3.64921	1.79702	0.492441	3.143	1.03132	0.479467	0.301852	0.0351224
20145	0.0046161	-0.0168146	3.72465	1.78752	0.479915	1.43345	-2.61239	3.69556	1.80841	0.489346	3.29993	1.02078	0.484612	0.319085	0.0352722
20146	-0.0357899	-0.0223437	4.0765	1.79275	0.439776	1.49021	-2.49942	3.59738	1.75697	0.488403	2.63492	1.16434	0.462571	0.301849	0.0355864
20147	0.010782	0.0472132	3.97691	1.89259	0.475894	1.57052	-2.46352	3.86544	1.72875	0.447233	2.59117	1.2164	0.461767	0.303331	0.0354994
20148	-0.0236467	0.0446365	3.89466	1.70361	0.437423	1.62254	-2.397	3.73975	1.91059	0.510886	2.1999	1.35497	0.473409	0.292075	0.0357523
20149	-0.00546231	0.00666569	3.94737	1.68453	0.426747	1.52583	-2.4651	3.74691	1.87154	0.49949	2.60554	1.17243	0.462171	0.30057	0.0361314
20150	0.0424026	0.0314992	3.83803	1.82653	0.475903	1.53396	-2.47846	3.77742	1.91034	0.505724	2.83176	1.11237	0.490695	0.296608	0.0365826
20151	-0.0378506	-0.0239501	3.73096	1.68166	0.450731	1.50289	-2.43403	4.05845	1.89353	0.466564	2.44683	1.18694	0.458981	0.28895	0.0368443
20152	-0.0365144	-0.0426925	3.59442	1.65544	0.460559	1.52833	-2.51056	3.8046	1.92751	0.506627	2.48714	1.22437	0.484247	0.298327	0.0369297
20153	-0.106831	-0.103046	3.67205	1.7072	0.464918	1.43782	-2.55769	3.88587	1.97564	0.508415	2.52533	1.19297	0.487282	0.290385	0.0371484
20154	-0.0830885	-0.117687	3.82146	1.70397	0.445895	1.22102	-2.6619	3.61127	1.81635	0.502967	3.80607	0.850354	0.473624	0.315031	0.0376489
20155	-0.0490707	-0.149976	3.77044	1.78393	0.473135	1.34609	-2.71942	3.42958	1.68226	0.490514	3.3918	0.973236	0.481413	0.322683	0.0380536
20156	-0.208631	-0.128915	3.70494	1.81632	0.490243	1.4103	-2.65808	3.40658	1.66903	0.489944	2.44061	1.31047	0.4901	0.314625	0.0383609
20157	-0.168516	-0.140344	3.63949	1.62103	0.4454	1.34483	-2.66883	3.75333	1.70723	0.454857	2.79155	1.1451	0.450201	0.324536	0.0386307
20158	-0.114343	-0.103269	3.72741	1.73508	0.46549	1.28546	-2.73958	3.72952	1.67704	0.449667	3.547	0.979722	0.457577	0.33752	0.0390573
20159	-0.138867	-0.124005	3.82404	1.72102	0.450054	1.25892	-2.72684	3.26833	1.61314	0.493567	3.46748	0.9769	0.470106	0.336973	0.0394662
20160	-0.103755	-0.0960034	3.72209	1.63235	0.438557	1.27045	-2.71825	4.00055	1.83146	0.457803	3.64122	0.944215	0.448527	0.33179	0.0398518
20161	-0.0615689	-0.0327518	3.70743	1.70504	0.459899	1.23416	-2.77827	3.79779	1.96122	0.516412	4.48974	0.839454	0.488496	0.339611	0.0404133
20162	-0.0399461	0.00415104	3.74617	1.69646	0.452853	1.21071	-2.77059	4.02541	2.07845	0.516332	4.92227	0.782076	0.485733	0.337812	0.0406887
20163	0.0411514	-0.0168776	3.87822	1.93558	0.49909	1.2119	-2.76808	3.70265	1.98742	0.536757	5.52226	0.685326	0.517487	0.325507	0.0410028
20164	0.0314895	-0.0118217	3.59306	1.69331	0.471273	1.15523	-2.77037	4.01703	1.90344	0.473843	6.02605	0.631392	0.47263	0.346057	0.0412633
20165	-0.0290864	0.0166964	3.58792	1.74434	0.486171	1.23711	-2.77322	3.81145	1.72517	0.452628	4.85494	0.801622	0.468893	0.359443	0.0413059
20166	0.0156186	0.0429875	3.79212	1.71383	0.451945	1.24864	-2.72756	4.06392	1.80396	0.443897	5.04881	0.76017	0.447782	0.353077	0.0414555
20167	0.0476035	0.00183962	3.79072	1.77957	0.469453	1.27227	-2.75649	3.69991	1.76859	0.478007	5.07291	0.749901	0.473678	0.349106	0.0415009
20168	-0.0594134	-0.0360045	3.56563	1.70879	0.47924	1.25803	-2.74933	3.79647	1.89866	0.500113	4.24168	0.867832	0.490004	0.33795	0.0415772
