cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20137	0.403532	0.380743	3.83572	1.78705	0.465898	0.617621	2.57822	4.01937	2.05891	0.512246	105.356	0.0229171	0.489614	0.238995	0.0348473
20138	0.372447	0.387684	3.53637	1.86279	0.526752	0.425546	2.50876	3.77219	1.99071	0.527733	1595.67	0.00140975	0.527258	0.226019	0.0350374
20139	0.338465	0.367375	3.99157	1.93976	0.485963	0.488989	2.46566	4.09957	1.95792	0.477591	194.32	0.0113287	0.481721	0.220297	0.0351989
20140	0.401933	0.385692	4.14683	2.01705	0.486408	0.396546	2.39228	3.91387	1.82915	0.467351	138746.0	1.45099e-05	0.477155	0.207508	0.0355922
20141	0.39598	0.364336	4.13834	2.11367	0.510753	0.438562	2.41268	4.12661	1.96872	0.47708	2313.93	0.000906616	0.49394	0.204497	0.0352891
20142	0.394171	0.339692	3.96151	2.061	0.520258	0.46644	2.42737	4.04993	2.06573	0.510067	834.479	0.00261144	0.515106	0.208964	0.0355695
20143	0.318873	0.321161	4.30851	2.13618	0.495805	0.459989	2.45468	4.1147	1.92514	0.467869	228.581	0.00995685	0.482158	0.218956	0.036049
20144	0.259545	0.21929	3.87081	2.08149	0.537742	0.450963	2.46362	3.86259	1.99064	0.515365	137.47	0.0183205	0.526565	0.236287	0.0365037
20145	0.181386	0.187482	3.94886	1.97728	0.500722	0.536474	2.48138	3.674	1.90447	0.518364	41.7325	0.0630438	0.509225	0.253207	0.0366138
20146	0.272439	0.245633	3.96771	2.02567	0.510538	0.4655	2.48116	3.93061	1.90743	0.485276	134.082	0.0186363	0.497966	0.241172	0.0366057
20147	0.271422	0.229863	4.07172	2.07121	0.508682	0.611756	2.51149	4.23093	2.0573	0.486252	44.9447	0.0579136	0.497252	0.239771	0.0368796
20148	0.262283	0.268502	4.00368	2.1133	0.52784	0.628305	2.54545	3.96918	1.96455	0.494952	38.6983	0.0669861	0.511467	0.241277	0.0367757
20149	0.366876	0.279164	4.31371	2.0128	0.466605	0.439852	2.53091	4.15096	2.0208	0.486827	952.096	0.00266273	0.476521	0.239205	0.0368192
20150	0.273548	0.263365	3.96119	1.95241	0.492884	0.587229	2.55762	3.94786	2.05819	0.521342	53.4941	0.0491979	0.507089	0.247141	0.0372481
20151	0.254938	0.255956	3.9778	1.94069	0.487879	0.636118	2.55288	4.31869	2.18655	0.5063	36.3105	0.072649	0.497468	0.242272	0.0376381
20152	0.261998	0.267137	3.8996	1.93898	0.497224	0.426565	2.46115	3.66889	1.83996	0.501503	177.742	0.0135412	0.499298	0.241628	0.037898
20153	0.383402	0.332438	3.65997	1.97929	0.540793	0.370141	2.43666	3.64034	1.8631	0.511792	25176.9	8.79329e-05	0.526332	0.223742	0.0380844
20154	0.345096	0.363597	4.0989	2.00085	0.488145	0.561599	2.53149	3.89376	1.8018	0.46274	100.264	0.0234369	0.475768	0.236136	0.0381355
20155	0.277078	0.374325	3.82597	1.9386	0.506695	0.525409	2.55738	3.75121	1.92309	0.51266	77.2793	0.0308344	0.509648	0.235871	0.038155
20156	0.388421	0.401557	3.77284	1.75948	0.466354	0.551032	2.58273	3.97477	2.00587	0.504649	179.92	0.0132211	0.486	0.24014	0.0384495
20157	0.342933	0.340864	3.94796	1.90333	0.482106	0.557573	2.53985	4.00303	2.00536	0.500962	104.96	0.0230352	0.491599	0.236312	0.0385233
20158	0.403274	0.415639	3.737	1.81932	0.486841	0.548633	2.5292	3.99043	1.81776	0.45553	211.421	0.0105646	0.470672	0.235012	0.0389783
20159	0.43485	0.408161	4.00533	1.97005	0.491859	0.648324	2.60494	4.07134	1.95544	0.480294	105.897	0.0227854	0.486029	0.235177	0.039381
20160	0.458111	0.388229	3.8718	1.96186	0.506706	0.569758	2.58022	3.93112	1.99759	0.508148	385.468	0.00623245	0.507433	0.232851	0.039694
20161	0.482777	0.386539	3.84131	1.95774	0.509655	0.572545	2.50942	3.6916	1.90087	0.514918	559.26	0.00402908	0.512234	0.226084	0.0398383
20162	0.397047	0.344285	3.81981	1.86439	0.488084	0.582778	2.53453	4.00069	2.02047	0.505029	139.065	0.017248	0.496753	0.23598	0.0400502
20163	0.359276	0.326112	3.68263	1.94895	0.529228	0.481744	2.4957	4.27084	2.04151	0.478011	313.845	0.00749911	0.501726	0.227827	0.040085
20164	0.323115	0.374809	4.03971	2.01248	0.498174	0.469668	2.4891	4.10625	1.86359	0.453842	208.135	0.0107388	0.475827	0.223883	0.0401723
20165	0.335786	0.35943	4.33764	2.01988	0.465663	0.600007	2.56244	4.12565	2.00549	0.486103	69.5184	0.0349064	0.475627	0.231696	0.0402015
20166	0.419697	0.389531	3.90536	1.98471	0.508202	0.636199	2.57288	3.95597	1.99324	0.503856	101.7	0.0234366	0.506015	0.230615	0.0404078
20167	0.287644	0.316649	4.15986	1.8503	0.444798	0.656172	2.61187	3.80874	1.93551	0.508177	38.7889	0.0679068	0.475091	0.258191	0.0408016
20168	0.281726	0.347056	3.84759	1.90411	0.494883	0.590536	2.60718	4.02524	1.93659	0.481112	53.5649	0.0476817	0.487842	0.249625	0.0410174
20169	0.259813	0.287095	3.56018	1.81592	0.510066	0.529279	2.57425	4.25525	2.05009	0.481779	72.0416	0.0363059	0.494665	0.252863	0.0409546
