cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.227873	-0.213206	3.93025	1.87039	0.475897	0.970369	-3.01106	3.79786	1.83207	0.482396	5.45205	0.717893	0.479091	0.345905	0.0438723
20169	-0.201255	-0.130709	3.75682	1.85627	0.494108	1.00256	-3.01907	4.12969	1.99798	0.48381	5.75684	0.724583	0.488715	0.351239	0.0441562
20170	-0.0675261	-0.123637	3.94836	1.85125	0.468865	1.04686	-3.01777	3.7747	1.85235	0.490727	6.7448	0.620923	0.47955	0.3613	0.0443904
20171	-0.0301051	-0.0783564	3.89465	1.67332	0.429647	0.976358	-3.02446	3.87168	1.94878	0.503342	8.56843	0.506484	0.466386	0.374753	0.044634
20172	-0.0532596	-0.03733	3.30593	1.67217	0.505808	0.941261	-2.98533	4.09572	2.01785	0.492672	8.78669	0.494536	0.498539	0.37071	0.0452793
20173	-0.0340692	-0.0457168	3.76147	1.85567	0.493336	1.10519	-2.97623	3.88081	2.12312	0.547083	6.61676	0.64895	0.520629	0.350597	0.0456448
20174	-0.0693596	-0.0608763	3.95644	1.88932	0.477529	1.04123	-2.99778	3.9438	2.00977	0.509602	6.99314	0.616706	0.49354	0.356217	0.0460694
20175	-0.0519697	-0.0779637	4.01878	1.83175	0.455797	0.976491	-2.99393	4.01271	1.99654	0.497553	8.03876	0.528866	0.476659	0.357138	0.046141
20176	-0.0141498	-0.0125777	3.7406	1.85196	0.495098	0.968431	-3.04208	3.89926	1.92457	0.493573	9.50616	0.482732	0.49432	0.378056	0.0466019
20177	-0.0284869	0.0389296	3.92823	1.70639	0.434391	0.977467	-3.01887	3.88756	2.08211	0.535583	9.23979	0.505972	0.484724	0.381692	0.0468314
20178	0.0769372	-0.0105157	3.92725	1.78595	0.454758	0.943894	-3.0316	3.87498	2.12032	0.547181	12.1431	0.375807	0.50066	0.368852	0.0471816
20179	-0.0138789	-0.0324905	3.87777	1.7058	0.439892	0.978592	-3.01046	3.76791	1.82589	0.484589	9.00337	0.492499	0.46192	0.38578	0.0473064
20180	-0.0503549	0.00702784	3.74782	1.76607	0.471227	1.01292	-2.98422	3.71791	1.8748	0.504263	7.91433	0.565276	0.487679	0.380686	0.0475485
20181	0.027813	-0.00123596	3.70074	1.72982	0.467424	1.03798	-2.99903	3.90307	1.91549	0.490763	8.80675	0.510221	0.479404	0.381431	0.0479008
20182	-0.0363304	-0.0629653	3.46467	1.73013	0.499363	0.950466	-2.96694	3.70821	1.84391	0.497249	8.66026	0.486883	0.49827	0.37114	0.0482919
20183	-0.0901986	-0.0589339	3.70808	1.74733	0.471223	1.04658	-2.92242	3.97813	1.87552	0.471457	6.34506	0.646138	0.471344	0.361474	0.0483608
20184	-0.109358	-0.0660874	4.00379	1.83236	0.457657	1.09527	-2.91473	3.43841	1.85922	0.54072	5.59204	0.725563	0.496033	0.354764	0.048643
20185	0.0160861	-0.0253097	3.84667	1.89325	0.492178	1.13689	-2.91987	3.8297	1.83419	0.478938	6.66974	0.628097	0.485573	0.359889	0.0486583
20186	-0.0645813	-0.0466084	3.8304	1.97402	0.515355	1.02693	-3.02053	3.86669	1.91841	0.496137	7.42342	0.595695	0.505701	0.362376	0.0488935
20187	0.0416354	0.00216777	3.89992	1.90679	0.48893	1.04178	-3.03293	3.54722	1.91275	0.539225	9.2091	0.500148	0.512886	0.376264	0.0493217
20188	-0.0765064	-0.0412152	3.75011	1.77398	0.473047	0.951435	-3.06924	3.95085	1.94377	0.491988	8.67725	0.528332	0.482765	0.381522	0.0495815
20189	-0.0310073	-0.00512654	3.89275	1.80113	0.46269	0.965698	-3.00569	3.96654	2.03786	0.513762	9.06297	0.496711	0.488465	0.369723	0.049782
20190	-0.0136714	-0.0397476	4.00108	1.81271	0.453056	1.047	-2.98043	3.99243	1.92778	0.482858	7.68654	0.562515	0.467941	0.366391	0.0499561
20191	-0.156144	-0.105618	3.65058	1.74463	0.477906	1.11452	-2.93574	3.65501	1.8286	0.500298	4.9608	0.80729	0.489109	0.35925	0.0502825
20192	-0.125625	-0.13568	4.00224	1.86383	0.465698	1.03826	-2.95398	4.07603	1.9213	0.471366	5.86344	0.677319	0.468558	0.344206	0.0505321
20193	-0.21926	-0.17836	3.68001	1.81315	0.492702	1.15735	-2.84162	4.08212	2.06661	0.506259	3.74289	0.947525	0.499832	0.313789	0.0507166
20194	-0.21345	-0.170652	3.78906	1.89878	0.501121	1.11093	-2.84463	3.65407	1.94962	0.533546	4.07648	0.876997	0.517039	0.317276	0.0512799
20195	-0.20659	-0.181917	4.04892	1.92577	0.475625	1.05581	-2.88755	3.89068	1.93401	0.497087	4.59352	0.796825	0.486142	0.321753	0.0517226
20196	-0.136426	-0.219726	4.15737	2.00257	0.481692	1.13086	-2.88515	3.82924	1.95214	0.509799	4.4237	0.803003	0.495168	0.310031	0.0520851
20197	-0.22165	-0.172668	3.99345	2.08132	0.521183	1.1295	-2.90519	4.23839	2.08061	0.490897	4.08995	0.912807	0.50559	0.309742	0.0521071
20198	-0.135781	-0.162367	4.05712	2.11583	0.521509	1.14038	-2.88504	4.03582	1.96218	0.486192	4.55175	0.814296	0.503897	0.312561	0.0523527
20199	-0.155238	-0.18161	4.07162	1.90392	0.467607	1.19361	-2.81883	3.84999	1.98924	0.516688	3.82268	0.909697	0.491461	0.308837	0.0526549
20200	-0.16715	-0.148253	3.95742	1.88237	0.475655	1.20791	-2.81904	3.87842	1.88382	0.485719	3.77253	0.9454	0.480636	0.321451	0.05296
20201	-0.163225	-0.124557	3.98034	1.82732	0.459085	1.25523	-2.82234	4.02768	2.00334	0.497394	3.61731	1.006	0.478353	0.322137	0.0529254
20202	-0.231269	-0.132983	3.90324	1.95876	0.501831	1.26181	-2.80334	3.85675	1.91971	0.497754	3.19868	1.11465	0.499804	0.315007	0.0531532
20203	-0.148313	-0.142889	4.07418	2.02347	0.496657	1.20706	-2.78875	4.11319	2.03409	0.494529	3.81082	0.918513	0.495588	0.301454	0.0535797
20204	-0.115582	-0.137964	4.07632	1.88461	0.462332	1.24202	-2.7494	4.00048	2.06206	0.515452	3.70013	0.921536	0.488643	0.301774	0.0540303
20205	-0.190178	-0.169305	4.30606	2.00954	0.466677	1.1509	-2.80859	4.0251	2.05989	0.511761	3.87317	0.899245	0.488459	0.299795	0.0542341
20206	-0.18618	-0.175029	3.65391	1.92659	0.527268	1.19657	-2.83662	3.98523	2.01633	0.50595	3.70506	0.955998	0.516147	0.310054	0.0546929
20207	-0.149329	-0.185656	3.89349	1.8987	0.487661	1.23373	-2.79501	4.0122	1.89236	0.471652	3.55945	0.956428	0.479536	0.309975	0.0549545
20208	-0.232382	-0.262764	3.73284	1.7879	0.478964	1.24404	-2.77004	4.17469	1.94226	0.465247	2.88393	1.08991	0.471722	0.296535	0.0551443
20209	-0.214321	-0.27349	3.67872	1.84403	0.501269	1.19727	-2.77231	3.69365	1.86814	0.505772	3.13363	0.996301	0.503525	0.296134	0.0554799
20210	-0.329119	-0.297744	3.88348	1.77543	0.457176	1.15102	-2.88141	3.89685	1.99226	0.51125	3.04696	1.09541	0.484259	0.307072	0.0557674
20211	-0.211514	-0.21144	3.81489	1.89826	0.497591	1.10471	-2.88027	4.13227	1.97326	0.477525	4.11135	0.866216	0.487157	0.315147	0.0561407
20212	-0.29146	-0.200038	3.81965	1.94719	0.509781	1.16114	-2.82404	4.02192	1.92189	0.477854	3.26315	1.05502	0.493405	0.308017	0.0564068
20213	-0.144212	-0.250215	3.78312	1.81704	0.480303	1.17799	-2.78124	3.76451	1.92715	0.511927	3.66438	0.874104	0.496076	0.299695	0.056736
20214	-0.24774	-0.193745	3.83963	1.88514	0.490968	1.25082	-2.7075	3.91649	1.80751	0.461511	2.81382	1.12285	0.476094	0.299731	0.0567825
20215	-0.110057	-0.181068	4.22235	1.9729	0.467252	1.26655	-2.75674	4.05661	1.96893	0.485364	3.50074	0.947525	0.476127	0.29625	0.0569397
20216	-0.0979222	-0.0906818	4.03297	2.05493	0.509533	1.14717	-2.84932	3.75666	1.86267	0.495831	4.90893	0.775127	0.502925	0.326997	0.0572155
20217	-0.0102444	-0.0978908	3.96279	1.97061	0.497279	1.1821	-2.8004	3.76417	1.83636	0.487854	5.1373	0.710838	0.492687	0.32426	0.0572052
20218	-0.0705847	-0.0674221	4.14023	1.891	0.456738	1.26417	-2.80167	4.07639	2.00882	0.492795	4.19637	0.890782	0.474626	0.324096	0.0576363
20219	-0.0490809	-0.102061	3.85401	1.78862	0.464094	1.16473	-2.78931	4.32358	1.99209	0.46075	4.90129	0.736672	0.462326	0.323294	0.0582112
20220	-0.118379	-0.108661	3.78003	1.77599	0.469835	1.18372	-2.79468	3.82024	1.85905	0.486631	4.25532	0.847727	0.478278	0.331747	0.0583668
20221	-0.171469	-0.12716	3.87127	1.96823	0.508419	1.17818	-2.76819	3.87167	2.00833	0.518725	3.82916	0.910777	0.513573	0.304941	0.0587118
20222	0.0303884	-0.0273637	3.97416	1.91623	0.482171	1.30517	-2.73522	4.1242	2.0406	0.494787	4.51211	0.812533	0.488596	0.316712	0.0588139
20223	0.0362603	-0.028961	3.91731	1.79427	0.458035	1.342	-2.69668	3.99511	2.05772	0.51506	4.17415	0.852475	0.486828	0.31606	0.0589806
20224	-0.0203843	-0.013427	4.06398	1.82828	0.449875	1.2993	-2.64856	3.89821	2.03913	0.523093	3.98717	0.870785	0.485722	0.309917	0.0591389
20225	-0.0396759	-0.045828	4.02235	1.86082	0.462619	1.24927	-2.68821	4.11217	1.9177	0.466347	4.20266	0.830686	0.464504	0.316098	0.0593031
20226	-0.103019	-0.0707682	3.63812	1.82773	0.502384	1.25787	-2.74237	3.98548	1.88896	0.473959	3.8539	0.926006	0.487524	0.324478	0.0594566
20227	-0.0859808	-0.0455298	3.95837	1.92096	0.48529	1.20214	-2.73755	3.83275	1.83878	0.479754	4.36765	0.829622	0.482567	0.325292	0.0597194
20228	-0.0790902	-0.061258	3.84407	1.91238	0.497488	1.15949	-2.81489	3.67184	1.78922	0.48728	4.94274	0.767036	0.492501	0.338785	0.0598283
20229	-0.0164386	-0.0885414	3.78251	1.991	0.52637	1.2248	-2.76296	3.66998	1.75911	0.479324	4.64248	0.770332	0.503202	0.322979	0.0598622
20230	-0.135061	-0.179211	3.88149	1.92113	0.494947	1.26827	-2.75765	3.68609	1.76292	0.478264	3.37592	0.98467	0.486821	0.311002	0.0599406
20231	-0.0267153	-0.144888	3.84074	1.75419	0.456732	1.32393	-2.73482	4.1155	1.85265	0.450163	3.67702	0.912117	0.453334	0.317484	0.0601113
20232	-0.159142	-0.109349	3.62711	1.80478	0.497581	1.3715	-2.6366	4.00898	1.91257	0.477072	2.72615	1.17143	0.486813	0.300579	0.0603614
20233	-0.0981292	-0.0723748	4.14078	1.83664	0.44355	1.3202	-2.69964	3.91425	2.00846	0.513115	3.43126	1.00583	0.477354	0.309874	0.0606279
20234	-0.145928	-0.153516	3.84997	1.85525	0.481886	1.19046	-2.76184	4.15561	1.93987	0.466807	3.8094	0.892967	0.474059	0.309577	0.0609333
20235	-0.145178	-0.18412	4.00341	1.82762	0.456516	1.20678	-2.80524	3.8559	1.94379	0.504107	3.75879	0.913896	0.479865	0.313021	0.0614238
20236	-0.211526	-0.197648	3.72436	1.91107	0.513128	1.17584	-2.76963	3.9578	2.04056	0.515579	3.43681	0.962387	0.514391	0.295136	0.0615949
20237	-0.0945133	-0.187428	3.60795	1.83862	0.509603	1.15118	-2.83657	3.73726	1.91651	0.512812	4.52257	0.775881	0.511236	0.31855	0.0619278
20238	-0.108509	-0.121638	3.80898	1.99198	0.522971	1.21888	-2.81232	3.74609	1.94102	0.518144	4.10893	0.880978	0.520578	0.315267	0.0621007
20239	-0.0975386	-0.0842725	3.73342	1.69751	0.454679	1.18318	-2.84325	3.84765	1.98972	0.517126	4.64075	0.820121	0.486373	0.340527	0.0624111
20240	-0.135805	-0.15698	3.57499	1.84245	0.515373	1.12805	-2.86062	3.85651	1.89531	0.491458	4.57614	0.79867	0.502962	0.328476	0.0627655
20241	-0.199095	-0.144031	4.11693	1.82035	0.442163	1.12168	-2.8353	3.77676	1.94486	0.514954	4.15199	0.872227	0.47699	0.324851	0.0634732
20242	-0.181049	-0.107268	4.10695	2.05851	0.501226	1.09181	-2.88749	4.05176	1.88465	0.465144	4.77089	0.81008	0.483307	0.328998	0.0639916
20243	-0.19531	-0.126552	4.35896	2.02528	0.464624	1.17167	-2.83664	3.95917	1.81955	0.459577	3.93044	0.934319	0.462222	0.323319	0.0642327
20244	-0.0310557	-0.0765207	4.10653	1.94452	0.473518	1.0682	-2.8946	3.80586	1.93366	0.508074	6.57214	0.604186	0.49014	0.33871	0.0647551
20245	-0.133889	-0.112084	4.08153	1.93102	0.473113	1.0766	-2.93366	4.27769	1.93307	0.451896	5.4333	0.732638	0.462255	0.340081	0.0652469
20246	-0.0819192	-0.0926764	3.99138	1.93334	0.484379	1.0092	-2.98145	3.98369	1.8906	0.474585	7.00946	0.595267	0.479486	0.353107	0.0655382
20247	-0.11801	-0.0506214	3.70759	1.91059	0.515319	1.11277	-2.911	3.62111	1.95287	0.539302	5.40117	0.757407	0.527169	0.346276	0.0654932
20248	0.0526039	-0.044175	4.0864	1.87897	0.45981	1.10812	-2.89346	3.84519	2.04908	0.532893	7.28695	0.557054	0.49524	0.340785	0.0656173
20249	-0.0519279	-0.0769671	3.61593	1.769	0.489225	1.11909	-2.82386	4.00436	1.96733	0.491298	5.50249	0.685638	0.490314	0.335602	0.065611
20250	-0.0401197	-0.05352	3.90607	1.8121	0.463918	1.11267	-2.88971	4.10021	1.93251	0.471321	6.05304	0.664457	0.467709	0.349511	0.0655953
20251	-0.0572883	-0.0302778	4.18032	2.02639	0.484745	1.12665	-2.89872	3.90691	1.91291	0.489623	5.86993	0.700856	0.487102	0.343156	0.0657783
20252	-0.0170064	-0.0512821	3.73244	1.88744	0.505684	1.17386	-2.92662	4.03521	2.06716	0.512279	5.82977	0.709082	0.50911	0.343365	0.0662042
20253	-0.00360414	-0.0854453	3.97385	1.86966	0.470491	0.984308	-2.97821	4.20037	2.14264	0.510107	8.57415	0.487985	0.490848	0.342825	0.0659313
20254	-0.0932076	-0.115894	4.01302	1.88888	0.470688	0.908888	-3.05919	4.21465	2.04141	0.484361	8.6268	0.502098	0.477692	0.355386	0.0662344
20255	-0.20564	-0.126628	3.93842	1.8932	0.4807	0.858632	-3.14588	4.25648	2.20673	0.518441	8.04811	0.566338	0.500303	0.357383	0.0660381
20256	-0.210247	-0.181051	4.06047	2.07448	0.510896	0.896483	-3.10766	4.27679	1.86962	0.437156	6.99272	0.612425	0.473069	0.351985	0.0659262
20257	-0.173715	-0.18238	3.87867	2.11435	0.545124	0.936621	-3.10784	3.69276	1.98738	0.538184	6.94194	0.616423	0.541739	0.342922	0.0659011
20258	-0.167806	-0.181388	4.10693	2.141	0.521314	0.90575	-3.09099	4.10844	1.93896	0.471945	7.34544	0.576261	0.496625	0.341673	0.0665173
20259	-0.0955104	-0.0556342	3.87934	2.00974	0.518063	0.843511	-3.10373	4.28062	2.06606	0.482654	10.5367	0.440881	0.499488	0.363125	0.0670919
20260	-0.194863	-0.107373	3.96462	1.92855	0.486441	0.878119	-3.18962	3.8689	1.88844	0.488107	8.25185	0.575645	0.487264	0.383685	0.0673876
20261	-0.208227	-0.181122	3.87878	1.85964	0.479439	0.834885	-3.18961	4.03251	1.94384	0.482042	8.31827	0.544042	0.480766	0.373124	0.0674869
20262	-0.175114	-0.230589	3.60767	1.70394	0.472311	0.846858	-3.17979	4.11683	1.91176	0.464376	8.32782	0.522213	0.468082	0.37566	0.0670162
20263	-0.22969	-0.210795	3.81596	1.8229	0.477702	0.806119	-3.15044	3.74971	2.00896	0.535764	8.05434	0.53645	0.506479	0.360645	0.066856
20264	-0.149585	-0.222061	3.63792	1.89432	0.520715	0.842546	-3.13841	4.02384	2.12111	0.527136	8.64056	0.492162	0.524087	0.346316	0.0669529
20265	-0.215621	-0.249258	3.90633	2.00813	0.51407	0.818395	-3.09401	3.91987	1.90625	0.486304	7.56891	0.534595	0.500163	0.340852	0.0672718
20266	-0.308918	-0.322653	4.06986	1.90547	0.468191	0.845753	-3.14466	4.21012	1.96654	0.467098	5.97309	0.666631	0.467635	0.33969	0.0676309
20267	-0.145955	-0.25171	3.95924	1.80211	0.455165	0.694163	-3.20638	3.80927	1.98322	0.520629	12.3691	0.352899	0.487265	0.365829	0.0679171
20268	-0.310096	-0.314174	3.89974	1.83309	0.470055	0.873022	-3.12447	3.63484	1.88527	0.518666	5.64219	0.699884	0.493506	0.346945	0.0681157
20269	-0.284074	-0.320862	3.62408	1.74691	0.482028	0.800915	-3.18471	4.14513	1.926	0.464641	6.96704	0.5886	0.472752	0.358369	0.068579
20270	-0.238633	-0.227191	3.66139	1.76736	0.482702	0.92008	-3.11131	4.08634	1.93344	0.473147	6.19548	0.671308	0.477662	0.359876	0.0688107
20271	-0.102292	-0.168093	3.79623	1.80539	0.475575	0.876234	-3.10069	3.59591	1.78401	0.496123	8.98171	0.478756	0.485571	0.374723	0.0693945
20272	-0.257278	-0.19812	3.81531	1.90974	0.500548	0.918541	-3.08764	4.11956	1.7791	0.431867	6.03908	0.691276	0.46489	0.361485	0.0697652
20273	-0.187835	-0.205471	3.64151	1.81443	0.498263	0.84112	-3.12813	4.02541	1.79889	0.446883	8.06797	0.529374	0.471287	0.371583	0.0701007
20274	-0.168996	-0.209887	3.81259	1.82023	0.477427	0.757566	-3.12688	3.77483	1.83238	0.485419	9.91109	0.429259	0.481403	0.368158	0.0703136
20275	-0.265111	-0.257241	3.87802	1.73727	0.447979	0.859523	-3.12857	3.93838	1.81184	0.460046	6.51846	0.6324	0.454059	0.367504	0.0706096
20276	-0.305391	-0.310898	3.79322	1.82747	0.481772	0.930029	-3.03222	3.90446	1.96588	0.503496	4.8521	0.763131	0.492791	0.328096	0.0708416
20277	-0.240014	-0.271235	4.05106	1.96182	0.484273	0.908833	-3.01584	3.88427	1.95124	0.502345	5.70735	0.659924	0.493119	0.32501	0.070934
20278	-0.307746	-0.237585	3.77554	1.90624	0.50489	1.00525	-3.03002	3.70149	1.98194	0.535444	4.52316	0.861977	0.520016	0.334055	0.0713251
20279	-0.234674	-0.235886	3.94387	1.87834	0.476269	1.11023	-2.98975	3.97687	2.05312	0.516264	4.19276	0.904387	0.49635	0.325459	0.0715441
20280	-0.287935	-0.244891	3.76857	1.81927	0.482747	0.975168	-3.001	4.21021	2.08859	0.496078	4.76118	0.797715	0.489782	0.327141	0.0713885
20281	-0.225763	-0.242213	4.0448	1.84844	0.456992	0.955494	-3.02764	3.97131	1.93117	0.486281	5.56024	0.697684	0.471502	0.339255	0.0715791
20282	-0.240646	-0.248993	3.82301	1.84168	0.481735	0.911582	-3.04937	3.85385	1.90815	0.495127	5.90684	0.663815	0.488458	0.343441	0.0717039
20283	-0.185517	-0.181935	3.81741	1.82704	0.478607	0.911468	-3.01523	4.006	2.07258	0.517369	6.67089	0.601688	0.498455	0.339889	0.0717755
20284	-0.0706	-0.155642	3.54524	1.71777	0.484527	1.0134	-2.95637	3.87841	2.07689	0.5355	6.6755	0.587529	0.511158	0.340824	0.0718624
20285	-0.147491	-0.185161	4.11894	1.69482	0.411469	1.0708	-2.95727	3.82456	2.18679	0.571776	5.17751	0.742111	0.488652	0.331186	0.0721929
20286	-0.224408	-0.214763	3.83164	1.8473	0.482118	0.912294	-3.05023	4.06509	1.98676	0.488738	6.22235	0.646046	0.485526	0.344047	0.0727458
20287	-0.215546	-0.179151	3.75832	1.97043	0.524285	1.0444	-3.01861	3.83739	1.89253	0.493181	5.07891	0.793727	0.508571	0.34299	0.0728312
20288	-0.17088	-0.173804	3.64649	1.87039	0.512929	1.06185	-3.0156	4.19282	2.06521	0.492559	5.31432	0.759817	0.502034	0.339173	0.072816
20289	-0.208884	-0.182116	3.96312	1.72917	0.436316	1.19255	-2.92427	3.80364	1.8328	0.481853	3.82861	0.982006	0.458617	0.345559	0.0728522
20290	-0.111223	-0.161047	3.70671	1.74909	0.471872	1.11354	-2.85355	4.04217	1.94854	0.482053	4.83291	0.750024	0.477183	0.329038	0.0732153
20291	-0.111539	-0.129794	3.51428	1.71105	0.486885	1.2168	-2.77464	3.94637	1.86495	0.472573	3.96446	0.882242	0.479314	0.328537	0.073357
20292	-0.109057	-0.172047	3.70162	1.74347	0.471002	1.22493	-2.82856	4.31817	2.06095	0.477274	3.96573	0.889755	0.474379	0.316927	0.0737635
20293	-0.135634	-0.174427	3.90339	1.74274	0.446469	1.1956	-2.81625	4.27385	2.06556	0.483302	3.93819	0.886092	0.46572	0.314311	0.0738693
20294	-0.187124	-0.209252	3.65532	1.87535	0.513047	1.14843	-2.87665	3.65801	1.94226	0.530961	3.9889	0.891851	0.522007	0.317949	0.0740251
20295	-0.174714	-0.150426	3.83817	1.82881	0.476478	1.14923	-2.8668	3.98548	2.09502	0.525662	4.20955	0.87642	0.501533	0.319892	0.0745793
20296	-0.208392	-0.179027	3.63576	1.67863	0.4617	1.17699	-2.90757	3.9608	2.13012	0.537802	3.87899	0.959647	0.501379	0.328371	0.074864
20297	-0.147946	-0.183434	3.89238	1.82541	0.468969	0.909345	-2.99456	3.84337	2.00777	0.522397	7.06925	0.558932	0.495514	0.34022	0.0749165
20298	-0.134743	-0.142212	3.56305	1.82029	0.510881	0.942185	-3.0024	3.83394	2.00949	0.524132	7.05371	0.579886	0.517749	0.348231	0.0749267
20299	-0.121048	-0.153153	3.56078	1.71631	0.482004	1.05485	-2.92907	3.8888	2.0078	0.516303	5.57279	0.69137	0.499909	0.341041	0.0748694
20300	-0.119382	-0.126192	3.82415	1.75087	0.457846	1.02967	-2.95498	4.0267	2.0195	0.501526	6.06071	0.660155	0.480249	0.346769	0.0749714
20301	-0.191193	-0.145277	3.77348	1.87696	0.497408	1.10214	-2.88946	4.1702	2.14449	0.514241	4.50198	0.836361	0.506245	0.318979	0.0747888
20302	-0.144945	-0.129484	3.79242	1.84727	0.487096	1.09549	-2.8742	3.78783	2.04918	0.54099	4.89609	0.769333	0.514027	0.325962	0.0750733
20303	-0.0957733	-0.121719	3.80783	1.89964	0.498877	1.09268	-2.91012	4.14297	2.12676	0.513341	5.50489	0.706207	0.506414	0.325694	0.0750569
20304	-0.168908	-0.132835	3.89409	1.7979	0.461699	1.12665	-2.91281	4.03623	2.10443	0.521385	4.60432	0.839239	0.492077	0.331262	0.0750722
20305	-0.127145	-0.155312	3.65617	1.73126	0.473518	0.99821	-2.92861	4.23109	2.08981	0.493917	6.07313	0.633212	0.484461	0.334867	0.0752173
20306	-0.116253	-0.103903	3.49924	1.81817	0.519591	1.13957	-2.93532	4.24444	2.07854	0.489709	5.08332	0.788551	0.503212	0.339758	0.0752696
20307	-0.126196	-0.0973633	3.82197	1.77859	0.46536	1.01338	-2.95406	4.4158	2.19781	0.497715	6.28413	0.649313	0.482703	0.339205	0.0754782
20308	-0.0997625	-0.0884067	3.56902	1.75274	0.491098	0.960087	-3.02555	3.94704	2.13824	0.541732	7.68003	0.56164	0.517688	0.356732	0.0756175
20309	-0.0264003	-0.0511869	4.04672	1.90232	0.47009	1.03903	-3.00365	4.1554	2.13114	0.512861	7.67923	0.567573	0.491759	0.350887	0.0759644
20310	-0.116006	-0.058583	3.54559	1.65196	0.465921	0.995598	-3.02814	4.36021	2.0053	0.45991	7.13648	0.617833	0.462606	0.376206	0.0761015
20311	0.000735449	-0.0982906	4.07172	1.73941	0.427193	0.999417	-3.02286	3.74408	1.93928	0.517959	8.57567	0.498683	0.470674	0.367709	0.0763903
20312	-0.0188065	-0.0987181	3.69157	1.68311	0.455934	1.01775	-3.08384	3.80756	1.89667	0.498134	8.29353	0.537222	0.47736	0.383713	0.0764671
20313	0.0934225	0.118169	3.66727	1.83166	0.499463	1.01632	-2.97534	3.72143	1.89932	0.510374	11.2356	0.425869	0.504959	0.390822	0.0764505
20314	0.0973214	0.0891609	3.86993	1.92288	0.496878	0.936771	-3.02945	3.95094	1.88668	0.477527	13.8017	0.352338	0.487102	0.389709	0.0767865
20315	0.121264	0.163993	4.02009	1.81309	0.451008	0.944592	-3.06846	4.00089	1.91234	0.477979	15.4142	0.338934	0.464461	0.412294	0.0768837
20316	0.277625	0.249743	3.77529	1.72948	0.458105	0.959769	-3.07498	3.51537	1.83007	0.520591	23.7552	0.232661	0.488234	0.437171	0.0769097
20317	0.362735	0.34165	3.85307	1.77427	0.460483	0.907739	-3.07872	4.04975	1.94389	0.480003	39.3864	0.148515	0.470486	0.440402	0.0772594
20318	0.345474	0.281782	3.84993	1.81418	0.471225	0.919924	-3.14463	4.07764	1.95557	0.479584	35.5774	0.164996	0.475524	0.437878	0.0771498
20319	0.232524	0.209705	3.87179	1.83769	0.474637	0.959044	-3.11785	4.05876	1.92985	0.475479	20.9776	0.263916	0.475068	0.423667	0.0772377
20320	0.296228	0.320572	3.75823	1.76951	0.470836	0.914129	-3.1151	4.08769	1.97721	0.483699	30.9163	0.1909	0.477538	0.440718	0.0775161
20321	0.296546	0.309262	3.74349	1.75493	0.468795	0.90527	-3.11531	3.77911	1.89763	0.502137	31.6498	0.185272	0.485545	0.445401	0.0775425
20322	0.361084	0.289432	3.74504	1.73303	0.462755	0.815955	-3.13778	3.98092	1.82469	0.458359	56.768	0.103454	0.46049	0.45229	0.077424
20323	0.28151	0.312939	3.45135	1.6301	0.472308	0.907014	-3.14853	4.26356	1.9046	0.446716	30.6239	0.195628	0.458165	0.458835	0.0775473
20324	0.259981	0.261041	3.45789	1.64807	0.47661	0.801872	-3.15868	4.08655	1.9803	0.48459	39.8251	0.146823	0.480932	0.446342	0.0778077
20325	0.304523	0.258725	3.89709	1.67985	0.431053	0.855714	-3.12571	3.67461	1.98685	0.540695	37.7024	0.151906	0.484263	0.438634	0.0778296
20326	0.227428	0.263002	3.68364	1.76354	0.47875	0.842818	-3.17788	3.86029	2.01936	0.523111	31.2636	0.189352	0.50145	0.439096	0.0777723
20327	0.246366	0.22598	3.54903	1.6861	0.475089	0.812741	-3.17363	3.80125	2.0089	0.528484	36.0288	0.160391	0.502703	0.438942	0.0778185
20328	0.175427	0.188245	3.56766	1.71731	0.481355	0.869324	-3.17786	3.8484	1.90089	0.493942	23.5324	0.240747	0.487887	0.439238	0.0779478
20329	0.196989	0.21617	3.87235	1.77788	0.459122	0.897787	-3.15448	4.02954	2.06672	0.512892	23.1336	0.245559	0.486542	0.425008	0.0778598
20330	0.313361	0.301017	3.95704	1.80096	0.455128	0.931214	-3.08318	3.86237	1.89424	0.490436	30.0014	0.190871	0.472568	0.436693	0.0781191
20331	0.137852	0.226234	4.00071	1.87159	0.467815	0.818603	-3.08381	3.63362	1.94935	0.536478	23.6424	0.231711	0.500496	0.417664	0.0783236
20332	0.17926	0.20871	3.90236	1.87966	0.481673	0.940573	-3.11271	4.008	1.86433	0.465151	19.0335	0.289799	0.473302	0.424296	0.0785652
20333	0.214489	0.234906	3.55619	1.7778	0.499917	0.905251	-3.10863	3.82626	1.87581	0.490247	23.429	0.238576	0.494905	0.433532	0.0792497
20334	0.323986	0.276331	3.61858	1.7535	0.484583	0.934922	-3.08683	3.95966	1.9684	0.497112	30.3043	0.186621	0.49113	0.431861	0.0798361
20335	0.423368	0.390876	3.7526	1.82743	0.486977	0.896247	-3.12182	4.13402	1.98573	0.480339	55.18	0.111807	0.483497	0.447325	0.0800166
20336	0.271218	0.374733	3.99632	1.78953	0.447795	0.972917	-3.08751	3.98968	1.90846	0.478349	24.3452	0.246191	0.463059	0.447754	0.0801403
