cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.32019	0.391662	3.4139	1.48767	0.435769	3.62111	-0.353809	3.68068	1.61284	0.438191	0.0510027	5.44803	0.437026	0.0429082	0.00347488
20013	0.344988	0.355468	3.35052	1.59551	0.476196	3.59451	-0.344333	3.73031	1.72114	0.461395	0.0463777	5.2797	0.468399	0.0356169	0.0037292
20014	0.315436	0.31509	4.11651	1.74151	0.423055	3.69525	-0.387549	3.72901	1.71962	0.461147	0.0432193	5.71158	0.44116	0.0344491	0.00403289
20015	0.268297	0.300674	3.85834	1.79289	0.464678	3.53537	-0.38278	3.66303	1.67402	0.457005	0.0437624	5.33688	0.460941	0.0326016	0.00439226
20016	0.253011	0.279433	3.47902	1.68986	0.485729	3.62412	-0.349293	3.75201	1.67637	0.446792	0.0347838	5.68219	0.465526	0.0285341	0.00477162
20017	0.211501	0.243917	3.45418	1.7023	0.492822	3.5722	-0.456595	3.73604	1.63898	0.438694	0.0434483	5.64714	0.464697	0.035433	0.00500984
20018	0.175314	0.245722	3.68592	1.65311	0.448495	3.43678	-0.53042	3.84807	1.74092	0.452414	0.0566314	5.31857	0.450496	0.0425069	0.00525891
20019	0.342974	0.263854	3.67832	1.67551	0.455509	3.50216	-0.506413	3.93727	1.73258	0.440045	0.0594471	4.99023	0.447514	0.0417271	0.00561207
20020	0.292945	0.274262	3.71075	1.737	0.468099	3.46641	-0.518845	3.4905	1.63667	0.468894	0.0624592	5.03544	0.468485	0.0445577	0.00597352
20021	0.236846	0.287443	3.74722	1.66393	0.444042	3.37575	-0.624198	3.7246	1.73602	0.466097	0.0843514	4.92636	0.455037	0.0576183	0.0062117
20022	0.344053	0.358613	3.69276	1.69097	0.457916	3.48559	-0.61302	4.02538	1.75157	0.435131	0.0956577	4.93462	0.446032	0.0641903	0.00644269
20023	0.39954	0.365292	3.62935	1.74814	0.481668	3.31537	-0.664967	3.71978	1.83974	0.494584	0.124844	4.25104	0.488205	0.0688983	0.00656294
20024	0.344428	0.419758	4.13187	1.78533	0.432087	3.24362	-0.705507	3.85993	1.83604	0.475665	0.150645	4.20267	0.453135	0.0804235	0.00678821
20025	0.446545	0.434833	3.64191	1.74291	0.478571	3.2637	-0.71154	3.83728	1.69328	0.441271	0.165589	3.96817	0.459434	0.0873085	0.00716478
20026	0.380709	0.393845	3.65594	1.66049	0.454189	3.21718	-0.787678	3.32131	1.65066	0.496992	0.173512	4.02278	0.474564	0.0953942	0.00746031
20027	0.492452	0.467411	3.81932	1.71005	0.447736	3.17012	-0.839657	3.70749	1.60416	0.432681	0.238278	3.58495	0.44032	0.11421	0.00775073
20028	0.480429	0.502582	3.8991	1.82903	0.469091	3.10162	-0.92766	3.77343	1.62618	0.430956	0.297729	3.43533	0.450336	0.128982	0.00796391
20029	0.43113	0.468014	3.7754	1.74407	0.461955	3.07417	-0.986163	3.8245	1.66403	0.435099	0.302711	3.49282	0.44844	0.134346	0.00831149
20030	0.489005	0.458456	3.65163	1.69426	0.463973	3.14457	-0.963574	3.69009	1.69556	0.45949	0.28675	3.52601	0.46172	0.129837	0.00865357
20031	0.409139	0.459618	3.71275	1.63687	0.440877	2.9825	-0.994764	3.63325	1.68625	0.464115	0.319415	3.31109	0.452371	0.137343	0.0089659
20032	0.472581	0.466996	3.49912	1.60595	0.458958	2.88277	-1.065	3.6855	1.63613	0.443937	0.404026	2.90451	0.451253	0.15331	0.00951327
20033	0.520789	0.466425	3.70909	1.64864	0.444487	2.78036	-1.15043	3.54827	1.71475	0.483264	0.512025	2.55283	0.463446	0.162768	0.00958991
20034	0.402225	0.439308	3.85111	1.66967	0.433556	2.84737	-1.12553	3.93702	1.75918	0.446829	0.409575	2.98936	0.440265	0.151556	0.00976872
20035	0.560278	0.528905	3.58029	1.5676	0.437842	2.74531	-1.16514	3.51427	1.7096	0.486474	0.601082	2.38717	0.461932	0.179675	0.00995176
20036	0.589542	0.568754	3.70586	1.74552	0.471016	2.83429	-1.1352	3.88754	1.6802	0.432202	0.57621	2.51945	0.451145	0.174913	0.0103353
20037	0.61399	0.596427	3.57074	1.70049	0.47623	2.8103	-1.15648	3.78861	1.6796	0.443328	0.636985	2.4119	0.459292	0.185255	0.0105136
20038	0.644479	0.596294	3.71354	1.66722	0.448957	2.78262	-1.20856	3.69289	1.79248	0.485387	0.712545	2.28582	0.467121	0.190615	0.0107536
20039	0.489317	0.533376	3.53513	1.59883	0.452268	2.73808	-1.27098	3.87582	1.65485	0.426967	0.643809	2.52847	0.439036	0.20018	0.01117
20040	0.701184	0.63344	3.84441	1.75602	0.456772	2.75829	-1.28912	3.93522	1.71314	0.435334	0.873472	2.11584	0.445928	0.210422	0.0112761
20041	0.652942	0.650375	3.56654	1.66485	0.466798	2.68006	-1.33441	3.63793	1.64992	0.453533	0.958667	2.0546	0.4601	0.229141	0.0113839
20042	0.654299	0.621095	3.54335	1.58877	0.44838	2.69777	-1.34697	3.68666	1.58556	0.43008	0.927554	2.08789	0.439049	0.233833	0.0115933
20043	0.687192	0.598169	3.76646	1.53491	0.407521	2.71871	-1.36238	3.61705	1.55609	0.430209	0.931347	2.06354	0.418636	0.237245	0.0117938
20044	0.632764	0.580676	3.56159	1.52772	0.428943	2.6333	-1.41965	3.61692	1.59711	0.441565	0.999791	2.00107	0.435303	0.242586	0.0119312
20045	0.62589	0.583256	3.76239	1.70177	0.45231	2.52216	-1.45398	3.65789	1.68341	0.460214	1.1542	1.79793	0.456207	0.23469	0.0123634
20046	0.505508	0.605859	3.75903	1.64437	0.437446	2.56367	-1.46121	3.53879	1.65866	0.468709	1.00867	2.11802	0.452606	0.244461	0.0127372
20047	0.490351	0.585027	3.69808	1.76735	0.477909	2.41775	-1.54501	3.78178	1.79811	0.475468	1.22132	1.85744	0.476675	0.241439	0.0128262
20048	0.604303	0.632408	3.91493	1.71255	0.43744	2.41556	-1.53707	4.03981	1.72052	0.425891	1.43466	1.64033	0.431575	0.255351	0.0130341
20049	0.582768	0.6116	3.55317	1.58238	0.445343	2.39961	-1.56656	3.64831	1.65565	0.453813	1.4373	1.65045	0.449634	0.268195	0.0132637
20050	0.669341	0.635521	3.39283	1.583	0.466572	2.33737	-1.61144	3.63351	1.61222	0.443707	1.81462	1.39116	0.454748	0.283272	0.0134888
20051	0.595431	0.55221	3.6235	1.53765	0.424355	2.26462	-1.68242	3.63466	1.58837	0.437005	1.79225	1.3931	0.43069	0.285487	0.0137524
20052	0.651966	0.578202	3.83393	1.54871	0.403949	2.21317	-1.7623	3.6905	1.59151	0.431244	2.24749	1.21869	0.417337	0.303782	0.0140084
20053	0.59332	0.550444	3.53353	1.66521	0.471259	2.20082	-1.76036	3.41647	1.51857	0.444485	2.06645	1.29202	0.458097	0.29553	0.0142194
20054	0.58952	0.582209	3.63317	1.69774	0.467288	2.31153	-1.74735	3.46434	1.57512	0.454667	1.83011	1.48266	0.461128	0.293157	0.0142662
20055	0.486812	0.529903	3.87249	1.59478	0.411823	2.25745	-1.73771	3.67806	1.7768	0.483081	1.64014	1.56757	0.446535	0.276134	0.0144607
20056	0.589655	0.577739	3.5943	1.49887	0.417015	2.13639	-1.80467	3.48058	1.73717	0.499102	2.37247	1.1962	0.457399	0.304933	0.0149661
20057	0.636965	0.603228	3.69265	1.56823	0.424691	2.15298	-1.80694	3.70159	1.69247	0.457229	2.52746	1.14916	0.440979	0.308243	0.0152018
20058	0.611853	0.611743	3.54703	1.5701	0.442651	2.17266	-1.85607	3.60144	1.7261	0.479281	2.49992	1.21805	0.461106	0.316067	0.0155593
20059	0.552264	0.555824	3.55279	1.64283	0.462404	2.02974	-1.90677	3.60451	1.67643	0.465092	2.77809	1.09146	0.463758	0.313652	0.0155946
20060	0.550577	0.540624	3.78828	1.63519	0.431645	2.09353	-1.93104	3.76872	1.6529	0.438584	2.56612	1.19035	0.435105	0.317277	0.0158522
20061	0.654301	0.589799	3.66048	1.49438	0.408246	2.13779	-1.90561	3.88697	1.53581	0.395119	2.82951	1.10037	0.401486	0.339501	0.0159342
20062	0.59471	0.601379	3.68845	1.59119	0.431397	2.13936	-1.90593	3.55408	1.64969	0.464168	2.63484	1.19298	0.447478	0.326685	0.016255
20063	0.51707	0.613345	3.62548	1.56462	0.431563	2.16663	-1.83817	3.69967	1.49204	0.40329	2.2087	1.36052	0.417283	0.329665	0.0164474
20064	0.562902	0.570928	3.59281	1.64974	0.459177	2.12824	-1.85755	3.61572	1.53193	0.423686	2.40686	1.22514	0.441375	0.316766	0.0168989
20065	0.615141	0.544143	3.62954	1.67394	0.461198	2.05121	-1.91851	3.46707	1.68184	0.485091	2.94075	1.03114	0.472871	0.31131	0.017096
20066	0.614078	0.583306	3.42545	1.64634	0.480619	2.14829	-1.89548	3.6167	1.57693	0.436014	2.61039	1.17691	0.457711	0.322862	0.0171726
20067	0.614926	0.600357	3.51172	1.66462	0.474017	2.19338	-1.85893	3.54774	1.63273	0.460217	2.42749	1.24575	0.467082	0.3145	0.0173953
20068	0.651991	0.635741	3.57927	1.6475	0.460288	2.1158	-1.90567	3.51464	1.62976	0.463705	3.01428	1.07137	0.461981	0.330183	0.0175221
20069	0.623269	0.643598	3.62085	1.61004	0.444659	2.10089	-1.94823	3.51206	1.62452	0.462555	3.07672	1.09168	0.453471	0.341873	0.0176148
20070	0.569095	0.626411	3.75325	1.69077	0.450483	2.06882	-1.96959	3.51383	1.58687	0.451607	2.9963	1.12459	0.451027	0.339623	0.0176138
20071	0.617596	0.609294	3.61591	1.62743	0.450075	1.95008	-2.01267	3.36449	1.47353	0.437967	3.87194	0.887759	0.444239	0.356713	0.018079
20072	0.621635	0.611126	3.5961	1.60991	0.447681	1.94124	-2.05392	3.49838	1.51241	0.432316	4.07871	0.870675	0.440105	0.36264	0.018357
20073	0.532768	0.553365	3.81232	1.69081	0.443512	2.05852	-1.9788	3.50778	1.44894	0.413066	2.75432	1.16396	0.428922	0.338096	0.0185812
20074	0.442943	0.531061	3.46781	1.77602	0.512144	1.91952	-2.05469	3.42639	1.49006	0.434877	3.06662	1.09014	0.473743	0.338642	0.0189745
20075	0.579177	0.557459	3.6142	1.59876	0.442354	1.97803	-2.03921	3.37856	1.56046	0.461871	3.44579	0.978397	0.451784	0.348042	0.0192404
20076	0.504661	0.498375	3.40805	1.63086	0.478532	2.03352	-2.02499	3.63724	1.54513	0.424809	2.7241	1.16871	0.450797	0.333983	0.0196578
20077	0.464703	0.42444	3.39203	1.56121	0.460257	1.90904	-2.0857	3.4273	1.53591	0.44814	3.02039	1.04305	0.454167	0.337247	0.0198749
20078	0.435015	0.419534	3.49785	1.60414	0.458609	1.87937	-2.10814	3.52099	1.54724	0.439433	3.06261	1.04309	0.448989	0.336476	0.0201772
20079	0.345824	0.371717	3.71816	1.56759	0.421603	1.71969	-2.16792	3.52502	1.56975	0.445316	3.41706	0.943759	0.433143	0.33959	0.0203489
20080	0.330128	0.323815	3.35445	1.41809	0.42275	1.82555	-2.19911	3.34421	1.49131	0.445939	2.8463	1.11815	0.434327	0.35368	0.0204078
20081	0.387895	0.357823	3.42042	1.55247	0.453882	1.77708	-2.2236	3.22446	1.59742	0.495407	3.45303	0.964913	0.474032	0.346043	0.0204656
20082	0.321194	0.334005	3.20179	1.42415	0.444798	1.76713	-2.25883	3.3869	1.55401	0.45883	3.2155	1.04537	0.452011	0.360868	0.0207767
20083	0.434155	0.346363	3.39004	1.48629	0.438428	1.6024	-2.31739	3.56935	1.58695	0.444605	5.19896	0.682403	0.441596	0.366083	0.020893
20084	0.291018	0.270879	3.53867	1.55582	0.439663	1.64596	-2.35492	3.66012	1.60587	0.438749	3.75563	0.917928	0.439198	0.352941	0.0210845
20085	0.347109	0.313653	3.5923	1.74003	0.484378	1.65397	-2.30535	3.77654	1.57792	0.41782	4.01618	0.853944	0.450267	0.34084	0.0214338
20086	0.361057	0.320929	3.86412	1.86536	0.482739	1.70514	-2.32919	3.61374	1.5593	0.431493	3.88756	0.903282	0.457974	0.339037	0.0217748
20087	0.386837	0.368894	3.80817	1.76927	0.464599	1.69638	-2.35682	3.63546	1.50813	0.414838	4.33234	0.857449	0.440296	0.361841	0.0219622
20088	0.466804	0.356733	3.84372	1.73534	0.451476	1.62399	-2.36792	3.55219	1.71829	0.483728	5.54392	0.66954	0.466966	0.349659	0.0221333
20089	0.350987	0.410899	3.67104	1.70377	0.464111	1.53432	-2.3786	3.53591	1.69619	0.479704	5.55696	0.700138	0.471761	0.364048	0.022268
20090	0.455862	0.431701	3.70749	1.6039	0.432611	1.71269	-2.31949	3.90436	1.80716	0.462855	4.79169	0.789811	0.448124	0.356922	0.0224518
20091	0.438656	0.436122	3.6395	1.61038	0.442473	1.61532	-2.39951	3.48893	1.65415	0.474113	5.80754	0.692273	0.457959	0.381218	0.0226688
20092	0.460666	0.441816	3.42689	1.59435	0.465248	1.5815	-2.37967	3.62423	1.72464	0.475863	6.3369	0.628129	0.470704	0.374976	0.0229266
20093	0.359489	0.46482	3.73847	1.6864	0.451093	1.60697	-2.42286	3.54785	1.70272	0.479932	5.35836	0.778101	0.465135	0.380964	0.0232792
20094	0.461246	0.429401	3.69893	1.66581	0.450349	1.54454	-2.52855	3.69944	1.7972	0.485803	7.45576	0.586759	0.468077	0.387238	0.0237406
20095	0.463733	0.45724	3.425	1.66096	0.484951	1.55215	-2.50564	3.74639	1.74042	0.464558	7.41031	0.592327	0.474298	0.392301	0.0237611
20096	0.484534	0.472979	3.46743	1.59732	0.460665	1.36829	-2.54428	3.67203	1.77167	0.482475	11.6562	0.390514	0.471883	0.403306	0.0241563
20097	0.576469	0.575383	3.60902	1.56595	0.433897	1.41525	-2.6076	3.74669	1.75084	0.467305	14.4004	0.351775	0.450914	0.433115	0.0245039
20098	0.605878	0.56772	3.6642	1.60599	0.438293	1.39348	-2.52117	3.42317	1.69892	0.496302	15.3811	0.310161	0.466311	0.419316	0.0246262
20099	0.591886	0.582994	3.5194	1.6758	0.476159	1.50818	-2.44093	3.88405	1.74363	0.44892	10.891	0.4198	0.461869	0.400794	0.0249515
20100	0.618023	0.625482	3.64395	1.63341	0.448252	1.59886	-2.41679	3.75953	1.72319	0.458353	9.62065	0.481019	0.453381	0.408176	0.0251047
20101	0.583699	0.627239	3.97595	1.73248	0.435739	1.49613	-2.4611	3.55934	1.634	0.459073	11.4564	0.416268	0.446761	0.414743	0.025347
20102	0.620273	0.583463	3.78304	1.70488	0.450662	1.6158	-2.42217	3.90076	1.72389	0.441937	9.11523	0.495534	0.446233	0.397231	0.0256238
20103	0.50606	0.551102	3.65874	1.7705	0.483909	1.56602	-2.44216	3.75011	1.55956	0.415869	7.97465	0.561756	0.44947	0.40226	0.0257135
20104	0.604347	0.525999	3.6967	1.77527	0.480231	1.61957	-2.4384	3.82696	1.64584	0.430063	8.52609	0.51534	0.454713	0.391167	0.0261411
20105	0.515307	0.537636	3.80794	1.6909	0.444047	1.56958	-2.44277	3.5852	1.60183	0.446789	7.99184	0.555744	0.445377	0.402901	0.0263279
20106	0.521937	0.511307	3.72582	1.77643	0.476789	1.64324	-2.42146	3.29965	1.61691	0.490026	6.8408	0.628664	0.483006	0.388003	0.0265767
20107	0.561456	0.496525	3.54932	1.67746	0.472616	1.53085	-2.47085	3.42869	1.52382	0.444432	9.37018	0.469857	0.458768	0.407576	0.0269994
20108	0.434863	0.435168	3.51454	1.74073	0.495295	1.564	-2.44236	3.33798	1.48964	0.446271	6.4945	0.637476	0.471414	0.390663	0.0273015
20109	0.412178	0.393857	3.68943	1.5905	0.431097	1.64778	-2.37751	3.39942	1.52148	0.447572	5.03076	0.763352	0.438998	0.381692	0.0275398
20110	0.382478	0.327688	3.55221	1.66838	0.469674	1.61123	-2.41232	3.45877	1.58218	0.457441	4.97249	0.75492	0.463639	0.366167	0.0277305
20111	0.311408	0.351126	3.73964	1.64619	0.4402	1.66457	-2.42386	3.79155	1.60133	0.422343	4.20556	0.915521	0.43121	0.372293	0.027856
20112	0.397593	0.288907	3.72983	1.67454	0.44896	1.54333	-2.49248	3.6835	1.77368	0.481519	5.89324	0.656353	0.465138	0.359449	0.0280701
20113	0.297799	0.308543	3.75479	1.74166	0.463851	1.44346	-2.48626	3.49177	1.64436	0.470926	5.95097	0.656273	0.46726	0.365881	0.0283651
20114	0.374709	0.372553	3.79295	1.71608	0.452438	1.37937	-2.5544	3.83065	1.80961	0.472405	8.4877	0.504673	0.462471	0.378023	0.0283376
20115	0.344826	0.353431	3.70285	1.77287	0.478785	1.32668	-2.6197	3.68404	1.71136	0.464533	9.16928	0.482018	0.471677	0.388218	0.0285475
20116	0.355843	0.334275	3.79839	1.69671	0.446692	1.32759	-2.67086	3.94804	1.76014	0.445827	9.56364	0.472146	0.446251	0.3952	0.0288627
20117	0.416216	0.370594	3.51195	1.55942	0.444033	1.3554	-2.66671	3.73974	1.70497	0.455906	10.4586	0.441037	0.450156	0.414129	0.0289996
20118	0.375927	0.420692	3.64458	1.65007	0.452747	1.31974	-2.64614	3.7621	1.64936	0.438415	10.5587	0.445391	0.445467	0.416234	0.029335
20119	0.4123	0.381952	3.64758	1.67541	0.45932	1.29554	-2.71035	3.70261	1.6818	0.45422	12.2575	0.390059	0.456751	0.416034	0.0294241
20120	0.258905	0.283949	3.64711	1.51712	0.415979	1.26287	-2.75535	3.74798	1.6187	0.431887	9.16457	0.503969	0.424042	0.42423	0.0296939
20121	0.254996	0.248195	3.62117	1.57949	0.436181	1.10486	-2.87158	3.81332	1.71533	0.449826	13.4756	0.361135	0.44318	0.424916	0.0298922
20122	0.24078	0.275633	3.60126	1.58863	0.441132	1.11815	-2.89344	3.47726	1.62085	0.466129	13.0468	0.384886	0.453411	0.439049	0.0302148
20123	0.298186	0.259863	3.42924	1.54407	0.450265	1.03844	-2.89235	3.82484	1.71566	0.448557	18.1332	0.273985	0.449365	0.432606	0.0303606
20124	0.21262	0.209758	3.32338	1.51622	0.456229	1.06545	-2.8807	3.62145	1.66613	0.460071	13.1318	0.363656	0.458233	0.428793	0.0303066
20125	0.364781	0.284689	3.72579	1.64808	0.442346	1.21263	-2.87168	3.81966	1.71511	0.449023	13.8591	0.359427	0.445726	0.425597	0.0307093
20126	0.212812	0.231741	3.51237	1.5482	0.440785	1.17515	-2.80672	3.528	1.59467	0.452005	9.96906	0.463046	0.446408	0.423547	0.030814
20127	0.239043	0.274558	3.56025	1.52775	0.429113	1.07931	-2.85796	3.80966	1.73614	0.455722	13.8981	0.353021	0.442868	0.429219	0.0311258
20128	0.181333	0.210311	3.50639	1.5282	0.435834	1.15236	-2.836	3.34002	1.61011	0.482066	9.84199	0.47145	0.458388	0.425162	0.0313129
20129	0.224499	0.183286	3.48715	1.56729	0.449446	1.22078	-2.83709	3.73329	1.66872	0.446983	9.19091	0.496289	0.448173	0.413536	0.0316332
20130	0.161032	0.154503	3.73886	1.5684	0.419487	1.0846	-2.87361	3.85895	1.64513	0.426316	10.7499	0.426493	0.422955	0.416469	0.0319527
20131	0.0824115	0.120629	3.53396	1.56189	0.441967	1.13589	-2.8293	3.98559	1.81716	0.455932	7.84095	0.554913	0.449369	0.391782	0.0320566
20132	0.168791	0.21132	3.48616	1.46362	0.419838	1.13677	-2.8694	3.44298	1.73629	0.504299	10.1291	0.468493	0.461806	0.425902	0.0322892
20133	0.186594	0.210648	3.44403	1.53001	0.444248	1.07167	-2.88851	3.59058	1.66557	0.463874	12.2611	0.391678	0.454265	0.429155	0.0324902
20134	0.234313	0.223242	3.8043	1.63062	0.428625	1.06031	-2.86873	3.73698	1.6553	0.442952	14.0125	0.341133	0.435725	0.421206	0.0328379
20135	0.234825	0.179946	3.51879	1.63355	0.464238	1.00945	-2.91106	3.78398	1.63433	0.431907	15.9228	0.300021	0.447485	0.422397	0.0330099
20136	0.162935	0.124549	3.79984	1.81652	0.478052	1.09587	-2.91605	3.52463	1.61166	0.457257	10.6223	0.43518	0.468045	0.402823	0.033198
20137	0.0296688	0.0964681	3.30749	1.55737	0.470861	1.17341	-2.85837	3.57694	1.60597	0.448979	6.67436	0.654075	0.459492	0.408412	0.0334692
20138	0.0151367	0.0295555	3.58435	1.50841	0.420832	1.09966	-2.91202	3.54702	1.65763	0.467329	7.35675	0.588091	0.443959	0.406035	0.0337479
20139	0.030877	0.00646957	3.48962	1.5736	0.450938	1.13499	-2.86658	3.29061	1.59927	0.486011	6.77115	0.60953	0.467959	0.394203	0.0338453
20140	0.127569	0.0768791	3.43757	1.56405	0.454986	1.10862	-2.9197	3.5489	1.63882	0.461784	9.32969	0.481232	0.45844	0.412195	0.0339652
20141	0.00138346	-0.000633466	3.82066	1.69098	0.442587	1.10112	-2.91687	3.83267	1.71653	0.447868	7.0318	0.604713	0.445232	0.384335	0.0342306
20142	-0.00104705	-0.0524579	3.78201	1.78765	0.472673	1.13279	-2.88769	3.57202	1.60633	0.449697	6.25279	0.642797	0.461513	0.372023	0.0342714
20143	0.0321805	-0.0231286	3.84115	1.58531	0.412718	1.07152	-2.93703	3.70613	1.63439	0.440997	7.86018	0.540118	0.426604	0.397452	0.034512
20144	-0.0969916	-0.0188051	3.7573	1.77753	0.473086	1.10258	-2.87079	3.73282	1.66405	0.445789	5.65248	0.71949	0.459482	0.371521	0.0347805
20145	0.0272331	0.00534288	4.00583	1.64852	0.411532	1.08606	-2.82853	3.87675	1.59449	0.411296	7.1633	0.560555	0.411415	0.382486	0.0349607
20146	-0.0493797	0.0108267	3.77358	1.50114	0.397803	1.19627	-2.8388	3.71038	1.72362	0.464541	5.23344	0.775817	0.43089	0.386446	0.0352798
20147	-0.0551961	0.0137515	3.53121	1.46951	0.416148	1.16352	-2.83154	3.76353	1.79236	0.476244	5.45068	0.742632	0.447153	0.383018	0.0354363
20148	0.071555	0.0345894	3.50902	1.60823	0.458314	1.13949	-2.81994	3.81421	1.65713	0.434462	7.14467	0.570241	0.445891	0.384297	0.0354731
20149	0.0355206	-0.00170821	3.68277	1.6324	0.443254	1.21448	-2.74586	4.03483	1.76045	0.436312	5.41771	0.694975	0.439625	0.356974	0.0354974
20150	0.0510512	0.0190386	3.66104	1.69443	0.462827	1.15671	-2.77252	3.79739	1.64669	0.433636	6.37452	0.611246	0.447965	0.368444	0.0360408
20151	-0.109587	-0.0551703	3.71766	1.66976	0.449144	1.32388	-2.73853	3.6689	1.692	0.461174	3.50411	1.02742	0.455119	0.348844	0.0361236
20152	-0.0617534	-0.0242142	3.5706	1.67954	0.47038	1.24776	-2.71869	3.52187	1.61457	0.458441	4.23379	0.857414	0.464451	0.35537	0.0364031
20153	-0.0110214	-0.0190152	3.69817	1.73741	0.469803	1.26562	-2.74	3.76664	1.70961	0.453883	4.54267	0.814911	0.46177	0.349481	0.0368793
20154	0.0831036	0.0175146	3.43088	1.60723	0.46846	1.22587	-2.72547	3.42443	1.61551	0.471759	5.76142	0.652963	0.470108	0.36867	0.0368756
20155	0.00787865	0.0160262	3.61793	1.70364	0.470888	1.22654	-2.69212	3.82961	1.74011	0.454383	4.93831	0.742568	0.462401	0.34755	0.0370868
20156	0.0892041	0.101695	3.62975	1.77049	0.487772	1.39468	-2.66206	3.61923	1.6069	0.443989	4.48187	0.852138	0.465912	0.361302	0.0371943
20157	0.0877664	0.107681	3.70408	1.6392	0.442538	1.23469	-2.69895	3.82996	1.71991	0.449068	5.98821	0.657722	0.445858	0.3697	0.0372976
20158	0.109811	0.10433	3.37682	1.63148	0.483139	1.29324	-2.72106	3.40163	1.57818	0.46395	5.69999	0.70025	0.473509	0.383513	0.0375119
20159	0.056587	0.0329392	3.77052	1.64593	0.436525	1.22204	-2.7995	3.40704	1.52248	0.446863	5.90653	0.679141	0.441432	0.387758	0.0378283
20160	0.118659	0.0721599	3.41424	1.54563	0.4527	1.19466	-2.8232	3.58154	1.63967	0.457813	7.24073	0.578886	0.455318	0.396966	0.0380199
20161	0.0950472	0.0745934	3.44977	1.52995	0.443493	1.12633	-2.88259	3.80179	1.6078	0.422905	8.22243	0.531773	0.4327	0.41076	0.0382995
20162	0.0486749	0.0700297	3.69073	1.61926	0.438739	1.20815	-2.82454	3.51802	1.54717	0.439785	6.2323	0.672186	0.439249	0.398258	0.038476
20163	0.0434172	0.0496009	3.59281	1.66188	0.462556	1.18087	-2.87489	3.62136	1.61539	0.446074	6.61049	0.646898	0.454283	0.394946	0.0386017
20164	-0.021735	0.077934	3.54083	1.63405	0.461487	1.1122	-2.87993	3.51125	1.66065	0.472952	6.80421	0.642909	0.467196	0.39911	0.0385888
20165	0.0389674	0.0451504	3.5661	1.68382	0.472174	1.1947	-2.83237	3.62416	1.65396	0.456371	6.19897	0.667862	0.464209	0.382903	0.038815
20166	-0.0545799	0.00319193	3.39725	1.54947	0.456096	0.999658	-2.95655	3.7319	1.62724	0.436034	7.88186	0.555709	0.445594	0.408194	0.0388323
20167	-0.0469799	-0.0540101	4.20823	1.7389	0.413216	0.967845	-2.97971	3.54337	1.56724	0.442302	8.31144	0.514935	0.426511	0.39305	0.0390626
20168	0.0254443	-0.0178079	3.78457	1.66073	0.438815	1.06836	-2.93857	3.80555	1.68019	0.441511	7.84318	0.543839	0.440167	0.389753	0.039449
20169	0.00797147	-0.00439693	3.63157	1.70241	0.468781	1.10372	-2.90684	3.33933	1.54437	0.462479	7.01623	0.600335	0.465762	0.393565	0.0398705
20170	0.153543	0.131898	3.56931	1.63097	0.456943	1.30191	-2.75071	3.45653	1.5159	0.438561	6.301	0.659373	0.4479	0.397758	0.0402977
20171	0.144197	0.125065	3.92316	1.65354	0.421481	1.22847	-2.74084	3.54717	1.4883	0.419573	6.98622	0.587828	0.420575	0.395361	0.0402153
