cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.224064	-0.261855	3.92388	1.64705	0.41975	-0.502506	1.48126	3.66886	1.6521	0.450304	39.191	0.0387648	0.434514	0.18723	0.0135009
20055	-0.421335	-0.323972	3.53379	1.6328	0.462054	-0.440344	1.48267	3.65092	1.67412	0.458547	9032.71	0.000180675	0.460272	0.197996	0.013754
20056	-0.426374	-0.347231	3.72292	1.66139	0.446261	-0.588802	1.42697	3.73033	1.75312	0.469962	119.312	0.0131915	0.458123	0.18738	0.0139957
20057	-0.314366	-0.280324	3.662	1.64006	0.44786	-0.64315	1.40146	3.65705	1.77083	0.484222	26.1651	0.0540491	0.466029	0.171781	0.0144739
20058	-0.275535	-0.297247	3.73208	1.65018	0.442161	-0.54293	1.43837	3.69225	1.77865	0.481726	42.1308	0.0357501	0.461837	0.180156	0.0147542
20059	-0.205992	-0.235159	3.76074	1.73196	0.460539	-0.564751	1.43516	3.79818	1.87938	0.49481	21.6768	0.064354	0.477759	0.161943	0.0151418
20060	-0.220078	-0.232111	3.84137	1.68357	0.438274	-0.609286	1.45264	4.0136	1.97609	0.492348	18.7375	0.0757412	0.465904	0.162475	0.0153914
20061	-0.207093	-0.186403	3.85567	1.81284	0.470175	-0.531927	1.47896	4.0432	2.00556	0.496032	26.2843	0.0527587	0.48341	0.153744	0.0155026
20062	-0.0817033	-0.131938	4.02659	1.89395	0.470362	-0.452393	1.552	3.58343	1.86677	0.520944	20.6362	0.0687054	0.49418	0.158673	0.0155631
20063	-0.274051	-0.175096	3.99615	1.86201	0.46595	-0.473162	1.51653	3.75031	1.68748	0.449958	72.1806	0.0198226	0.458208	0.167812	0.0157249
20064	-0.161893	-0.18048	3.60949	1.66103	0.460183	-0.539056	1.44799	3.54656	1.67838	0.473242	18.6423	0.071126	0.466655	0.165715	0.0158432
20065	-0.0413455	-0.106564	3.82673	1.80398	0.471415	-0.433177	1.5042	3.67033	1.75538	0.478261	16.8991	0.0767661	0.474767	0.154209	0.0160472
20066	-0.19394	-0.168559	3.52346	1.69777	0.481848	-0.461716	1.55794	3.94296	1.82573	0.463035	41.5708	0.0358519	0.471913	0.174644	0.01637
20067	-0.120299	-0.1742	4.14131	1.86383	0.450057	-0.362453	1.61774	3.44847	1.69698	0.492096	54.7596	0.0293194	0.469158	0.184043	0.0166642
20068	-0.0834664	-0.135033	3.728	1.76	0.472105	-0.433627	1.62193	3.71155	1.82803	0.492526	25.1762	0.0613063	0.482293	0.177084	0.0169956
20069	-0.207008	-0.161505	3.80592	1.72564	0.453411	-0.422185	1.62088	3.68741	1.81224	0.491468	68.6134	0.0231506	0.472139	0.183408	0.0172396
20070	-0.202673	-0.239666	3.44877	1.67056	0.484394	-0.321668	1.64755	3.88937	1.75339	0.450816	251.529	0.00707985	0.466597	0.206462	0.0174535
20071	-0.244144	-0.206275	3.79965	1.60461	0.422304	-0.285249	1.70371	3.88916	1.63123	0.419431	2159.07	0.000844823	0.420851	0.219962	0.0176514
20072	-0.207261	-0.226209	3.72528	1.61412	0.43329	-0.385843	1.66952	3.61082	1.61549	0.447404	112.688	0.0159457	0.440237	0.217728	0.0180342
20073	-0.0975928	-0.132733	3.67032	1.73316	0.47221	-0.381548	1.647	3.51334	1.67571	0.476957	39.2834	0.0403153	0.474532	0.188582	0.0182791
20074	-0.0939203	-0.132225	3.6872	1.71946	0.466332	-0.359409	1.58968	3.91081	1.75747	0.449388	42.0655	0.035242	0.457611	0.175797	0.0182631
20075	-0.13187	-0.140106	3.50647	1.68552	0.480687	-0.424966	1.5854	3.58972	1.70006	0.473591	34.6586	0.0429528	0.477097	0.180306	0.0185344
20076	-0.155848	-0.146355	4.06677	1.69592	0.417018	-0.438462	1.58127	3.85644	1.81748	0.471284	37.3691	0.0399352	0.443431	0.175248	0.0187427
20077	-0.21139	-0.163974	3.60926	1.74231	0.482733	-0.454413	1.61584	3.60205	1.75763	0.487952	53.6361	0.02953	0.48534	0.184595	0.0189436
20078	-0.130134	-0.175979	3.19468	1.65345	0.517563	-0.382557	1.61009	3.62452	1.7525	0.483511	50.0656	0.0318586	0.499464	0.189804	0.0191648
20079	-0.0838267	-0.0740134	3.7212	1.76284	0.473729	-0.29411	1.67473	3.53612	1.74031	0.492151	69.1577	0.0221096	0.482705	0.179217	0.0193645
20080	-0.154722	-0.0704647	3.75467	1.53298	0.408287	-0.212476	1.80803	3.78099	1.92359	0.508753	1057.94	0.00166775	0.458695	0.203409	0.0195909
20081	0.0679239	-0.0344359	3.6495	1.62989	0.446607	-0.153738	1.85217	3.90515	1.87833	0.480988	72.4401	0.024567	0.46438	0.202402	0.0198066
20082	-0.067354	-0.076503	3.73583	1.80035	0.481915	-0.0825992	1.86615	4.01098	1.68181	0.419301	16237.8	0.000116207	0.449496	0.213268	0.0198603
20083	-0.00333535	-0.0381904	3.59745	1.65302	0.459498	-0.154077	1.83377	3.7442	1.7037	0.455024	154.214	0.0113615	0.457216	0.207052	0.0198324
20084	-0.000561442	-0.00845835	3.73614	1.64313	0.439794	-0.159833	1.8081	3.78826	1.79943	0.475002	130.085	0.0126837	0.45752	0.193392	0.0199959
20085	-0.00235067	-0.0103339	3.39159	1.48248	0.437106	-0.145762	1.86575	3.82425	1.77087	0.463062	171.133	0.0102834	0.450862	0.212971	0.0204173
20086	0.0864344	-0.0051501	3.53979	1.53975	0.434984	-0.0630094	1.94745	3.77461	1.87178	0.495888	170.714	0.0111667	0.466414	0.218465	0.0207497
20087	0.168794	0.0774039	3.51704	1.57565	0.448003	-0.00789433	1.98022	3.93662	1.65794	0.421159	115.979	0.0156094	0.433825	0.218793	0.0208842
20088	0.0726505	0.0512729	3.78653	1.6645	0.439584	0.0823235	2.03262	3.65306	1.81929	0.498017	41956.5	4.67835e-05	0.468277	0.219881	0.0209566
20089	-0.0287637	0.0246546	3.62973	1.5727	0.433284	0.0203292	1.95475	3.9118	1.8623	0.476072	1545.69	0.00120506	0.455478	0.21338	0.0211245
20090	0.000702494	0.00386599	3.7295	1.67809	0.44995	-0.0976847	1.87759	3.62161	1.65654	0.457405	362.69	0.00484002	0.453623	0.20845	0.021348
20091	0.0927881	0.0969406	4.07407	1.72917	0.424434	-0.0844807	1.97576	3.76252	1.78452	0.47429	112.332	0.0157121	0.448371	0.20082	0.0213845
20092	0.0794016	0.128137	3.73512	1.77679	0.475699	0.0853833	2.09842	3.96994	1.9975	0.503156	108493.0	1.78905e-05	0.489846	0.204622	0.0216042
20093	0.0650238	0.126622	3.55431	1.68612	0.474387	0.0920764	2.14246	3.9268	1.82062	0.463641	5552.58	0.000365922	0.468746	0.224713	0.0218686
20094	0.125248	0.143808	3.78058	1.74741	0.462208	0.254267	2.25447	3.87337	1.92107	0.495969	267.629	0.00832292	0.479293	0.232979	0.0218038
20095	0.106028	0.109699	3.74295	1.77237	0.473523	0.27547	2.26596	3.52414	1.8728	0.531422	161.941	0.0143554	0.5016	0.241872	0.0221314
20096	0.09258	0.114081	3.80232	1.79273	0.471484	0.320619	2.28951	3.7855	1.74792	0.461741	91.0067	0.0260008	0.466623	0.250555	0.0225103
20097	0.149342	0.158235	3.66172	1.92927	0.526876	0.335969	2.31802	3.78153	1.67401	0.44268	133.928	0.0174148	0.4841	0.2446	0.022833
20098	0.194287	0.163335	3.90355	1.94863	0.499193	0.363816	2.37582	3.65983	1.53199	0.418596	170.322	0.0143701	0.460193	0.260231	0.023315
20099	0.0995939	0.0720785	3.70256	1.81215	0.489432	0.379457	2.38806	3.75947	1.55364	0.413259	68.4823	0.0391616	0.451055	0.285	0.0235444
20100	0.154301	0.123346	4.02505	1.76504	0.438513	0.424473	2.40102	3.67549	1.64191	0.446717	71.0725	0.0364964	0.442429	0.275818	0.0236538
20101	0.16166	0.106773	4.00112	1.84269	0.460543	0.300836	2.3547	3.49588	1.68226	0.481213	260.875	0.00968507	0.470182	0.26393	0.0240421
20102	0.186245	0.119093	3.73822	1.77265	0.474197	0.353579	2.31784	4.01689	1.75197	0.436152	172.657	0.0140003	0.454491	0.255443	0.0240622
20103	0.180091	0.164767	3.56371	1.69415	0.47539	0.389076	2.33947	3.3105	1.64753	0.497668	108.286	0.0218373	0.486119	0.261443	0.0243639
20104	0.197145	0.222975	3.65284	1.76731	0.483818	0.446674	2.40872	3.77043	1.69664	0.449987	76.7281	0.0311324	0.466634	0.25649	0.0246843
20105	0.222703	0.208891	3.40555	1.71874	0.504687	0.488845	2.48628	3.72034	1.8351	0.493261	73.2226	0.035416	0.498721	0.267418	0.0251305
20106	0.178861	0.194822	3.87963	1.72444	0.444487	0.506483	2.49795	4.01655	1.69276	0.421445	49.4188	0.053668	0.432766	0.279674	0.0252233
20107	0.249867	0.22443	3.62042	1.56749	0.432958	0.583489	2.51712	3.96713	1.78093	0.448922	47.2263	0.0556516	0.441305	0.281946	0.0253472
20108	0.19348	0.204712	3.89401	1.66333	0.427152	0.508008	2.5143	3.81814	1.78619	0.467815	53.92	0.0494639	0.447284	0.278906	0.026025
20109	0.107372	0.207835	3.65357	1.80338	0.493593	0.542851	2.50062	3.83658	1.74546	0.454951	27.7201	0.094821	0.4738	0.270345	0.0261274
20110	0.116984	0.137286	3.63949	1.66003	0.456116	0.490882	2.52262	3.43019	1.63724	0.477303	40.6999	0.0698997	0.466396	0.301491	0.026643
20111	0.10691	0.128923	3.58702	1.77974	0.496161	0.559405	2.52489	3.65697	1.55914	0.426347	28.0371	0.102376	0.460917	0.300723	0.0268633
20112	0.0567071	0.0972562	3.77829	1.87409	0.496017	0.508964	2.54042	3.64809	1.63454	0.448053	29.1832	0.102268	0.472455	0.298503	0.0272951
20113	0.135227	0.0990564	3.75271	1.78222	0.474915	0.492398	2.49789	3.70883	1.62007	0.436813	45.1075	0.0637854	0.455976	0.297281	0.0274814
20114	0.177723	0.192764	3.65236	1.72882	0.473344	0.514721	2.47889	3.56237	1.5716	0.441167	46.0195	0.0567841	0.457456	0.283711	0.0274418
20115	0.144222	0.166597	3.61056	1.76301	0.488293	0.591852	2.57045	3.26325	1.68563	0.516549	28.8389	0.100186	0.501707	0.295332	0.0275371
20116	0.254715	0.156612	3.50325	1.62079	0.462654	0.467874	2.53428	3.55662	1.77905	0.500208	124.422	0.0227183	0.481573	0.293742	0.0277599
20117	0.106896	0.185078	3.61552	1.618	0.447516	0.589295	2.61735	3.531	1.72488	0.488496	25.4221	0.116355	0.467763	0.306832	0.0282029
20118	0.183383	0.21422	3.99962	1.82313	0.455825	0.675292	2.63105	3.7696	1.80378	0.478506	24.1392	0.120987	0.46683	0.287151	0.0282195
20119	0.322007	0.246685	3.55115	1.63424	0.460201	0.763886	2.70892	3.8795	1.81886	0.46884	31.0493	0.0976286	0.464711	0.305142	0.0283672
20120	0.28999	0.254106	3.58097	1.80842	0.505008	0.702232	2.66658	3.75913	1.89192	0.503287	34.2469	0.0849715	0.504127	0.282334	0.0285615
20121	0.140506	0.24101	3.84845	1.82582	0.47443	0.612375	2.62123	3.74294	1.66496	0.444826	25.4444	0.11133	0.459834	0.288736	0.0287826
20122	0.242993	0.236434	3.71943	1.66185	0.446803	0.693136	2.64999	3.55377	1.69005	0.475566	28.7486	0.101314	0.460857	0.302986	0.0289788
20123	0.256674	0.267247	3.50643	1.64743	0.469832	0.583771	2.62018	3.70536	1.69362	0.457074	51.7443	0.0534965	0.463277	0.29302	0.0292524
20124	0.223718	0.219609	3.58607	1.70623	0.475794	0.633768	2.58529	3.89181	1.86975	0.480432	33.2844	0.0840705	0.478207	0.281325	0.0293663
20125	0.21285	0.192543	3.46474	1.60997	0.464674	0.521802	2.53016	3.9548	1.90556	0.481834	57.2486	0.0477256	0.473821	0.279947	0.0296461
20126	0.147775	0.201143	3.99553	1.61986	0.405418	0.52785	2.54911	3.65609	1.8001	0.492356	38.1633	0.0722286	0.446958	0.287344	0.0298856
20127	0.12162	0.127754	4.07716	1.77354	0.434994	0.607953	2.59786	3.77294	1.71452	0.454427	25.7967	0.11826	0.444334	0.30436	0.0300724
20128	0.205499	0.176733	3.81273	1.7528	0.459724	0.665599	2.68957	3.45241	1.74281	0.504809	29.828	0.105846	0.481149	0.311208	0.0304025
20129	0.191035	0.175748	3.70764	1.76118	0.475013	0.720235	2.7332	3.89985	1.87849	0.481684	23.3547	0.140027	0.478433	0.310097	0.0306963
20130	0.32238	0.222438	3.77896	1.8406	0.487066	0.639218	2.66817	3.82829	1.86229	0.486455	59.5859	0.0501933	0.486759	0.287775	0.0307981
20131	0.129976	0.130023	3.40974	1.537	0.450766	0.674206	2.72439	3.81143	1.83791	0.48221	22.7247	0.148093	0.467363	0.332816	0.0311146
20132	0.0754782	0.0705265	3.88103	1.56915	0.404312	0.733292	2.74775	3.78789	1.81076	0.47804	16.5639	0.21636	0.440728	0.346585	0.0314782
20133	0.0899231	0.100767	3.48629	1.68982	0.484704	0.727318	2.76078	3.7716	1.77093	0.469545	17.4161	0.203136	0.476827	0.338358	0.0312807
20134	0.170201	0.108881	3.47741	1.68048	0.483257	0.689525	2.74667	3.82796	1.83589	0.479599	25.7988	0.134849	0.48134	0.331071	0.0312604
20135	0.091769	0.143671	3.51254	1.58556	0.451399	0.833603	2.80191	4.06339	1.83213	0.450887	12.8403	0.275159	0.451124	0.340868	0.0317801
20136	0.165074	0.174414	3.90814	1.76816	0.45243	0.773263	2.80318	3.9225	1.8667	0.475895	18.6821	0.184947	0.464184	0.322275	0.0321317
20137	0.0499862	0.0724346	3.89124	1.7763	0.456487	0.776374	2.76997	4.0535	1.88492	0.465011	13.7911	0.263819	0.460836	0.332054	0.0323369
20138	-0.00559821	0.103864	3.6632	1.67613	0.457558	0.732508	2.74812	4.13041	1.80594	0.43723	12.8342	0.272401	0.446784	0.334335	0.0321724
20139	0.145849	0.115821	3.72805	1.70811	0.458178	0.671144	2.81616	3.89613	1.80949	0.464432	26.4258	0.137968	0.461374	0.341454	0.0323542
20140	-0.0404397	0.0662132	3.78492	1.74151	0.46012	0.889628	2.82993	4.01291	2.00381	0.499341	8.82991	0.432513	0.480304	0.337791	0.0326504
20141	-0.0187071	-0.017566	3.75009	1.74252	0.464659	0.799239	2.74996	3.72163	1.93751	0.520606	11.4481	0.334518	0.492526	0.342357	0.0329591
20142	0.0533232	0.049319	3.71926	1.63342	0.43918	0.703294	2.69478	3.69564	1.81848	0.492061	16.5659	0.211231	0.465536	0.336478	0.0333713
20143	0.0407286	0.0910765	3.47096	1.57006	0.452341	0.747888	2.67942	3.7612	1.79846	0.47816	13.397	0.250037	0.465768	0.332205	0.0337536
20144	0.0366465	0.037773	3.62262	1.69901	0.469	0.83755	2.71605	3.45525	1.70109	0.492319	11.1828	0.320723	0.480384	0.345416	0.0339303
20145	-0.00917445	0.00914503	3.61699	1.69538	0.468728	0.739421	2.74395	3.73398	1.69507	0.453958	13.3462	0.280197	0.461226	0.355571	0.0340932
20146	0.073187	0.0525545	3.58241	1.71921	0.479904	0.766527	2.77953	3.59477	1.7788	0.49483	15.4693	0.24036	0.48738	0.347148	0.0343883
20147	0.0516215	0.037424	3.82	1.75973	0.460662	0.786478	2.79649	3.79653	1.83381	0.483022	14.0967	0.270007	0.471807	0.346344	0.0347863
20148	0.03767	0.0357194	3.56226	1.63228	0.458215	0.768303	2.75995	3.61504	1.75974	0.486783	13.9024	0.266912	0.472604	0.353692	0.0349598
20149	0.12264	0.0952552	3.65344	1.7274	0.472815	0.74375	2.74384	3.65837	1.66993	0.456467	18.1841	0.192888	0.464636	0.340575	0.0349138
20150	0.200144	0.133249	4.04791	1.89278	0.467594	0.765649	2.75283	3.84162	1.64649	0.428593	21.458	0.159898	0.448603	0.326581	0.034929
20151	0.119065	0.113874	3.65955	1.78391	0.487468	0.775354	2.80735	3.90445	1.64928	0.422411	16.8436	0.215358	0.453886	0.345785	0.03546
20152	0.183303	0.120532	3.60226	1.66853	0.463188	0.708303	2.79329	3.79044	1.74754	0.461039	25.9179	0.137813	0.462086	0.343427	0.0358637
20153	0.0552701	0.0783245	3.4728	1.698	0.488941	0.782084	2.80006	3.54231	1.6399	0.462947	14.0231	0.26413	0.475815	0.356956	0.036165
20154	0.110651	0.0319071	3.71382	1.68978	0.454998	0.779049	2.76557	3.67381	1.73936	0.473448	16.7271	0.223378	0.464173	0.352786	0.0363096
20155	-0.0451081	0.00274279	3.79433	1.72141	0.453681	0.867156	2.8368	3.91262	1.85407	0.473868	9.65112	0.416113	0.463929	0.359745	0.0365602
20156	-0.0537512	0.00111708	3.58673	1.71987	0.479508	0.718301	2.7702	3.71324	1.67136	0.450108	12.8641	0.298032	0.464553	0.361248	0.0367648
20157	0.0681439	0.0325628	3.6185	1.78851	0.494268	0.904608	2.86905	3.91875	1.74522	0.445352	11.4992	0.349836	0.468835	0.362851	0.0370612
20158	-0.00697861	0.00501415	3.96095	1.82214	0.460025	0.796859	2.83133	3.60236	1.75586	0.487419	12.3624	0.323078	0.473073	0.358323	0.0370953
20159	-0.0722406	-0.0789915	4.12955	1.76635	0.427734	0.903017	2.8541	3.71371	1.73333	0.466739	9.04509	0.475564	0.446202	0.380754	0.0374036
20160	-0.0996493	-0.0765066	3.644	1.68385	0.462089	0.827145	2.8539	3.66322	1.80058	0.49153	9.99745	0.429473	0.476848	0.381351	0.0376661
20161	-0.0265989	-0.0387521	3.70594	1.73281	0.467575	0.812191	2.79977	4.10341	1.94554	0.474127	11.452	0.351784	0.471018	0.353958	0.0378237
20162	-0.00243333	-0.0145472	3.75367	1.77823	0.473731	0.808909	2.80696	4.07174	1.86575	0.45822	12.0935	0.329138	0.46566	0.353353	0.0382467
20163	0.0148504	0.00205299	4.11994	1.94319	0.471654	0.830953	2.81311	3.71457	1.72291	0.463824	11.8645	0.333012	0.467942	0.350282	0.0386843
20164	-0.064698	-0.0259347	3.88054	1.91666	0.493916	0.817316	2.78157	4.09873	1.78474	0.435437	10.1319	0.388975	0.463877	0.347531	0.0389158
20165	-0.0556785	-0.0535603	3.8782	1.91082	0.492709	0.785432	2.76464	3.99435	1.72962	0.433016	11.2263	0.353734	0.462422	0.35304	0.0390941
20166	-0.040598	-0.0320725	3.97671	1.90744	0.479653	0.782096	2.79345	3.78769	1.67295	0.441681	11.7956	0.338413	0.461129	0.35804	0.039336
20167	-0.118721	-0.125066	3.95017	1.93073	0.488771	0.749545	2.71436	3.45809	1.71524	0.496008	10.6944	0.376943	0.492149	0.356128	0.0396027
20168	-0.253934	-0.171727	3.75938	1.7113	0.455207	0.748596	2.70484	3.89406	1.78664	0.458811	8.23292	0.502533	0.457041	0.371737	0.0395341
