cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	0.0223232	-0.0231863	3.89939	1.69124	0.433719	2.09218	-2.0083	3.53766	1.57835	0.446157	0.919796	2.14214	0.439635	0.231634	0.0129133
20045	-0.060833	-0.0427213	3.69906	1.72351	0.465932	1.93283	-2.06859	3.5456	1.63774	0.461908	1.03257	1.98735	0.463963	0.233955	0.0133674
20046	0.0313546	-0.0396597	3.60006	1.71182	0.475497	1.97982	-2.02245	3.44548	1.58988	0.461438	1.03554	1.89827	0.468622	0.229485	0.0137608
20047	-0.0260339	-0.0743329	3.72121	1.56071	0.419408	2.00623	-2.07027	3.55156	1.57933	0.444686	0.964569	2.06504	0.431752	0.24089	0.0142022
20048	-0.0368972	-0.101593	3.37183	1.50722	0.447004	1.87082	-2.12845	3.84735	1.69033	0.43935	1.12881	1.81969	0.442925	0.243202	0.0143625
20049	-0.10689	-0.0981608	3.61724	1.52743	0.422264	1.87559	-2.1441	3.72496	1.53864	0.413063	1.06504	1.96511	0.417596	0.254552	0.0145404
20050	0.00367443	-0.0775373	3.51396	1.66817	0.474726	1.8628	-2.14254	3.65704	1.71621	0.469289	1.23374	1.72818	0.471954	0.239631	0.014758
20051	-0.0650956	-0.144103	3.51243	1.66583	0.474265	1.80613	-2.08789	3.68684	1.57534	0.427287	1.07906	1.75074	0.450207	0.225753	0.0151139
20052	-0.187357	-0.208843	3.38459	1.55642	0.459855	1.83554	-2.11431	3.5703	1.64436	0.460567	0.887276	2.04605	0.46022	0.22102	0.0154041
20053	-0.162097	-0.195116	3.7951	1.71811	0.452719	1.89093	-2.08753	3.56661	1.46681	0.411262	0.849657	2.10745	0.432633	0.219511	0.0157935
20054	-0.0341862	-0.0972276	3.70405	1.61674	0.436478	1.89822	-2.10708	3.64907	1.58505	0.434372	1.08176	1.8671	0.435433	0.239872	0.0161924
20055	-0.0767884	-0.0438769	3.24036	1.49345	0.46089	1.85319	-2.06992	3.43949	1.58527	0.460903	1.10203	1.86242	0.460897	0.250089	0.0162054
20056	-0.118606	-0.106207	3.40969	1.53453	0.450048	1.95868	-2.0396	3.66878	1.67932	0.457733	0.866258	2.15755	0.454031	0.225358	0.0163495
20057	-0.091422	-0.115277	3.72989	1.58332	0.424494	2.08457	-1.98147	3.44039	1.58304	0.460134	0.735528	2.36747	0.441595	0.215756	0.0165914
20058	-0.119907	-0.150935	3.56444	1.63573	0.458903	1.93912	-2.04179	3.59891	1.60658	0.446408	0.84332	2.11979	0.452625	0.216187	0.0169227
20059	-0.136141	-0.144811	3.55834	1.60916	0.452224	1.88603	-2.11577	3.77456	1.53851	0.4076	0.949988	2.04458	0.429254	0.235876	0.0171154
20060	-0.0607809	-0.106475	3.71027	1.77597	0.478663	1.82429	-2.15761	3.68178	1.52329	0.413737	1.18395	1.77675	0.446325	0.241825	0.0172812
20061	-0.0667726	-0.0923288	3.86872	1.83184	0.473499	1.81152	-2.16739	3.54659	1.55815	0.439338	1.22049	1.76399	0.45716	0.241103	0.0177318
20062	0.0156693	-0.0354249	3.87205	1.80282	0.465598	1.80094	-2.18673	3.44551	1.58746	0.460732	1.4521	1.5936	0.463307	0.254539	0.017819
20063	-0.0202096	0.000936178	3.50297	1.69154	0.482888	1.80117	-2.20985	3.67929	1.6598	0.45112	1.4733	1.65871	0.466614	0.267281	0.017875
20064	0.0591822	0.0344952	3.75538	1.57112	0.418364	1.71801	-2.2256	3.51023	1.47823	0.42112	1.85631	1.37586	0.419695	0.295274	0.0181869
20065	-0.0450733	0.00123189	3.65916	1.72636	0.471792	1.70709	-2.28246	3.65	1.58757	0.434949	1.69873	1.53504	0.453394	0.282451	0.0182325
20066	0.0352348	0.0636226	3.65379	1.80922	0.495162	1.67932	-2.27553	3.99451	1.66058	0.415715	2.02428	1.3515	0.453669	0.282861	0.0184436
20067	0.122553	0.076931	3.82175	1.72439	0.451205	1.71757	-2.30995	3.8284	1.75176	0.457571	2.23941	1.27203	0.454391	0.290749	0.0187861
20068	0.0672411	0.052635	3.57424	1.70225	0.476254	1.65738	-2.3084	3.55808	1.62838	0.457657	2.20462	1.26427	0.466977	0.295097	0.0191998
20069	0.0138619	0.0262309	3.89036	1.76256	0.453058	1.64344	-2.30811	3.57022	1.55306	0.435005	2.052	1.32776	0.444419	0.29132	0.0193536
20070	0.0822772	0.0801478	3.88469	1.83318	0.4719	1.76721	-2.26579	3.78677	1.74804	0.461617	1.9385	1.41951	0.466824	0.277654	0.0195883
20071	0.0631935	0.0569885	3.54262	1.64237	0.463603	1.65786	-2.30277	3.51425	1.6628	0.47316	2.18974	1.27149	0.468362	0.296469	0.0198207
20072	-0.065746	0.0401659	3.70018	1.64483	0.444528	1.69099	-2.31301	3.82197	1.59855	0.418254	1.79431	1.54305	0.431178	0.299248	0.0197082
20073	0.0643373	0.0470847	3.45588	1.51858	0.439419	1.70872	-2.28923	3.4174	1.63225	0.47763	2.01863	1.352	0.458418	0.302312	0.0200749
20074	0.0583718	0.0797105	3.34729	1.43877	0.429832	1.79706	-2.25981	3.63449	1.73194	0.476529	1.81056	1.51151	0.454141	0.301565	0.0204306
20075	0.0837129	0.128466	3.56086	1.55617	0.43702	1.72699	-2.25058	3.6208	1.73754	0.479876	2.09597	1.35017	0.458627	0.300607	0.0207175
20076	0.209681	0.135681	3.43529	1.62011	0.471608	1.77473	-2.23643	3.85812	1.67874	0.435119	2.29726	1.22469	0.452306	0.299053	0.0210076
20077	0.139673	0.164774	3.43959	1.60869	0.467698	1.75804	-2.28121	3.8025	1.71794	0.451792	2.28431	1.30955	0.459347	0.310269	0.0212514
20078	0.197123	0.220822	3.87873	1.58842	0.409519	1.63199	-2.31494	3.82845	1.82999	0.477996	3.12316	1.02942	0.443534	0.319955	0.0216631
20079	0.13697	0.181949	3.53117	1.61785	0.458163	1.6758	-2.32582	3.64215	1.71163	0.469949	2.65579	1.18399	0.464147	0.32086	0.0219734
20080	0.154281	0.145097	3.44062	1.51853	0.441354	1.67033	-2.32069	3.80228	1.58084	0.415761	2.64536	1.1492	0.427918	0.329163	0.0222647
20081	0.0742016	0.0970572	3.71118	1.51044	0.406997	1.64799	-2.31308	3.53417	1.67439	0.473772	2.34527	1.2384	0.439569	0.313281	0.02256
20082	0.118024	0.0852905	3.66485	1.59962	0.436475	1.75604	-2.30349	3.72845	1.77872	0.477068	2.12676	1.34154	0.456946	0.297003	0.0228357
20083	0.0174038	0.0898056	3.4125	1.54488	0.452713	1.62758	-2.31112	3.69348	1.63585	0.442902	2.22337	1.29633	0.447613	0.311912	0.0231389
20084	0.106355	0.185738	3.79521	1.60678	0.423369	1.73187	-2.30051	3.61416	1.64755	0.455859	2.33942	1.32115	0.439217	0.322081	0.0234533
20085	0.237853	0.150658	3.9029	1.76517	0.452271	1.61367	-2.39794	3.64671	1.63765	0.449076	3.4315	0.946434	0.450728	0.323155	0.0239036
20086	0.107954	0.112777	3.29105	1.5991	0.485895	1.58116	-2.40659	3.66702	1.56781	0.427543	2.92453	1.08517	0.455142	0.333914	0.0240726
20087	-0.00461966	0.0207427	3.74256	1.62334	0.43375	1.40927	-2.59623	3.63036	1.62041	0.446349	3.42585	0.999538	0.439954	0.345589	0.0243758
20088	0.108755	0.111372	3.65298	1.65985	0.454382	1.47313	-2.58683	3.91959	1.6191	0.413079	3.91096	0.930754	0.433004	0.35706	0.0247844
20089	0.0730938	0.0632809	3.59028	1.68712	0.469912	1.28832	-2.65059	3.59273	1.71906	0.478483	4.98724	0.738393	0.474199	0.351003	0.0250127
20090	0.0165924	0.0461929	3.59703	1.67096	0.464539	1.31074	-2.65039	3.83934	1.60769	0.418742	4.3417	0.837409	0.440894	0.356806	0.0253033
20091	-0.00221411	-0.0178777	4.04959	1.78843	0.441633	1.34523	-2.67773	3.78848	1.70646	0.450433	3.89669	0.907797	0.445887	0.336137	0.0254403
20092	-0.0831415	-0.0796491	3.85547	1.72477	0.447356	1.33469	-2.59758	3.67697	1.72461	0.469029	3.15384	1.00512	0.457936	0.314943	0.0257022
20093	-0.0234835	-0.0778901	3.73078	1.75379	0.470086	1.45252	-2.64468	3.8416	1.55966	0.405993	3.02415	1.0893	0.437571	0.332151	0.0260871
20094	-0.0806835	-0.0741607	3.6634	1.66791	0.45529	1.45147	-2.58754	3.83943	1.7139	0.446394	2.69099	1.17375	0.450738	0.31844	0.0262523
20095	-0.151394	-0.169067	3.69912	1.66898	0.451182	1.41638	-2.55041	3.49631	1.62587	0.465024	2.30714	1.22897	0.457908	0.30094	0.0262812
20096	-0.194837	-0.153386	3.47723	1.51656	0.436141	1.386	-2.62895	3.73635	1.55201	0.415381	2.45232	1.24952	0.425388	0.333129	0.0264715
20097	-0.139771	-0.151319	3.65943	1.61301	0.440781	1.53122	-2.53279	3.6539	1.6135	0.441582	2.03115	1.39611	0.441181	0.305391	0.0265389
20098	-0.095988	-0.122524	3.63026	1.59227	0.43861	1.43964	-2.602	3.73758	1.64934	0.441286	2.60706	1.17907	0.439968	0.321744	0.0266725
20099	-0.245605	-0.142392	3.75593	1.73913	0.463035	1.40308	-2.63971	3.69376	1.71157	0.463368	2.29442	1.35908	0.4632	0.311324	0.0267915
20100	-0.134249	-0.107152	3.83098	1.74641	0.455865	1.3695	-2.62976	3.68087	1.7207	0.467471	2.81415	1.13064	0.461552	0.314637	0.0269967
20101	-0.0185741	-0.0853805	3.67998	1.69277	0.459993	1.41624	-2.65599	3.57488	1.61116	0.450689	3.20984	1.02934	0.455408	0.33345	0.027365
20102	-0.129752	-0.119906	3.47805	1.50418	0.432477	1.4966	-2.62883	3.64991	1.57154	0.430568	2.37983	1.32251	0.4315	0.338581	0.0276997
20103	-0.161573	-0.112648	3.56838	1.61752	0.453293	1.2539	-2.65838	3.56948	1.65892	0.464752	3.23459	1.00179	0.459023	0.330988	0.028094
20104	-0.251686	-0.278552	3.75854	1.72302	0.45843	1.20134	-2.77862	3.8737	1.81488	0.468512	2.96045	1.05564	0.463547	0.306466	0.0283498
20105	-0.326066	-0.295275	3.58774	1.6375	0.456416	1.23593	-2.78008	3.6838	1.76455	0.479004	2.53061	1.21991	0.467859	0.312214	0.0284926
20106	-0.376644	-0.31509	3.82998	1.60131	0.418099	1.23307	-2.75819	3.57493	1.72607	0.482826	2.30349	1.29559	0.449348	0.309717	0.0286935
20107	-0.347375	-0.318835	3.68826	1.7511	0.474777	1.31363	-2.75824	3.82454	1.67206	0.437193	2.15687	1.37947	0.455644	0.303042	0.0286115
20108	-0.34633	-0.325551	3.50686	1.78095	0.507849	1.18497	-2.82909	3.73345	1.5977	0.427942	2.67294	1.17244	0.466645	0.316942	0.0290172
20109	-0.312114	-0.322181	3.6724	1.64174	0.447049	1.11727	-2.85378	4.01023	1.70298	0.42466	3.13684	1.02157	0.435362	0.323993	0.0295601
20110	-0.280128	-0.368263	3.51497	1.75119	0.49821	1.18509	-2.8083	3.93412	1.69082	0.429784	2.77322	1.07344	0.462072	0.301992	0.0299174
20111	-0.329913	-0.309451	3.40535	1.63334	0.479639	1.18646	-2.79307	3.52106	1.62754	0.462231	2.6826	1.14969	0.470789	0.321179	0.0300827
20112	-0.265549	-0.300288	3.81537	1.66813	0.437212	1.15345	-2.85429	3.83517	1.66575	0.434335	3.23953	1.00678	0.43577	0.328583	0.0302163
20113	-0.291004	-0.333589	3.71587	1.72881	0.465252	1.13124	-2.87909	3.4913	1.67726	0.48041	3.20327	1.0114	0.472595	0.322414	0.0305848
20114	-0.355102	-0.33577	3.74967	1.78501	0.476043	1.10839	-2.88541	3.69321	1.67284	0.45295	3.03511	1.07091	0.464584	0.319833	0.0307195
20115	-0.318518	-0.273888	3.74966	1.76454	0.470586	1.12131	-2.8187	3.48064	1.66631	0.478737	3.12386	1.03655	0.47451	0.320716	0.0306871
20116	-0.366563	-0.301919	3.85143	1.64193	0.426315	1.20101	-2.82236	3.47504	1.59598	0.459268	2.58521	1.22864	0.441945	0.329189	0.03091
20117	-0.250901	-0.302499	3.80803	1.68307	0.44198	1.20644	-2.79315	3.70213	1.7764	0.479833	2.92078	1.06193	0.46064	0.309635	0.0307367
20118	-0.343447	-0.322746	3.74062	1.7434	0.466074	1.10481	-2.79669	3.72076	1.62479	0.436683	2.91802	1.04873	0.451418	0.312482	0.0309362
20119	-0.286484	-0.316747	3.94728	1.87738	0.475614	1.21562	-2.79076	3.73964	1.72729	0.461887	2.71269	1.12816	0.468936	0.298103	0.0312018
20120	-0.250343	-0.273771	3.75263	1.80942	0.482174	1.22222	-2.78682	3.72505	1.8292	0.491054	2.9124	1.08423	0.486598	0.302714	0.0314097
20121	-0.358217	-0.303176	3.90651	1.77345	0.453973	1.24947	-2.82156	3.9199	1.73318	0.442148	2.45381	1.29233	0.44805	0.311478	0.0316507
20122	-0.382454	-0.323534	3.51354	1.64628	0.468552	0.978084	-2.88672	3.64804	1.67872	0.460171	3.54927	0.925532	0.464283	0.330758	0.0318051
20123	-0.246433	-0.303509	3.66621	1.64038	0.447433	1.13182	-2.8919	4.06531	1.71343	0.421477	3.52698	0.949785	0.433785	0.333183	0.0323776
20124	-0.262865	-0.304797	3.20865	1.52399	0.474962	1.11943	-2.83759	3.8119	1.68899	0.443084	3.35738	0.955367	0.457653	0.333067	0.0326217
20125	-0.359872	-0.356311	3.59023	1.67571	0.46674	1.21999	-2.78206	3.63577	1.58326	0.435467	2.35749	1.24799	0.451005	0.311112	0.0329381
20126	-0.266943	-0.394403	3.71023	1.61414	0.435052	1.16458	-2.80499	3.83949	1.57908	0.411273	2.83564	1.02462	0.422959	0.312795	0.0330627
20127	-0.410321	-0.403058	3.54027	1.58624	0.448055	1.23144	-2.80922	3.75606	1.61518	0.430021	2.14797	1.34769	0.438771	0.311455	0.032994
20128	-0.441603	-0.399241	3.53765	1.53399	0.433618	1.33328	-2.77758	3.87193	1.71079	0.441845	1.7956	1.5751	0.437917	0.303637	0.0330023
20129	-0.341629	-0.426157	3.54513	1.68415	0.475061	1.21325	-2.79311	3.3661	1.59615	0.474185	2.31731	1.20883	0.474634	0.299322	0.0333229
20130	-0.401135	-0.449759	3.69633	1.72056	0.465477	1.1389	-2.85637	3.45158	1.52511	0.441858	2.44202	1.18585	0.454072	0.308599	0.0334102
20131	-0.451137	-0.470053	3.82751	1.80593	0.47183	1.1766	-2.84341	3.53773	1.59883	0.451936	2.12597	1.32477	0.462274	0.292689	0.0338394
20132	-0.497297	-0.504935	3.43569	1.78656	0.520001	1.1894	-2.86064	3.68389	1.77093	0.480724	1.95059	1.42248	0.499678	0.280664	0.0338528
20133	-0.464548	-0.452267	3.75329	1.58702	0.422835	1.10973	-2.88584	3.51247	1.55173	0.441777	2.3896	1.23917	0.431992	0.320625	0.03418
20134	-0.513701	-0.518786	3.77827	1.78605	0.472715	1.28807	-2.81557	3.54737	1.66441	0.469196	1.62496	1.62319	0.471011	0.276622	0.0343606
20135	-0.513975	-0.502613	3.87258	1.75033	0.45198	1.16836	-2.82829	3.92228	1.65084	0.420889	1.91105	1.41513	0.436335	0.284572	0.0346359
20136	-0.525442	-0.490115	3.79026	1.84415	0.48655	1.1716	-2.80204	3.89913	1.7529	0.449562	1.85594	1.43997	0.467794	0.270962	0.0350487
20137	-0.46469	-0.413779	3.82749	1.89108	0.494079	1.15179	-2.75311	3.9478	1.76617	0.447382	2.09431	1.30651	0.470369	0.272342	0.0352386
20138	-0.470343	-0.448681	3.86561	1.82938	0.473245	1.2337	-2.77709	3.60053	1.66181	0.461544	1.86704	1.45189	0.467602	0.279757	0.0354608
20139	-0.466829	-0.423862	3.72252	1.64309	0.441392	1.30884	-2.74887	3.77087	1.73421	0.459896	1.71444	1.57651	0.450704	0.285891	0.0358017
20140	-0.43534	-0.404012	3.54168	1.7403	0.491378	1.37683	-2.73371	3.81219	1.54993	0.406571	1.65274	1.64197	0.447415	0.292087	0.0359667
20141	-0.393115	-0.415303	3.61827	1.70453	0.471091	1.26348	-2.7305	3.73204	1.53827	0.41218	1.95318	1.37215	0.441179	0.292506	0.0361931
20142	-0.520037	-0.475237	3.69127	1.7354	0.470135	1.26751	-2.77488	3.61916	1.50587	0.416083	1.65503	1.59766	0.443376	0.289822	0.0367287
20143	-0.552574	-0.543301	3.9461	1.75061	0.44363	1.33717	-2.74491	3.58051	1.56865	0.438108	1.3573	1.78556	0.441003	0.267536	0.0366059
20144	-0.604005	-0.566132	3.54067	1.59309	0.449942	1.29547	-2.68298	3.24281	1.52399	0.469961	1.24197	1.80401	0.459512	0.264475	0.036752
20145	-0.510169	-0.552796	3.76599	1.6876	0.448115	1.22392	-2.72438	3.65192	1.56841	0.429477	1.56823	1.50354	0.438939	0.265928	0.037195
20146	-0.566609	-0.514044	3.54223	1.66525	0.470114	1.18883	-2.71552	3.63684	1.65591	0.455315	1.57274	1.54078	0.462617	0.2674	0.0374619
20147	-0.426333	-0.446561	3.72245	1.74722	0.469374	1.35598	-2.66963	3.30405	1.68595	0.510269	1.55575	1.58832	0.488604	0.264736	0.0378682
20148	-0.467698	-0.470057	3.97082	1.79923	0.453114	1.41797	-2.59385	3.61427	1.53839	0.425645	1.26852	1.77786	0.440025	0.252628	0.0380204
20149	-0.491005	-0.476431	3.87846	1.76491	0.455054	1.49595	-2.55078	3.5672	1.5789	0.442617	1.08991	1.97399	0.449095	0.243496	0.0386124
20150	-0.51918	-0.522962	3.86869	1.87522	0.484716	1.4184	-2.60842	3.26111	1.54064	0.472428	1.15847	1.8771	0.479096	0.241542	0.0390878
20151	-0.610082	-0.534071	3.65466	1.77626	0.486026	1.42079	-2.62428	3.45824	1.46038	0.422291	1.05929	2.06222	0.455039	0.25241	0.0394808
20152	-0.389995	-0.404652	3.77652	1.77306	0.469495	1.41139	-2.64103	3.58548	1.60197	0.446793	1.54126	1.6225	0.458439	0.270423	0.0396059
20153	-0.373342	-0.431994	3.71637	1.77395	0.477334	1.40695	-2.57939	3.93914	1.73056	0.439326	1.45494	1.58471	0.457777	0.247622	0.0401059
20154	-0.508485	-0.454605	3.58188	1.59748	0.44599	1.34429	-2.6511	3.55788	1.58382	0.445159	1.40546	1.71638	0.445576	0.275009	0.0404302
20155	-0.433087	-0.461435	3.67715	1.60915	0.437607	1.39126	-2.61851	3.88787	1.67073	0.42973	1.39802	1.66412	0.433559	0.261904	0.0403828
20156	-0.366523	-0.437314	3.47537	1.56894	0.451444	1.38202	-2.63564	3.56325	1.72498	0.484102	1.58063	1.52871	0.467977	0.268455	0.0407949
20157	-0.50168	-0.476121	3.505	1.61341	0.460316	1.45101	-2.5418	3.92832	1.69182	0.430673	1.11908	1.90649	0.44465	0.244091	0.0410101
20158	-0.543673	-0.493685	3.88026	1.78002	0.458737	1.5338	-2.50641	3.53555	1.65732	0.468759	0.938633	2.15795	0.463515	0.22767	0.0414983
20159	-0.528797	-0.523929	3.41407	1.66662	0.488163	1.43642	-2.59098	3.73334	1.65573	0.443498	1.10632	1.93104	0.464833	0.243383	0.0415176
20160	-0.480847	-0.502214	3.69135	1.8165	0.492097	1.36869	-2.66333	3.86633	1.60421	0.414919	1.36531	1.71039	0.452615	0.254568	0.0417916
20161	-0.297281	-0.300609	3.59753	1.75897	0.488939	1.45393	-2.57915	3.8007	1.71352	0.450843	1.69293	1.53336	0.469367	0.272179	0.0423329
20162	-0.241738	-0.208422	3.51671	1.60049	0.455111	1.44499	-2.58686	3.67625	1.71575	0.466711	1.98835	1.42253	0.46104	0.299068	0.042629
20163	-0.167017	-0.143296	3.51445	1.80327	0.513103	1.43169	-2.53997	3.66948	1.7314	0.471838	2.24739	1.27794	0.492025	0.288999	0.0428214
20164	-0.183761	-0.124336	3.67823	1.78659	0.48572	1.37264	-2.53934	3.79748	1.66984	0.439724	2.40764	1.21119	0.462355	0.29679	0.0429794
20165	-0.11976	-0.106014	3.77851	1.75747	0.465122	1.53178	-2.49749	3.71301	1.6236	0.437274	2.09679	1.36379	0.45132	0.297305	0.0432799
20166	-0.189998	-0.115201	3.76351	1.67946	0.446249	1.65682	-2.41565	3.57961	1.63077	0.455571	1.55159	1.70537	0.450793	0.285651	0.0436762
20167	-0.21262	-0.117257	4.00386	1.69888	0.424312	1.65408	-2.35238	3.74686	1.66502	0.444376	1.43368	1.74229	0.434011	0.270853	0.0440127
