cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.375596	0.345816	3.78249	1.86559	0.493217	3.0135	-0.995323	4.09164	1.92345	0.470092	0.258481	3.47927	0.481201	0.106133	0.00864231
20033	0.395298	0.38508	4.00982	1.88952	0.471222	2.89339	-1.06942	3.90848	1.9243	0.49234	0.339007	3.12022	0.481646	0.121841	0.00880635
20034	0.324379	0.368867	3.72645	1.77858	0.477286	2.80235	-1.10912	3.92142	1.91174	0.487512	0.355754	3.07017	0.482529	0.128965	0.00903797
20035	0.3552	0.392028	3.75459	1.87339	0.498959	2.89144	-1.10825	3.90097	1.96583	0.503934	0.349915	3.21625	0.501494	0.127888	0.00912115
20036	0.351045	0.381408	3.82286	1.80429	0.471973	2.95693	-1.06658	3.89728	1.99176	0.511065	0.308759	3.39532	0.491707	0.121382	0.00933879
20037	0.310884	0.384125	3.89165	1.9889	0.511068	2.96274	-1.09621	4.01048	2.0136	0.502084	0.311615	3.51618	0.506508	0.12045	0.0095894
20038	0.398714	0.429315	3.96459	1.83777	0.463545	2.81511	-1.16931	4.07692	1.96019	0.480803	0.437681	2.91947	0.472294	0.14406	0.00983047
20039	0.426528	0.465384	3.78025	1.81878	0.481127	2.85606	-1.18785	3.9547	1.86002	0.470332	0.463044	2.95132	0.475608	0.15671	0.0100688
20040	0.474985	0.482072	3.81359	1.79088	0.469604	2.85313	-1.16711	3.68398	1.94102	0.526883	0.480908	2.82778	0.497748	0.154184	0.0103962
20041	0.530549	0.450698	3.40657	1.78348	0.52354	2.82389	-1.17579	3.85167	2.08005	0.540037	0.502998	2.6297	0.532295	0.146224	0.0105647
20042	0.423954	0.422611	3.8378	1.83366	0.477791	2.79395	-1.15951	4.12257	2.09892	0.50913	0.445638	2.80844	0.494021	0.13734	0.0108568
20043	0.459096	0.387893	4.05972	1.87185	0.461079	2.88306	-1.12555	3.78551	1.96775	0.519812	0.389837	2.9378	0.489419	0.129839	0.0111312
20044	0.366908	0.323435	3.97516	1.94575	0.489477	2.82672	-1.17376	3.60105	1.87898	0.521787	0.370472	3.02533	0.504834	0.127851	0.0114095
20045	0.297206	0.332716	3.59177	1.85153	0.515492	2.85629	-1.165	4.1691	1.93667	0.464531	0.342523	3.27446	0.488116	0.129003	0.0116581
20046	0.346803	0.387113	3.74589	1.7361	0.463468	2.80883	-1.23626	3.69714	1.84529	0.499113	0.434759	3.03079	0.481174	0.155442	0.0118137
20047	0.27682	0.309783	4.02246	1.78181	0.442965	2.74297	-1.24658	3.73807	1.86773	0.49965	0.398275	3.04094	0.470269	0.142376	0.0120533
20048	0.284941	0.290009	3.77627	1.64706	0.436161	2.7799	-1.26447	4.05588	1.87812	0.463062	0.388187	3.11242	0.450091	0.146359	0.0122495
20049	0.343133	0.374523	3.46147	1.83458	0.530001	2.66514	-1.34507	4.08499	1.90221	0.465659	0.548431	2.69586	0.495172	0.165225	0.0124452
20050	0.397029	0.375012	4.02431	1.99813	0.496514	2.62873	-1.31557	4.08094	2.03542	0.498762	0.573856	2.49025	0.497646	0.150551	0.0125818
20051	0.250792	0.3387	3.68746	1.82449	0.494784	2.67628	-1.37351	4.21069	2.091	0.496593	0.49833	2.9415	0.495748	0.157737	0.0128159
20052	0.26424	0.294235	3.98369	1.94466	0.488155	2.65114	-1.34431	3.91082	1.89577	0.484749	0.471249	2.84864	0.486468	0.148836	0.0131693
20053	0.259096	0.234514	4.10543	1.92162	0.46807	2.61154	-1.39881	3.96595	1.79466	0.452517	0.482065	2.76699	0.460428	0.152221	0.0132232
20054	0.160662	0.157785	3.93564	1.94101	0.493188	2.52438	-1.44504	4.20923	1.85508	0.440716	0.459812	2.79357	0.466071	0.144769	0.013433
20055	0.162449	0.131748	3.88539	1.90656	0.4907	2.51836	-1.52846	3.74186	1.89741	0.507078	0.496603	2.77516	0.498735	0.15343	0.0136184
20056	0.144701	0.154805	3.92583	1.88721	0.480715	2.45371	-1.55718	3.8757	1.73124	0.446691	0.549726	2.66577	0.463812	0.168467	0.0137929
20057	0.191635	0.188088	4.21313	2.06259	0.489563	2.29352	-1.58498	3.93986	1.8951	0.481006	0.711597	2.20896	0.485428	0.165753	0.0139914
20058	0.233455	0.173947	3.75633	1.96664	0.523553	2.38495	-1.60061	3.68346	1.75842	0.477383	0.680298	2.31446	0.500694	0.174541	0.014398
20059	0.169816	0.164402	3.94636	2.0299	0.514373	2.3221	-1.68231	4.05927	1.88523	0.464426	0.736207	2.31617	0.489047	0.178899	0.0146523
20060	0.16689	0.226516	4.19559	1.99666	0.475894	2.27196	-1.6945	3.60108	1.86241	0.517182	0.832784	2.21565	0.494964	0.193019	0.0150218
20061	0.141528	0.162524	3.76286	1.84102	0.48926	2.2886	-1.69837	3.69541	1.73095	0.468406	0.751196	2.30495	0.478927	0.195165	0.0152197
20062	0.198128	0.131377	3.49969	1.73501	0.495759	2.17023	-1.75441	3.82626	1.75969	0.459897	0.914382	1.94459	0.477029	0.202887	0.0153666
20063	0.104436	0.117193	3.70237	1.82885	0.493967	2.17188	-1.75995	4.22657	1.81387	0.429159	0.824381	2.13717	0.459421	0.194815	0.0157833
20064	0.184212	0.185383	3.79915	1.78861	0.470794	2.16119	-1.82008	4.12068	1.84747	0.44834	1.02903	1.95422	0.459111	0.216709	0.0158275
20065	0.223611	0.182019	3.97368	1.94348	0.489089	2.16556	-1.87666	3.81273	1.97876	0.518988	1.12384	1.88558	0.503729	0.212767	0.0157413
20066	0.0454844	0.0884212	4.01158	1.97075	0.491264	2.05692	-1.90496	4.072	1.99549	0.490052	0.982128	2.02293	0.490653	0.200375	0.0159263
20067	0.000498251	0.0766291	3.76617	1.9572	0.519678	2.09189	-1.90166	3.97057	1.87332	0.4718	0.894769	2.18695	0.495107	0.203538	0.0161978
20068	0.0512773	0.0468336	4.19422	2.07508	0.494747	2.00402	-1.94734	4.03063	1.85632	0.460555	1.04288	1.90661	0.477991	0.201921	0.0163884
20069	0.0962144	0.0722267	4.11818	1.85501	0.450443	2.01687	-2.05586	3.61493	1.87732	0.519324	1.22767	1.84446	0.482642	0.232834	0.0164625
20070	0.0733524	0.0382025	3.88559	1.87191	0.481756	1.86681	-2.01131	3.75864	1.8075	0.480891	1.30593	1.60824	0.481331	0.222123	0.0167977
20071	0.00677769	-0.00682863	3.64877	1.77801	0.48729	1.86723	-2.09694	3.91189	1.87016	0.478072	1.26213	1.73064	0.48252	0.230484	0.0169908
20072	-0.00282383	0.00275976	3.87346	1.77412	0.458019	2.01014	-2.05738	4.17322	1.84599	0.442341	1.04743	2.026	0.449888	0.226751	0.017198
20073	0.0784143	0.0652173	3.93513	1.85894	0.472395	1.93643	-2.08659	3.79823	1.70945	0.450065	1.34125	1.72611	0.461428	0.245032	0.0174348
20074	0.0616041	0.0911513	3.75676	1.83482	0.488406	1.91072	-2.13539	3.48111	1.67854	0.482184	1.44989	1.70961	0.485414	0.260867	0.0176753
20075	0.0736761	0.0455818	3.93179	1.90868	0.485448	1.90854	-2.159	3.31184	1.6232	0.490121	1.44359	1.68336	0.487585	0.256059	0.0178363
20076	0.0856832	0.0148422	3.9498	1.85341	0.469241	1.80491	-2.15048	3.51387	1.65221	0.470196	1.58628	1.47786	0.469691	0.250673	0.0181244
20077	0.0218688	0.0586157	3.77255	2.0327	0.538813	1.85073	-2.22491	3.41486	1.69401	0.496071	1.55901	1.67237	0.518505	0.259249	0.0182687
20078	0.13389	0.063346	4.10991	1.94773	0.47391	1.79474	-2.19923	3.82953	1.83677	0.479634	1.85586	1.37921	0.476671	0.252806	0.0185223
20079	-0.086237	-0.0302857	3.94416	1.80596	0.457882	1.82567	-2.24135	3.92813	1.92249	0.489416	1.33742	1.8277	0.473617	0.24697	0.0187657
20080	-0.000306607	-0.0283838	4.1066	1.94285	0.473104	1.81087	-2.21747	3.73468	1.78731	0.47857	1.46084	1.64019	0.475707	0.243189	0.0189005
20081	-0.0182962	0.0133935	4.02657	2.0657	0.513016	1.8026	-2.22625	3.93856	1.84384	0.468151	1.51283	1.65783	0.490832	0.24295	0.0190969
20082	-0.0140182	0.0606965	4.01717	2.0655	0.514168	1.79026	-2.26279	3.78925	1.85026	0.488291	1.65834	1.62771	0.501607	0.256418	0.0191295
20083	-0.0118183	-0.00287161	3.98194	1.89209	0.475169	1.88992	-2.1887	3.79144	1.71661	0.45276	1.32109	1.80829	0.464239	0.248775	0.0194156
20084	0.0869997	0.0717544	4.12888	1.95707	0.473995	1.75891	-2.21795	3.61255	1.77669	0.49181	1.87558	1.39764	0.482308	0.259925	0.019821
20085	0.102805	0.130279	4.02043	2.02741	0.504277	1.76375	-2.19459	3.63748	1.82728	0.502347	1.95925	1.37936	0.50336	0.259656	0.0201106
20086	0.0195081	0.0764003	4.23139	1.88711	0.445978	1.8116	-2.18561	3.80869	1.84891	0.485444	1.59319	1.6058	0.464674	0.255155	0.0202742
20087	0.103252	0.105404	3.99402	1.80933	0.453011	1.75158	-2.30907	3.80641	1.87039	0.491377	2.14565	1.35849	0.471733	0.283804	0.0204181
20088	0.149723	0.180833	3.56028	1.67538	0.470574	1.54445	-2.38305	3.88289	1.86007	0.479042	3.37923	0.972633	0.474992	0.317434	0.0207254
20089	0.206911	0.217203	3.65349	1.72329	0.471684	1.60819	-2.38314	3.65082	1.82106	0.498809	3.44363	0.981785	0.485242	0.323035	0.0208207
20090	0.306256	0.214225	3.94975	1.8094	0.458105	1.64184	-2.36639	3.88378	1.86247	0.479552	3.73338	0.891897	0.468738	0.312075	0.02119
20091	0.31779	0.258718	4.14712	1.96925	0.474847	1.62487	-2.37656	3.90386	1.80095	0.461326	4.06489	0.854229	0.46829	0.315411	0.0216353
20092	0.301144	0.278153	4.1435	1.9346	0.466899	1.61219	-2.38552	4.06386	1.87261	0.460797	4.12786	0.859426	0.463878	0.317936	0.0218823
20093	0.30966	0.296661	4.23333	1.92474	0.454663	1.58424	-2.42265	3.73738	1.86152	0.49808	4.5518	0.812277	0.475021	0.328183	0.0223505
20094	0.281146	0.307941	3.97743	1.91503	0.481474	1.59582	-2.41215	3.99259	1.98378	0.496867	4.28088	0.864178	0.489185	0.321882	0.0224021
20095	0.398428	0.39247	4.05667	1.96377	0.484085	1.66386	-2.37754	3.68032	1.84191	0.500476	4.79161	0.800663	0.491882	0.335238	0.0226299
20096	0.204737	0.278087	3.70436	1.96271	0.529836	1.60336	-2.35125	3.91509	1.93158	0.493369	3.53419	0.978076	0.511098	0.307498	0.0227485
20097	0.308386	0.317962	4.13688	2.06972	0.500308	1.6739	-2.31515	3.46335	1.78168	0.514438	3.71835	0.932308	0.506747	0.310476	0.0230609
20098	0.410533	0.400246	4.15129	2.15254	0.518524	1.63758	-2.33737	3.77079	1.84144	0.488345	4.97761	0.752826	0.504159	0.319427	0.0233036
20099	0.356768	0.378843	4.06752	1.94563	0.478334	1.6805	-2.37665	3.66819	1.77855	0.484858	4.33311	0.876129	0.481428	0.337725	0.0234772
20100	0.468365	0.454605	3.85711	1.92064	0.497947	1.60423	-2.39084	4.12755	1.91319	0.463517	6.27546	0.645097	0.480149	0.345649	0.0235858
20101	0.382201	0.379917	3.97495	1.9394	0.487905	1.64527	-2.38477	4.20721	1.89051	0.44935	4.79111	0.797675	0.46808	0.332971	0.0240914
20102	0.301469	0.306111	3.9734	1.96687	0.49501	1.74655	-2.27756	3.95878	1.95163	0.492986	3.1966	1.04413	0.494	0.298786	0.0242666
20103	0.372407	0.334139	3.84154	1.89278	0.492713	1.69063	-2.34285	3.97531	2.0193	0.507959	4.12399	0.868854	0.500466	0.314218	0.0245011
20104	0.35241	0.319913	3.54522	1.83268	0.516942	1.58096	-2.4029	3.88376	1.92167	0.494796	4.91186	0.754673	0.505364	0.330621	0.0247163
20105	0.37516	0.336222	4.06433	1.87589	0.461549	1.59256	-2.41749	3.65187	1.81999	0.498373	5.11651	0.741027	0.478977	0.339144	0.0250058
20106	0.218164	0.283465	3.99871	2.14501	0.536427	1.55349	-2.39213	3.97378	1.84969	0.465473	4.01481	0.891552	0.501061	0.309509	0.0252558
20107	0.365455	0.40247	4.05983	1.99029	0.490239	1.71196	-2.35897	3.60456	1.75869	0.487907	4.20589	0.906533	0.489142	0.337206	0.0251412
20108	0.400888	0.404876	3.77724	1.81599	0.480771	1.6737	-2.32068	3.83559	1.87913	0.489918	4.58544	0.810027	0.48538	0.334598	0.0254768
20109	0.393845	0.337743	4.3145	1.88082	0.43593	1.75092	-2.34557	3.67414	1.93052	0.525434	3.90962	0.920827	0.477094	0.320894	0.0259903
20110	0.243679	0.264616	4.0119	1.93217	0.48161	1.68257	-2.38181	3.87185	1.99055	0.514108	3.3827	1.0352	0.497571	0.308709	0.0259203
20111	0.200448	0.242134	3.90177	1.89071	0.484577	1.61457	-2.38458	3.67508	1.93125	0.525498	3.45022	0.999877	0.504425	0.311076	0.0262284
20112	0.17636	0.19841	3.74424	1.81292	0.484189	1.50231	-2.51073	4.01814	1.96531	0.489109	4.17455	0.879067	0.486736	0.326999	0.0267726
20113	0.0998994	0.170483	4.02259	1.91984	0.477264	1.43613	-2.60165	3.99365	1.94808	0.487794	4.30389	0.892761	0.48251	0.331972	0.0271609
20114	0.237859	0.212836	3.9239	1.89609	0.483217	1.43627	-2.59883	3.64964	1.93132	0.529183	5.50448	0.718092	0.505368	0.340642	0.0272206
20115	0.177072	0.184542	3.7967	1.96469	0.517473	1.39071	-2.62109	3.90966	1.91198	0.48904	5.34422	0.736458	0.503048	0.336817	0.0273551
20116	0.171847	0.187707	3.76256	1.79872	0.478056	1.32281	-2.59381	4.0739	2.07427	0.50916	5.84036	0.662359	0.494226	0.333182	0.0272616
20117	0.163027	0.149157	3.94384	1.89593	0.480732	1.4351	-2.56143	4.17782	2.0792	0.497677	4.54047	0.809088	0.489448	0.31615	0.0275918
20118	0.153861	0.13395	3.77826	1.84373	0.487984	1.42718	-2.58277	4.00469	2.12521	0.530681	4.55216	0.810666	0.509953	0.317466	0.0278605
20119	0.127666	0.11649	3.7907	1.77683	0.468735	1.40333	-2.59717	3.8608	1.96757	0.509629	4.5252	0.813662	0.48937	0.329718	0.0280709
20120	0.187997	0.180811	3.96347	2.0582	0.519293	1.32149	-2.66383	4.20889	1.95712	0.464997	6.29818	0.642407	0.491329	0.335138	0.0281993
20121	0.087952	0.0968824	3.95121	1.9539	0.494506	1.27599	-2.67643	3.49771	1.84279	0.526857	5.44927	0.705714	0.509697	0.336297	0.0283535
20122	0.103442	0.0907645	3.92539	1.90718	0.485857	1.30204	-2.73736	3.75269	1.93956	0.516845	5.56741	0.718314	0.501003	0.342136	0.0283886
20123	0.0675631	0.0556758	3.75245	1.78573	0.475883	1.23631	-2.77301	3.90572	1.99833	0.511642	5.85773	0.682983	0.49412	0.345932	0.028668
20124	0.0731398	0.0147272	3.59579	1.86001	0.517272	1.0852	-2.79404	3.89869	1.93258	0.495702	7.70226	0.512134	0.506051	0.342235	0.0288216
20125	-0.0615153	-0.0415465	3.88821	1.80066	0.463106	1.17764	-2.80476	3.89408	1.9181	0.492568	4.97251	0.767756	0.477848	0.339305	0.0290426
20126	-0.0488843	-0.0506467	3.70561	1.89271	0.510768	1.30336	-2.79202	3.95787	1.98031	0.500348	4.10989	0.914276	0.505386	0.326753	0.0292332
20127	-0.100082	-0.0262954	3.96171	1.86461	0.470658	1.26333	-2.78728	3.99924	2.01798	0.504591	4.10085	0.929444	0.487705	0.32935	0.0295214
20128	-0.0927496	-0.0163869	4.04635	1.86425	0.460725	1.23968	-2.7755	3.93459	1.99455	0.506926	4.28796	0.887684	0.483502	0.33041	0.0298193
20129	-0.0855251	-0.0437767	3.80306	1.76815	0.464928	1.12894	-2.81246	4.26654	2.0504	0.480576	5.19725	0.737465	0.473201	0.334273	0.0298578
20130	0.0190763	-0.0619468	3.95842	1.79522	0.45352	1.18927	-2.80542	3.89481	1.99164	0.511358	5.49648	0.684681	0.482205	0.332061	0.0302038
20131	-0.042633	-0.0572824	4.12902	1.82429	0.441821	1.20377	-2.79771	3.85282	1.94042	0.503637	4.83413	0.77676	0.471659	0.332868	0.0302544
20132	-0.0763775	-0.116169	3.80444	1.78076	0.468074	1.23593	-2.8216	4.01659	2.00764	0.499837	4.25013	0.861077	0.484386	0.325807	0.0301456
20133	-0.142304	-0.101693	3.75216	1.77146	0.472117	1.09091	-2.91555	4.30968	2.0473	0.475047	5.20628	0.760405	0.473684	0.341501	0.0305164
20134	-0.112706	-0.147417	4.10446	1.93218	0.47075	1.08072	-2.87582	4.01031	2.06205	0.514187	5.22664	0.712138	0.492217	0.317949	0.0306376
20135	-0.297136	-0.20599	3.79242	1.85053	0.487955	1.10683	-2.92635	4.33686	1.92734	0.444409	3.7544	0.985559	0.464724	0.328842	0.0307297
20136	-0.261789	-0.255266	4.07392	1.98907	0.488245	1.23657	-2.89449	3.97122	1.95064	0.491194	3.10259	1.12253	0.489701	0.306628	0.031015
20137	-0.237771	-0.218172	3.86519	2.02097	0.522863	1.1631	-2.86083	3.90863	1.86064	0.476035	3.55863	0.981223	0.499318	0.310351	0.031245
20138	-0.198057	-0.210566	4.00131	1.97703	0.494096	1.1023	-2.90281	3.76244	1.86597	0.495945	4.28654	0.84546	0.494992	0.320539	0.0316549
20139	-0.100992	-0.16924	4.19658	1.9241	0.458492	1.05607	-2.94199	3.522	1.64149	0.466067	5.74258	0.669395	0.461948	0.350362	0.0320023
20140	-0.174201	-0.169934	4.09562	1.95247	0.476721	1.03448	-2.95869	3.85511	1.79238	0.464934	5.32353	0.730454	0.471006	0.341868	0.0319335
20141	-0.198177	-0.224894	3.70876	1.81936	0.490558	0.968688	-3.02331	3.63512	1.72884	0.475593	5.75151	0.680788	0.48315	0.355688	0.0322289
20142	-0.265319	-0.232773	3.67144	1.82582	0.497302	0.980096	-3.05146	3.80928	1.79445	0.471072	5.12229	0.775529	0.483945	0.354389	0.032224
20143	-0.321554	-0.295915	3.83372	1.78495	0.465591	0.783674	-3.17933	3.62558	1.79005	0.493729	6.80628	0.610765	0.479267	0.367767	0.0322008
20144	-0.208838	-0.220157	3.71779	1.81666	0.488638	0.799082	-3.19604	3.84472	2.04481	0.53185	8.71727	0.507951	0.510607	0.364529	0.0325431
20145	-0.127571	-0.212973	3.94116	1.77747	0.451001	0.919343	-3.12882	4.33489	2.13342	0.49215	7.75724	0.548014	0.472554	0.352233	0.0325956
20146	-0.254416	-0.220451	3.89959	1.87581	0.481027	1.00803	-3.07135	3.98514	1.97678	0.496038	5.09959	0.796888	0.488614	0.345411	0.0329733
20147	-0.200221	-0.24814	3.88165	1.89917	0.489269	0.950157	-3.05318	4.03168	1.96731	0.487962	5.94562	0.661685	0.488603	0.337311	0.0332478
20148	-0.187597	-0.229559	3.79231	1.8913	0.49872	0.89077	-3.04612	4.02338	1.94832	0.48425	6.82189	0.581438	0.491271	0.340709	0.0334379
20149	-0.299818	-0.274866	3.77063	1.80367	0.478346	0.885023	-3.05846	4.19473	1.996	0.475835	5.51939	0.701924	0.477024	0.337776	0.0336535
20150	-0.184939	-0.229471	4.32579	1.86248	0.430552	0.856142	-3.08326	3.92381	2.0366	0.519035	7.51408	0.541925	0.472638	0.343162	0.034045
20151	-0.151187	-0.223364	3.70291	1.83114	0.494514	0.993011	-3.04878	3.94764	1.98774	0.503527	6.09766	0.654594	0.499165	0.343341	0.0344207
20152	-0.147467	-0.177798	3.917	1.84284	0.470472	0.978582	-3.00451	3.83623	1.9608	0.511127	6.30158	0.633993	0.490587	0.344451	0.0343712
20153	-0.284479	-0.200191	3.97855	1.85812	0.467035	0.99038	-2.95827	3.89922	1.93256	0.495628	4.68048	0.812632	0.481187	0.334196	0.0347661
20154	-0.248521	-0.227173	3.87382	1.77273	0.457619	1.02246	-2.98529	4.08688	1.98478	0.485646	4.70918	0.807703	0.472008	0.336161	0.034947
20155	-0.143072	-0.179456	3.88584	1.82126	0.468692	0.958937	-2.95576	3.58375	1.85011	0.51625	6.34692	0.607212	0.49151	0.344316	0.0352195
20156	-0.113469	-0.115411	3.73316	1.72918	0.463194	1.06579	-2.96363	3.66349	1.73339	0.473153	5.83348	0.695327	0.468127	0.369488	0.0355027
20157	-0.13367	-0.0839459	4.0318	1.87179	0.464257	1.08289	-2.92335	3.99842	1.82518	0.456475	5.44739	0.740009	0.460382	0.352945	0.0355349
20158	-0.0872542	-0.0574545	3.67878	1.97628	0.53721	1.11648	-2.89801	3.73683	1.87983	0.503053	5.56858	0.724488	0.519998	0.343563	0.0360407
20159	-0.0913434	-0.0625599	3.77049	1.83191	0.485856	1.14602	-2.90593	4.23501	1.93414	0.456703	5.28047	0.765532	0.470433	0.349362	0.0363784
20160	-0.117746	-0.0693812	3.7382	1.89579	0.507141	1.19226	-2.89802	4.05037	1.94307	0.479726	4.66238	0.858062	0.492884	0.34268	0.0366351
20161	-0.0172769	-0.0560796	4.04476	1.97467	0.488204	1.19127	-2.89603	3.8999	1.96513	0.503892	5.52194	0.730296	0.495905	0.338642	0.0366318
20162	-0.147746	-0.120067	3.68242	1.73053	0.469944	1.06451	-2.86892	4.20996	1.8523	0.43998	5.14183	0.734776	0.45396	0.345342	0.0368588
20163	-0.260172	-0.188277	3.63447	1.89576	0.521604	1.24585	-2.83872	3.71232	1.82614	0.491914	3.09723	1.13405	0.506602	0.320696	0.0372271
20164	-0.212501	-0.260832	3.65758	1.94882	0.532817	1.13599	-2.86893	3.76543	1.73636	0.461131	3.74069	0.909212	0.496453	0.315858	0.0373945
20165	-0.213662	-0.185697	3.66245	1.83828	0.501927	1.15681	-2.84831	3.72238	1.75384	0.471161	3.77463	0.939099	0.486419	0.330501	0.0378405
20166	-0.117745	-0.132869	3.57453	1.6847	0.471308	1.14158	-2.83244	4.00667	1.8265	0.455865	4.59534	0.792945	0.463146	0.341736	0.0379988
20167	-0.0706704	-0.101308	3.64364	1.72465	0.473333	1.10756	-2.92124	3.87444	1.78887	0.46171	5.7282	0.69411	0.467343	0.36147	0.038207
20168	-0.140545	-0.107295	3.61709	1.84656	0.51051	0.994929	-2.98103	3.70264	1.8589	0.502047	6.40531	0.64465	0.506229	0.357927	0.0383542
20169	-0.0279061	-0.0547979	3.86223	1.91795	0.496591	1.00768	-2.94897	3.68477	1.82293	0.49472	7.81047	0.536219	0.495677	0.358998	0.0383001
