cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.294016	-0.306347	3.91689	1.93831	0.49486	2.98028	-0.921241	4.11366	1.90997	0.464299	0.0352667	5.3605	0.479205	0.0239854	0.00461291
20017	-0.280596	-0.336809	3.79186	2.04127	0.538329	3.00349	-0.945042	3.8673	1.93252	0.499706	0.0343013	5.39261	0.518827	0.022756	0.00475016
20018	-0.330171	-0.363427	4.0599	1.95884	0.482486	3.03922	-0.924673	3.91165	1.89053	0.483309	0.0277462	5.6764	0.48289	0.0200574	0.00509797
20019	-0.353248	-0.356413	3.90331	1.78429	0.457121	2.97938	-0.953574	4.00031	1.92633	0.481546	0.0321077	5.5532	0.469484	0.0234734	0.00522434
20020	-0.3493	-0.367486	3.9083	1.88804	0.483086	2.96594	-1.02391	3.47138	1.75926	0.506789	0.0392052	5.49542	0.494236	0.028702	0.0054588
20021	-0.346034	-0.382182	3.91683	1.80852	0.46173	3.0049	-0.972135	3.76976	1.82421	0.483906	0.0309957	5.61439	0.472605	0.0234032	0.00566326
20022	-0.479706	-0.388055	3.70806	1.90539	0.513851	2.96957	-1.01585	3.81322	1.98236	0.519865	0.0331269	5.94874	0.5169	0.0247298	0.00585137
20023	-0.398293	-0.428776	3.5468	1.78059	0.502027	2.94087	-1.07126	3.93895	1.97198	0.500637	0.0370211	5.57499	0.501296	0.0267771	0.00615254
20024	-0.413346	-0.417495	3.92004	1.78596	0.455599	2.8619	-1.14117	4.26671	2.05338	0.481255	0.0488206	5.36363	0.46897	0.032993	0.00653262
20025	-0.351786	-0.392704	3.7461	1.86868	0.498835	2.96932	-1.16058	3.64994	1.85921	0.509381	0.0534581	5.51488	0.504039	0.038056	0.00680454
20026	-0.351808	-0.389167	3.59599	1.78608	0.496687	2.8386	-1.17143	3.77656	1.86577	0.494039	0.0601198	5.08934	0.495331	0.0402274	0.00692551
20027	-0.322113	-0.356731	3.64865	1.82701	0.500736	2.77168	-1.19006	3.60493	1.72855	0.479496	0.0725523	4.78579	0.49018	0.0465769	0.00709
20028	-0.375034	-0.377234	3.96084	1.84211	0.46508	2.71925	-1.26989	3.6255	1.84156	0.507945	0.0832247	4.7873	0.485565	0.0513294	0.00724261
20029	-0.347741	-0.360273	3.82211	1.73364	0.45358	2.78281	-1.23128	3.87663	1.84909	0.476983	0.0774109	4.90016	0.465365	0.0503006	0.00756899
20030	-0.318854	-0.283344	3.92679	1.86475	0.47488	2.7795	-1.27837	3.65687	1.90032	0.519658	0.103136	4.7999	0.496472	0.0617149	0.00786892
20031	-0.257072	-0.250186	4.01403	1.85619	0.462426	2.65865	-1.3139	3.58887	1.96908	0.548664	0.133095	4.25072	0.503133	0.0688889	0.00814161
20032	-0.186593	-0.244761	3.82193	1.75325	0.458733	2.60868	-1.38247	4.10626	1.97925	0.482007	0.16566	3.90677	0.470788	0.0798173	0.00851262
20033	-0.28146	-0.292916	3.85004	1.90819	0.495628	2.61406	-1.39292	3.72065	1.83795	0.493986	0.144322	4.19203	0.494821	0.0747514	0.00871027
20034	-0.193418	-0.217859	3.77326	1.79452	0.475589	2.60471	-1.38255	4.17087	2.01783	0.483791	0.173255	3.91477	0.479895	0.0817255	0.00894686
20035	-0.104313	-0.151319	3.91491	1.78583	0.456162	2.50772	-1.47763	3.77026	1.97944	0.525014	0.257828	3.41136	0.48994	0.104629	0.00925593
20036	-0.171863	-0.212101	3.72509	1.72171	0.462194	2.5682	-1.51904	4.04907	1.99282	0.492168	0.227505	3.75396	0.477805	0.103153	0.00949529
20037	-0.125205	-0.171318	3.94244	1.89101	0.479655	2.52655	-1.50418	4.21943	2.01781	0.478218	0.252641	3.5159	0.478912	0.102076	0.00972172
20038	-0.198667	-0.172519	3.77221	1.8643	0.494219	2.49571	-1.54054	3.81109	1.91557	0.502632	0.257794	3.62983	0.498447	0.110195	0.00992266
20039	-0.256932	-0.204923	3.73168	1.8509	0.495996	2.43004	-1.52823	3.89892	1.80257	0.462326	0.242548	3.6099	0.478792	0.107053	0.0102633
20040	-0.272712	-0.263771	3.75619	1.86593	0.496763	2.53405	-1.48588	3.61726	1.79104	0.495137	0.189588	3.93895	0.495965	0.092686	0.0106273
20041	-0.317942	-0.310015	3.74618	1.84364	0.492139	2.60078	-1.49363	3.53822	1.84036	0.520138	0.164451	4.25946	0.505739	0.0868555	0.0109044
20042	-0.294807	-0.313841	4.09913	1.95216	0.476237	2.58679	-1.49138	3.91449	1.92409	0.49153	0.166989	4.15179	0.483707	0.0821262	0.0109432
20043	-0.261297	-0.220894	3.79407	1.90329	0.50165	2.54424	-1.43543	3.99544	2.01557	0.504467	0.187409	3.9355	0.503095	0.0860484	0.0112768
20044	-0.172526	-0.203129	3.59839	1.68209	0.467455	2.56852	-1.46096	3.95162	1.94911	0.493243	0.210578	3.75668	0.480952	0.098272	0.0116713
20045	-0.198559	-0.243953	3.85945	1.79669	0.465531	2.58459	-1.48678	3.92724	1.92123	0.489207	0.19941	3.87296	0.477472	0.0941328	0.0119879
20046	-0.168108	-0.22363	3.88085	1.87887	0.484137	2.53038	-1.45738	4.03068	1.85086	0.459193	0.209033	3.64091	0.471429	0.0926237	0.0123238
20047	-0.204242	-0.195894	3.75213	1.90789	0.508482	2.54064	-1.47783	3.95179	1.99161	0.503978	0.218116	3.76719	0.506171	0.0953586	0.0126369
20048	-0.224625	-0.206262	3.90269	1.85663	0.47573	2.49947	-1.5358	3.92099	1.97082	0.502633	0.238206	3.71036	0.489213	0.103555	0.0129546
20049	-0.17978	-0.189161	4.13773	2.00761	0.485197	2.36997	-1.61561	3.69013	1.94402	0.526815	0.312979	3.25061	0.504816	0.114098	0.0132252
20050	-0.0918237	-0.162661	3.81027	2.0109	0.527759	2.26831	-1.77345	3.92694	1.96026	0.499182	0.465806	2.78512	0.513255	0.140469	0.0135539
20051	-0.134375	-0.179767	3.93875	1.99243	0.505854	2.15998	-1.83994	4.25462	2.01426	0.473429	0.523583	2.63204	0.489017	0.146801	0.0136214
20052	-0.110483	-0.148612	4.11604	1.86422	0.452915	2.12435	-1.91136	4.10743	2.00717	0.488668	0.622147	2.49723	0.470773	0.167193	0.0141229
20053	-0.146621	-0.138731	4.22937	1.96831	0.465392	2.01435	-1.98116	3.86192	1.94126	0.502667	0.726913	2.33489	0.483183	0.178425	0.014265
20054	-0.167011	-0.169549	3.74699	1.87956	0.501619	1.97347	-1.98676	3.82983	1.95137	0.509518	0.720756	2.29082	0.505612	0.177366	0.0145942
20055	-0.18358	-0.213087	3.97496	1.89532	0.476815	2.00619	-1.98879	4.10966	2.02679	0.493177	0.657569	2.39755	0.485132	0.167419	0.0148649
20056	-0.214863	-0.213904	4.17364	1.92344	0.460855	2.02089	-1.9349	4.03901	2.00528	0.496478	0.592536	2.49929	0.478374	0.158651	0.0149824
20057	-0.316255	-0.222696	4.11695	1.92127	0.466674	1.92279	-2.04555	3.97301	1.96084	0.493539	0.66279	2.50667	0.479868	0.176337	0.0153084
20058	-0.158172	-0.173849	3.91558	1.86493	0.476285	2.02659	-2.10611	3.60261	1.78812	0.496339	0.782207	2.38659	0.485895	0.203594	0.0156668
20059	-0.283096	-0.227228	3.85705	1.84949	0.479507	1.8214	-2.10832	3.75539	1.69869	0.452334	0.798963	2.21444	0.466102	0.199644	0.015953
20060	-0.173074	-0.251122	3.73601	1.75617	0.470066	1.87691	-2.13586	3.77055	1.67595	0.444485	0.845283	2.10122	0.457217	0.205643	0.0162686
20061	-0.213059	-0.212462	3.57904	1.60647	0.448854	1.78055	-2.16608	4.06571	1.8271	0.449394	0.960282	1.98724	0.449141	0.217545	0.0167207
20062	-0.0932439	-0.134173	3.45205	1.65032	0.47807	1.7562	-2.22866	4.11592	1.82991	0.444594	1.28255	1.71022	0.459864	0.239709	0.0170802
20063	-0.2316	-0.193517	3.72385	1.77316	0.476164	1.82977	-2.23812	4.09975	1.7642	0.43032	0.983801	2.12462	0.452141	0.228153	0.0174571
20064	-0.261317	-0.161042	3.95641	1.72337	0.435589	1.68829	-2.27836	3.94935	1.72297	0.436267	1.17944	1.90049	0.435928	0.245492	0.017777
20065	-0.231934	-0.250783	3.80293	2.00178	0.526379	1.59352	-2.4016	3.92008	1.77019	0.451569	1.38824	1.66614	0.488407	0.234748	0.0180462
20066	-0.209092	-0.232635	4.14091	1.98598	0.479601	1.54072	-2.46698	3.86892	1.86651	0.482437	1.63049	1.53092	0.480971	0.244787	0.0182234
20067	-0.291773	-0.322262	4.30647	2.02509	0.470243	1.47725	-2.54143	3.56006	1.76032	0.494465	1.57367	1.56473	0.481205	0.245514	0.0182056
20068	-0.309689	-0.349513	3.99071	1.97726	0.495466	1.34558	-2.65523	3.78794	1.80151	0.475591	1.94033	1.36995	0.485788	0.2603	0.0184509
20069	-0.514339	-0.567782	4.00764	1.8423	0.459697	1.14501	-2.91196	3.78316	1.87063	0.494462	1.99575	1.37671	0.476579	0.270172	0.0187718
20070	-0.576939	-0.602513	3.79703	1.8918	0.498233	1.01932	-2.97353	3.73664	1.74317	0.466506	2.20628	1.27402	0.482496	0.278934	0.0190784
20071	-0.593701	-0.627014	3.85513	1.796	0.465874	0.95968	-2.98611	3.80431	1.78929	0.470331	2.3064	1.2065	0.468088	0.279674	0.0193843
20072	-0.597994	-0.599632	3.82428	1.761	0.460479	1.07359	-2.96438	3.87392	1.79067	0.462239	2.00131	1.39709	0.461364	0.282546	0.0196749
20073	-0.54173	-0.596768	4.05586	1.96638	0.484826	1.02563	-2.94163	3.82315	1.91083	0.499805	2.23819	1.2283	0.492094	0.261833	0.0197782
20074	-0.594283	-0.572828	4.0782	1.96369	0.481509	1.14122	-2.92097	4.10914	1.88318	0.458291	1.83062	1.50598	0.469856	0.263898	0.0199007
20075	-0.487873	-0.511829	4.22667	2.03316	0.481031	1.04995	-2.93324	3.89767	1.93087	0.495389	2.47927	1.18245	0.487919	0.270053	0.0203883
20076	-0.544209	-0.533019	3.88253	1.91708	0.49377	1.13971	-2.90257	3.97792	1.82701	0.459286	1.98011	1.4178	0.476319	0.27278	0.0206076
20077	-0.495314	-0.501027	3.59568	1.80237	0.50126	1.09158	-2.89406	3.98779	2.00725	0.503349	2.27404	1.25912	0.502359	0.273248	0.0210918
20078	-0.454124	-0.505673	3.79038	1.80922	0.477321	1.2415	-2.79114	3.87704	1.92426	0.496322	1.81674	1.43756	0.486928	0.259226	0.0214492
20079	-0.512882	-0.508294	3.95781	1.85095	0.467671	1.18722	-2.80551	4.05822	2.0236	0.498643	1.82581	1.44517	0.483351	0.254107	0.0216353
20080	-0.486428	-0.463239	4.15016	1.84781	0.445238	1.31301	-2.76723	4.18519	1.86723	0.446153	1.63942	1.61898	0.445698	0.263298	0.0219445
20081	-0.397749	-0.384647	3.81119	1.85926	0.487844	1.28218	-2.76541	3.74249	1.76987	0.472912	2.00841	1.41108	0.480446	0.280912	0.0219771
20082	-0.312602	-0.352345	3.89488	1.76273	0.452577	1.21114	-2.79418	3.69345	1.79724	0.486602	2.56808	1.1609	0.469138	0.295245	0.022339
20083	-0.323452	-0.28024	3.93696	1.85954	0.472327	1.18898	-2.81369	4.00844	1.84787	0.460995	2.80592	1.14372	0.46661	0.302175	0.022399
20084	-0.180658	-0.210396	4.03597	1.83424	0.454472	1.1922	-2.77934	3.58373	1.81121	0.505399	3.50154	0.942369	0.478424	0.311679	0.0226569
20085	-0.296583	-0.220785	3.83892	1.87052	0.487252	1.22625	-2.81292	3.78065	1.82948	0.483906	2.89743	1.15951	0.485592	0.312349	0.0228573
20086	-0.216766	-0.211963	3.77827	2.0085	0.531591	1.15424	-2.77326	3.69233	1.78795	0.484233	3.49011	0.939832	0.508185	0.301781	0.0230253
20087	-0.257215	-0.283672	4.32438	2.28163	0.52762	1.34887	-2.685	3.94663	1.75641	0.445041	2.23546	1.28975	0.488216	0.263179	0.0232486
20088	-0.295266	-0.297406	4.08193	2.03007	0.497331	1.36219	-2.67141	3.87567	1.79859	0.464071	2.05154	1.37358	0.481132	0.269108	0.023527
20089	-0.127573	-0.275576	4.06576	2.03541	0.500623	1.32916	-2.64485	3.32037	1.71518	0.516562	2.64527	1.06104	0.507788	0.272388	0.0237554
20090	-0.269728	-0.260575	3.8106	1.93751	0.508451	1.37095	-2.66864	4.10633	1.78246	0.434077	2.15424	1.34591	0.469875	0.280525	0.0241534
20091	-0.37666	-0.360703	3.45083	1.67322	0.484875	1.27094	-2.73006	3.64752	1.72577	0.473135	2.06804	1.35729	0.478843	0.292342	0.0245665
20092	-0.294235	-0.32951	3.87527	1.78637	0.460967	1.30803	-2.69552	3.70024	1.77386	0.479392	2.18056	1.28362	0.469966	0.282274	0.0246854
20093	-0.342379	-0.350415	3.81269	1.90541	0.499755	1.31517	-2.68511	3.93001	1.88546	0.479759	1.98393	1.37374	0.489606	0.264516	0.0250739
20094	-0.289996	-0.301288	3.8078	1.91904	0.503974	1.43124	-2.56951	3.75293	1.8699	0.49825	1.73656	1.48133	0.501133	0.253528	0.02521
20095	-0.354378	-0.327847	3.87401	1.87408	0.483757	1.4058	-2.57769	4.16456	1.90551	0.457553	1.63377	1.54912	0.470182	0.250924	0.0253415
20096	-0.481009	-0.39221	3.95203	1.84204	0.4661	1.3105	-2.62411	4.29409	1.8293	0.426004	1.55207	1.60475	0.44522	0.253384	0.0259478
20097	-0.325461	-0.34512	3.91521	1.81892	0.464578	1.32345	-2.66619	3.74275	1.65795	0.442977	1.98143	1.35946	0.454021	0.279313	0.0258899
20098	-0.223406	-0.288152	3.79308	1.89952	0.500786	1.27753	-2.69103	3.71581	1.83229	0.493106	2.56293	1.12641	0.496985	0.279015	0.0261996
20099	-0.264872	-0.304675	3.78752	1.72557	0.455595	1.37231	-2.64522	4.2612	1.99464	0.468094	2.0438	1.34018	0.462212	0.269175	0.0263833
20100	-0.272668	-0.276955	3.74906	1.72485	0.460074	1.35498	-2.64241	4.03604	1.93473	0.479364	2.11207	1.32462	0.470075	0.276638	0.0263507
20101	-0.141747	-0.235711	3.91478	1.78614	0.456256	1.34669	-2.62559	3.97062	1.94255	0.48923	2.57804	1.10772	0.47286	0.277005	0.0262493
20102	-0.252132	-0.250078	3.49798	1.76396	0.504279	1.29203	-2.70914	4.17678	2.04317	0.489174	2.53603	1.19222	0.496058	0.284325	0.0267015
20103	-0.182963	-0.217317	3.7343	1.7476	0.467985	1.22055	-2.70377	3.85228	1.95527	0.507561	3.13854	0.984922	0.488081	0.294591	0.0269207
20104	-0.222946	-0.216415	3.50741	1.82263	0.519651	1.24185	-2.73193	3.633	1.82403	0.502073	2.94916	1.07282	0.510707	0.302663	0.0270459
20105	-0.16341	-0.156737	3.74011	1.71236	0.457838	1.30842	-2.72862	4.06568	1.96103	0.482336	3.05344	1.08314	0.470598	0.310533	0.027151
20106	-0.186712	-0.190083	3.78766	1.70716	0.450717	1.18333	-2.76127	3.95906	2.1423	0.541113	3.5221	0.938501	0.496915	0.300484	0.0268776
20107	-0.0516847	-0.140989	3.63797	1.58867	0.436691	1.27477	-2.73451	4.07909	2.2345	0.547795	3.82294	0.879738	0.495418	0.305585	0.0270872
20108	-0.041701	-0.0823258	4.10589	1.83923	0.447948	1.17117	-2.75076	3.94986	1.91369	0.484494	4.84039	0.735533	0.465867	0.321837	0.0274338
20109	-0.0913015	-0.0372352	3.73715	1.94498	0.520446	1.16923	-2.74271	3.63484	1.78734	0.491725	4.60662	0.794466	0.506285	0.329097	0.0280607
20110	-0.0423071	-0.0818067	3.89693	1.82966	0.469514	1.22347	-2.79477	3.79627	1.87508	0.493927	4.59381	0.801099	0.481561	0.331963	0.0282288
20111	-0.197058	-0.150231	4.02815	1.8777	0.466144	1.23897	-2.74885	4.22325	1.98918	0.471008	3.27462	1.03108	0.468633	0.304008	0.0286668
20112	-0.07626	-0.122659	3.72763	1.72835	0.463659	1.30172	-2.73949	3.8733	1.92498	0.496988	3.60633	0.949413	0.480643	0.319188	0.0290864
20113	-0.130556	-0.0547365	3.6467	1.60126	0.439098	1.29506	-2.69509	3.59757	1.78043	0.494898	3.43022	1.01618	0.466808	0.340213	0.0293584
20114	-0.0872729	-0.103563	3.49853	1.72131	0.49201	1.26167	-2.7276	3.8218	1.79256	0.469036	3.78402	0.909819	0.480015	0.328917	0.0295869
20115	-0.153584	-0.0843535	4.03552	1.90847	0.472919	1.35505	-2.59257	3.94184	1.8037	0.457577	2.76418	1.13798	0.465338	0.297702	0.029972
20116	-0.0383282	-0.0584533	3.66487	1.83925	0.501861	1.24647	-2.67376	3.97039	1.88954	0.475909	4.14361	0.825348	0.488366	0.314511	0.0303162
20117	-0.0889305	-0.0160602	3.49294	1.76399	0.505014	1.41295	-2.65226	4.05688	1.92198	0.473758	3.08095	1.12783	0.488219	0.320462	0.0305286
20118	-0.0162765	-0.0878072	3.75665	1.80755	0.481159	1.42924	-2.60838	4.082	1.91155	0.468287	3.04057	1.04475	0.474456	0.29937	0.0309425
20119	0.0351622	-0.0258324	3.78418	1.86538	0.492941	1.43845	-2.58115	3.69428	1.77894	0.481538	3.31588	0.984603	0.487308	0.309467	0.0310606
20120	0.0698413	0.072728	3.99652	1.86681	0.46711	1.47393	-2.53118	4.0871	1.73117	0.423569	3.43924	0.985729	0.445095	0.320354	0.0312873
20121	0.125622	0.136439	3.75076	1.81383	0.48359	1.43097	-2.60725	3.8992	1.87195	0.480086	4.41793	0.851962	0.481804	0.338123	0.0314989
20122	0.147219	0.0925377	3.78647	1.80542	0.476807	1.44701	-2.57988	3.99513	1.97078	0.493295	4.22728	0.844732	0.485272	0.321139	0.0316736
20123	0.0340586	0.0961221	3.80012	1.71229	0.45059	1.45398	-2.5838	3.86128	1.90697	0.49387	3.56217	1.00809	0.472403	0.331704	0.0319554
20124	0.214797	0.108638	3.82242	1.76263	0.461129	1.44862	-2.59578	4.02578	1.86189	0.462492	4.8044	0.761165	0.461828	0.335427	0.0321792
20125	0.145583	0.125455	3.85599	1.71291	0.444221	1.29866	-2.60087	4.13516	1.9311	0.466996	5.59037	0.664793	0.456006	0.337833	0.0324078
20126	0.201871	0.159955	3.72306	1.81824	0.488372	1.42165	-2.60624	4.09221	1.87093	0.457192	5.14289	0.743925	0.472045	0.341583	0.0328349
20127	0.133065	0.146634	3.86607	1.79718	0.46486	1.51268	-2.55533	4.11207	1.9684	0.478689	3.83568	0.951672	0.471987	0.326571	0.03331
20128	0.24896	0.179072	3.99114	1.88167	0.471462	1.47385	-2.51761	3.99941	1.8023	0.450642	4.84691	0.750175	0.461041	0.33054	0.0335454
20129	0.117733	0.110429	4.06266	1.78237	0.43872	1.55786	-2.4708	3.67534	1.66006	0.451674	3.21255	1.03699	0.444873	0.326197	0.0339332
20130	0.066328	0.0279835	3.77677	1.6049	0.42494	1.53326	-2.49679	3.52559	1.7817	0.505362	2.96225	1.07595	0.463768	0.320098	0.034273
20131	0.0611764	0.0240964	3.90073	1.7376	0.445456	1.57323	-2.51388	3.85834	1.99843	0.51795	2.81734	1.14316	0.481505	0.301307	0.0341844
20132	0.0554592	0.0485246	3.81088	1.82153	0.477981	1.51121	-2.50548	4.23154	2.00056	0.472774	3.078	1.05961	0.475241	0.299167	0.0343539
20133	0.0984617	0.0584045	3.80587	1.82295	0.478983	1.53979	-2.51905	3.7193	1.8858	0.50703	3.19786	1.03871	0.492845	0.309409	0.0345755
20134	0.0683858	0.0772457	3.95501	1.8311	0.462984	1.42059	-2.52186	3.93349	1.80088	0.457833	3.69459	0.914225	0.460415	0.317511	0.0349307
20135	0.0672704	0.0532296	3.88911	1.86059	0.47841	1.38474	-2.60978	3.75372	1.78192	0.474707	4.08566	0.867867	0.476591	0.327491	0.0351331
20136	0.131953	0.101229	3.99415	1.8826	0.47134	1.25323	-2.72652	3.99927	1.79904	0.449843	6.35995	0.628635	0.460585	0.352016	0.0355826
20137	0.198327	0.154239	3.74132	1.81825	0.485991	1.19794	-2.7196	4.16698	1.95556	0.469298	8.26539	0.499612	0.477195	0.353754	0.0359444
20138	0.140262	0.139058	3.851	1.91065	0.496144	1.16079	-2.77543	3.79136	1.86202	0.491122	8.15596	0.520739	0.493653	0.360271	0.0361693
20139	0.146087	0.115858	3.73242	1.84831	0.495206	1.15907	-2.84403	3.98353	1.85774	0.466355	8.53777	0.513071	0.480311	0.371577	0.0360941
20140	-0.00681075	0.0343552	3.83633	1.84837	0.481808	1.12524	-2.86492	4.15878	1.95467	0.470011	6.55918	0.640767	0.475671	0.356022	0.0361457
20141	0.00334912	-0.0484915	3.66521	1.84991	0.50472	1.18144	-2.88806	3.80408	1.97324	0.518716	5.80957	0.693952	0.511848	0.345345	0.0365338
20142	-0.0929203	-0.0803144	3.79176	1.62497	0.428553	1.16553	-2.81631	3.62577	1.82181	0.502462	4.7267	0.791848	0.464681	0.352003	0.0369031
20143	-0.117177	-0.0825074	4.13461	1.79057	0.433068	1.1888	-2.80584	3.84152	1.69509	0.441256	4.34839	0.852793	0.437011	0.347343	0.0370475
20144	-0.0292031	-0.101055	3.94239	1.93572	0.491003	1.10225	-2.79653	3.92094	1.9365	0.493886	5.6754	0.640096	0.492441	0.319413	0.0371081
20145	-0.114134	-0.113605	4.14105	1.90925	0.461055	1.16875	-2.82787	3.95564	1.97146	0.498394	4.47639	0.8229	0.479297	0.321962	0.0373713
20146	-0.0843445	-0.0882177	4.03857	1.86673	0.462225	1.32927	-2.79696	3.9159	1.95225	0.498544	3.67175	0.999154	0.480104	0.324579	0.0376224
20147	-0.0560273	-0.0835925	3.61522	1.82943	0.506036	1.24614	-2.826	3.75218	1.85859	0.495335	4.43537	0.847821	0.500586	0.337778	0.0377339
20148	-0.0828946	-0.0560945	3.9326	1.80717	0.459537	1.17875	-2.84225	3.70609	1.89398	0.511045	4.8768	0.795875	0.484527	0.344091	0.0377825
20149	-0.148926	-0.114906	4.06514	1.9001	0.467413	1.23586	-2.79888	3.71686	1.96357	0.528288	3.75655	0.958821	0.496488	0.318036	0.0381755
20150	-0.17535	-0.0936446	3.95742	1.93219	0.488246	1.20714	-2.78838	4.04682	1.95142	0.482211	3.79933	0.955644	0.485195	0.318655	0.0382974
20151	-0.131058	-0.142983	4.06613	2.05283	0.50486	1.12071	-2.79761	3.85625	1.93241	0.501113	4.49734	0.783467	0.503036	0.306659	0.0382961
20152	-0.0743375	-0.10205	3.85392	1.99246	0.516995	1.26142	-2.75852	3.78036	1.93354	0.511471	3.95508	0.892125	0.51426	0.31015	0.0386363
20153	-0.0911958	-0.128283	4.18104	2.00997	0.480733	1.24784	-2.74169	4.19226	1.98802	0.474212	3.80917	0.896508	0.477468	0.299375	0.0387443
20154	-0.0399515	-0.136331	4.22674	2.03918	0.482447	1.12858	-2.76397	4.04952	1.83928	0.454197	5.05654	0.68273	0.468625	0.308091	0.0390215
20155	-0.0800627	-0.080665	3.69379	1.98331	0.536932	1.27214	-2.79495	4.08975	1.88965	0.462046	4.0293	0.914223	0.497584	0.322402	0.0391645
20156	-0.0449808	-0.103721	3.96571	1.93535	0.488021	1.13266	-2.81598	4.06078	1.98161	0.487989	5.30447	0.693413	0.488005	0.319615	0.0397421
20157	-0.122383	-0.114553	3.45897	1.75663	0.507847	1.08863	-2.91079	3.93664	1.94528	0.494148	5.33151	0.733276	0.500555	0.345677	0.039965
20158	-0.218611	-0.131717	3.95635	1.82651	0.461665	0.977345	-2.99318	3.63227	1.89844	0.522658	5.7246	0.715155	0.490859	0.354759	0.0403286
20159	-0.130437	-0.119813	3.97664	1.90883	0.48001	1.00573	-3.01567	3.80759	1.84897	0.4856	6.49632	0.64544	0.482745	0.358227	0.0407981
20160	-0.114944	-0.133897	3.71749	1.87954	0.505595	0.978185	-3.06657	4.11721	1.85449	0.450424	7.19755	0.597465	0.476602	0.365527	0.040958
20161	-0.0395209	-0.0736158	4.18823	1.97127	0.470669	0.853625	-3.06785	3.64227	1.86948	0.513273	11.2389	0.398855	0.490486	0.368633	0.0413548
20162	-0.159728	-0.127506	3.95565	1.88545	0.476647	0.954196	-3.05476	3.79651	1.96062	0.516428	6.9057	0.620414	0.496129	0.357847	0.0415098
20163	-0.191278	-0.134959	3.81602	1.99322	0.52233	1.08436	-2.9866	3.63379	1.78442	0.491064	4.99732	0.81362	0.507079	0.349985	0.0416102
20164	-0.306151	-0.193233	3.83547	1.85252	0.482998	0.952537	-2.97962	3.83017	1.89312	0.494265	4.90056	0.792148	0.488628	0.341437	0.042129
20165	-0.200383	-0.14715	3.8394	1.79468	0.467436	1.13327	-2.89988	4.04972	2.02244	0.499403	4.26034	0.889314	0.483846	0.33179	0.0424082
20166	0.03151	-0.0700852	3.97439	1.8343	0.46153	1.09288	-2.91765	4.10152	1.99189	0.485648	7.19795	0.563258	0.473779	0.346437	0.0427078
20167	0.0224884	-0.0338964	3.76256	1.89315	0.503156	0.993223	-2.97238	4.37561	2.27576	0.5201	9.16317	0.471163	0.512266	0.341265	0.0428113
