cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.260482	0.205844	3.88168	1.85471	0.477811	2.26873	-1.6814	3.48989	1.68697	0.483389	0.883117	2.01654	0.480452	0.200983	0.00953407
20038	0.24928	0.228448	4.03037	1.91738	0.475732	2.22184	-1.79945	3.80317	1.74654	0.459232	1.05689	1.94551	0.467721	0.219201	0.00973856
20039	0.261294	0.24972	4.05621	1.90544	0.469758	2.16966	-1.77554	3.78482	1.76491	0.466312	1.12625	1.82094	0.468095	0.218457	0.0100647
20040	0.278148	0.279563	3.86983	1.87842	0.485402	2.26642	-1.76113	3.64255	1.70504	0.46809	1.05342	1.97661	0.477008	0.225212	0.0102048
20041	0.311384	0.282695	3.80225	1.94408	0.511298	2.26175	-1.79039	3.88198	1.78991	0.461082	1.1298	1.90197	0.48593	0.223533	0.0104445
20042	0.313188	0.325516	3.92233	1.82427	0.4651	2.12473	-1.88212	3.64431	1.89035	0.518714	1.48511	1.64084	0.490922	0.247084	0.0106462
20043	0.341998	0.353736	3.94918	1.90801	0.483139	2.09596	-1.93338	3.8042	1.7509	0.460254	1.70034	1.53819	0.471911	0.263399	0.0110038
20044	0.414805	0.377102	3.91659	2.01293	0.513949	1.97576	-1.95949	3.75482	1.87483	0.499312	2.24069	1.2183	0.506785	0.259948	0.0110477
20045	0.409013	0.402001	4.00653	1.93571	0.483138	2.0303	-1.98978	3.91292	1.94915	0.498131	2.17632	1.31429	0.490546	0.269178	0.0112794
20046	0.421907	0.408051	3.702	1.90844	0.515515	2.04823	-2.00139	4.31185	2.1757	0.504586	2.19492	1.32247	0.509635	0.262288	0.011597
20047	0.443213	0.391746	3.96514	1.93003	0.486749	2.02433	-2.03619	3.5849	1.86983	0.521586	2.35804	1.24996	0.503291	0.279555	0.0119153
20048	0.469869	0.354951	3.98424	1.99952	0.501858	2.07228	-1.98275	3.707	1.89673	0.511662	2.12828	1.28387	0.506583	0.259711	0.012124
20049	0.409533	0.410517	3.96915	1.82634	0.460135	2.06805	-1.96227	4.05245	1.93577	0.47768	2.04682	1.37534	0.468999	0.272367	0.0124292
20050	0.458692	0.386202	3.87432	1.87527	0.484026	2.05791	-1.90681	3.82786	1.82358	0.476397	2.0559	1.27874	0.480235	0.262294	0.0128308
20051	0.4309	0.33714	3.74661	1.85846	0.496037	2.00001	-1.99846	3.66102	1.69835	0.4639	2.21561	1.23105	0.480154	0.277255	0.0131745
20052	0.209934	0.293247	3.77969	1.91336	0.50622	1.96898	-2.00738	3.84072	1.73236	0.451051	1.71056	1.54713	0.478415	0.266397	0.0134336
20053	0.314152	0.341209	4.16426	1.84368	0.442739	2.08713	-1.95014	3.80407	1.93889	0.509688	1.67022	1.57173	0.4747	0.257708	0.0135987
20054	0.436604	0.362319	3.79572	1.81352	0.477779	1.9898	-1.954	3.51126	1.78745	0.509063	2.22405	1.20621	0.492812	0.271498	0.0139407
20055	0.414231	0.379547	3.77159	1.79333	0.475484	1.8846	-2.03583	3.78426	1.85576	0.490388	2.69849	1.08099	0.482949	0.28566	0.0138734
20056	0.332069	0.361527	3.67681	1.83321	0.498588	2.00706	-2.02659	4.00902	1.95158	0.486797	2.03278	1.40279	0.492438	0.273732	0.0141424
20057	0.389305	0.337199	3.76621	1.85436	0.492368	1.87876	-2.04592	3.96512	1.90069	0.479352	2.55998	1.10924	0.485693	0.274467	0.0145049
20058	0.329592	0.39671	4.01668	1.91632	0.477091	2.06384	-1.99548	4.1497	2.2279	0.536883	1.90269	1.50381	0.507474	0.256719	0.0149868
20059	0.328475	0.359809	3.95639	1.74251	0.44043	1.94787	-2.04302	3.95852	2.0897	0.527899	2.20161	1.31122	0.484176	0.273698	0.0151988
20060	0.371295	0.408021	3.88991	1.87085	0.480949	1.86699	-2.17077	3.80183	2.04817	0.538734	2.9727	1.11854	0.50951	0.297968	0.0155625
20061	0.411206	0.423093	3.98702	1.84292	0.46223	1.74715	-2.20852	4.06346	1.91923	0.472313	3.88031	0.892375	0.467319	0.315271	0.0158107
20062	0.43747	0.463604	3.92653	1.91892	0.488706	1.80485	-2.24839	4.16811	2.06628	0.495734	3.93369	0.934865	0.492325	0.315828	0.0160834
20063	0.447544	0.434934	3.87498	1.8194	0.469525	1.77431	-2.26596	3.56384	1.92797	0.540982	4.14408	0.880153	0.503759	0.327463	0.016337
20064	0.439966	0.439878	3.86701	1.7626	0.455804	1.69769	-2.31189	3.58931	1.81044	0.504397	4.7869	0.790933	0.479196	0.34644	0.0165243
20065	0.401272	0.404271	3.70107	1.72002	0.464736	1.61789	-2.3794	3.70017	2.01483	0.544524	5.23516	0.740077	0.504626	0.341648	0.0168263
20066	0.399229	0.40701	3.85359	1.82863	0.474526	1.49314	-2.44415	4.22573	2.04269	0.483393	6.79329	0.598318	0.479164	0.344356	0.0171575
20067	0.401362	0.382099	3.73149	1.87292	0.501924	1.51787	-2.49941	3.84199	2.00033	0.52065	6.66064	0.623298	0.511424	0.349041	0.0173837
20068	0.375471	0.381993	4.15892	2.06248	0.495918	1.55069	-2.50143	3.94089	2.04515	0.518957	6.01976	0.690567	0.507127	0.336108	0.0175637
20069	0.439411	0.424791	4.22869	2.1086	0.498642	1.55146	-2.45167	4.21273	2.13827	0.507574	6.6907	0.618323	0.503099	0.327645	0.0179423
20070	0.431943	0.411472	4.14283	2.0789	0.501808	1.54547	-2.3992	3.90748	1.92704	0.493167	6.37115	0.619971	0.497614	0.330322	0.0180696
20071	0.388892	0.405707	4.13199	1.97542	0.478079	1.73449	-2.35283	4.16019	2.05817	0.494729	4.20265	0.905322	0.486432	0.320592	0.0183359
20072	0.483168	0.472785	3.82973	1.90195	0.496628	1.51273	-2.43208	3.94251	2.06622	0.524088	7.96061	0.529998	0.510557	0.347209	0.0184594
20073	0.396516	0.411769	3.78226	1.97266	0.521556	1.45562	-2.51397	4.04228	1.98346	0.490678	7.63117	0.560854	0.505604	0.351155	0.0187313
20074	0.360804	0.395771	3.97382	2.05313	0.516664	1.48982	-2.50164	3.94261	2.01714	0.511627	6.58601	0.637335	0.514155	0.34032	0.0188143
20075	0.298894	0.296992	3.8755	1.93728	0.49988	1.49273	-2.54204	3.89642	1.91771	0.492172	5.65521	0.712627	0.496015	0.343387	0.0191185
20076	0.245905	0.309369	3.78143	1.88795	0.499268	1.40598	-2.5974	4.01233	1.98851	0.495599	6.27838	0.67289	0.497379	0.352828	0.0194249
20077	0.32749	0.298056	3.92828	1.91162	0.48663	1.46211	-2.53022	4.17256	2.07217	0.49662	6.21366	0.643676	0.491775	0.334325	0.0198221
20078	0.349286	0.336219	4.06372	1.95559	0.48123	1.55493	-2.48828	4.02703	1.98115	0.491963	5.48844	0.726784	0.486572	0.336377	0.0199412
20079	0.320477	0.291763	3.83296	1.83893	0.479768	1.58516	-2.45405	3.56365	1.75696	0.493021	4.71391	0.799709	0.486153	0.344021	0.0200909
20080	0.288792	0.275991	3.91613	1.93737	0.494715	1.51673	-2.49696	3.8891	1.81616	0.466988	5.09957	0.753911	0.4809	0.338795	0.0204635
20081	0.256433	0.247457	3.75411	2.04732	0.545355	1.57016	-2.45253	4.26164	1.93909	0.45501	4.22391	0.862936	0.497322	0.313848	0.020624
20082	0.107958	0.168958	3.97796	1.78519	0.44877	1.4321	-2.50076	4.08828	2.01277	0.492327	4.06503	0.876671	0.470846	0.319447	0.0209294
20083	0.115016	0.123404	3.8166	1.70513	0.446766	1.60022	-2.47147	3.45505	1.86929	0.541032	3.05255	1.10291	0.491555	0.320272	0.0209741
20084	0.112812	0.107539	3.53804	1.59051	0.449544	1.55019	-2.46797	3.68064	1.78051	0.483751	3.21059	1.03303	0.466985	0.329839	0.0213445
20085	0.0754158	0.0635729	3.73287	1.70116	0.455725	1.51924	-2.41144	3.74026	1.77801	0.47537	2.93849	1.04232	0.465557	0.305743	0.0213797
20086	-0.0432015	-0.00376439	3.47053	1.7759	0.51171	1.58732	-2.38613	3.65737	1.77126	0.484298	2.13484	1.3293	0.497645	0.285824	0.0216937
20087	0.0698699	0.0432622	3.9234	1.76797	0.450623	1.60648	-2.39447	4.18618	1.96392	0.469145	2.51679	1.18058	0.460184	0.284841	0.0219636
20088	0.109638	0.105032	3.92534	2.01791	0.514074	1.59972	-2.44202	4.0479	1.97955	0.489032	2.92182	1.11018	0.50136	0.288726	0.0221572
20089	0.181708	0.130006	3.6113	1.92732	0.533691	1.61945	-2.38181	4.0042	2.04016	0.509505	3.05219	1.03355	0.520974	0.284568	0.0223405
20090	0.094193	0.103633	3.61496	1.734	0.479672	1.5996	-2.39032	3.63889	1.76485	0.484997	2.74456	1.13312	0.482343	0.307787	0.0224578
20091	0.0387584	0.0767106	3.85722	1.77829	0.461031	1.61192	-2.40372	3.59091	1.71463	0.477493	2.48603	1.23742	0.468967	0.305833	0.0226117
20092	0.142488	0.152128	3.79755	1.83892	0.48424	1.65035	-2.42776	3.813	1.73836	0.455905	2.92737	1.13682	0.470043	0.317581	0.0228905
20093	0.0486897	0.0655429	4.05577	1.91177	0.47137	1.5083	-2.49898	3.87133	2.06005	0.53213	3.08703	1.06523	0.501043	0.292873	0.0232655
20094	0.0760709	0.0944208	3.68714	1.81529	0.49233	1.57171	-2.50224	4.01787	1.92995	0.480341	3.01423	1.11847	0.486078	0.31049	0.023221
20095	0.140022	0.163771	4.16742	1.79326	0.430305	1.52015	-2.49109	4.02055	1.94062	0.482675	3.70035	0.952382	0.45602	0.320722	0.0231867
20096	0.17403	0.191717	3.79008	1.79614	0.473906	1.54244	-2.4474	3.99995	1.90412	0.476035	3.71949	0.936272	0.474999	0.3201	0.0233304
20097	0.201253	0.167502	3.53979	1.67546	0.473323	1.68069	-2.35029	3.63631	1.84421	0.507164	2.89632	1.09437	0.490471	0.310583	0.0235977
20098	0.234592	0.13137	3.99389	1.7273	0.432486	1.6012	-2.32259	4.01253	1.90793	0.475493	3.22441	0.933802	0.454039	0.292958	0.0239681
20099	0.103518	0.113655	3.64159	1.72796	0.474507	1.72271	-2.28404	3.87125	1.94696	0.502927	2.19278	1.31088	0.489151	0.281243	0.0243755
20100	0.18581	0.0836911	3.82706	1.78425	0.46622	1.84694	-2.18363	3.70401	1.795	0.484609	1.86303	1.37967	0.475264	0.264297	0.0245162
20101	0.0404353	0.0587998	3.86663	1.80238	0.466138	1.85852	-2.17763	4.10722	1.89372	0.461071	1.51315	1.65272	0.463528	0.25288	0.0244712
20102	0.0100705	0.0343184	3.77458	1.71115	0.453335	1.84679	-2.14836	4.06986	1.81657	0.446347	1.41219	1.68677	0.449709	0.252497	0.0246046
20103	0.155432	0.0896856	3.83954	1.79376	0.467181	1.87425	-2.13213	3.93187	1.77428	0.451257	1.67093	1.47716	0.459124	0.257087	0.0245529
20104	0.0266096	0.0600057	3.92559	1.87412	0.477411	1.85936	-2.10439	3.41501	1.74671	0.511478	1.39466	1.67948	0.49326	0.244491	0.0250116
20105	0.0858584	0.0749295	3.93722	2.03458	0.516756	1.76293	-2.21752	3.64158	1.82086	0.500018	1.86852	1.40628	0.508714	0.254257	0.0251605
20106	0.0791887	0.0527528	3.93986	1.95614	0.4965	1.76948	-2.24338	3.88783	1.93832	0.498562	1.84531	1.42854	0.497524	0.252957	0.0255057
20107	0.0273385	0.0358324	3.97443	1.95056	0.490776	1.86456	-2.23181	3.86761	1.99412	0.515595	1.52344	1.6877	0.503017	0.245886	0.0257536
20108	-0.012564	-0.00657181	3.67674	1.85139	0.503541	1.74686	-2.22149	4.0207	2.01795	0.501892	1.5848	1.54779	0.50268	0.240773	0.0259015
20109	-0.0465444	-0.0275982	4.09035	1.97763	0.483488	1.79352	-2.20036	4.19024	2.05042	0.489332	1.39431	1.69292	0.486445	0.226693	0.026316
20110	-0.00148598	-0.0502497	3.56511	1.84459	0.5174	1.81283	-2.22316	3.89101	1.95702	0.502959	1.43437	1.64587	0.509864	0.237021	0.0263762
20111	0.0809994	0.00223552	3.71943	1.75386	0.471541	1.73462	-2.22864	3.84175	2.01304	0.523989	1.82004	1.36723	0.498189	0.248383	0.0267158
20112	-0.0201373	0.0117503	3.84308	1.85206	0.481922	1.84244	-2.17979	3.80792	1.93791	0.508916	1.38442	1.73461	0.495357	0.240683	0.0267171
20113	0.065499	0.0368539	4.06577	1.98805	0.488973	1.84517	-2.20026	4.00006	1.91398	0.478486	1.58014	1.58362	0.483772	0.242888	0.026873
20114	0.0195939	0.0318218	3.75577	1.9657	0.523381	1.75649	-2.26414	4.16875	1.93969	0.465294	1.74736	1.5084	0.492824	0.2524	0.0271122
20115	0.108231	0.0911128	3.90672	2.00519	0.513268	1.74268	-2.2758	4.11468	1.88398	0.457868	2.09712	1.33571	0.48485	0.264868	0.0276087
20116	0.195153	0.165701	3.70276	1.98804	0.536909	1.69626	-2.29745	4.01137	2.12449	0.529616	2.69254	1.12665	0.533117	0.269542	0.0279011
20117	0.147957	0.201818	4.02491	1.9685	0.489079	1.79955	-2.23879	3.532	1.92932	0.546241	2.18369	1.36388	0.515795	0.276535	0.0282402
20118	0.206868	0.180402	3.60362	1.95205	0.541692	1.61542	-2.37228	4.25122	2.04816	0.481782	3.28431	0.992015	0.509267	0.289492	0.0286076
20119	0.149784	0.130167	3.65309	1.83273	0.501692	1.61687	-2.4105	3.75503	1.94589	0.518209	2.99906	1.07617	0.510064	0.29937	0.0288184
20120	0.106698	0.0885646	3.90581	1.8698	0.478722	1.55584	-2.46406	3.94257	1.99623	0.506326	3.10279	1.05001	0.492589	0.296551	0.028759
20121	0.0707809	0.0580591	3.61021	1.74744	0.484027	1.52306	-2.47785	3.63617	1.85544	0.510274	3.04907	1.05455	0.497197	0.308652	0.0290045
20122	0.126426	0.0652819	4.03239	1.99187	0.493967	1.64705	-2.401	3.99081	2.05567	0.5151	2.63052	1.15615	0.504479	0.273194	0.0293816
20123	-0.0183225	0.0472868	3.90821	1.79717	0.459845	1.63772	-2.46078	3.80909	1.92834	0.506247	2.2937	1.37124	0.482748	0.296928	0.029362
20124	0.0570205	0.0501667	4.10896	1.84995	0.450222	1.43107	-2.54776	3.7243	1.82696	0.49055	3.5748	0.944001	0.469396	0.314657	0.029546
20125	0.0091315	0.0202638	3.84939	1.73644	0.451095	1.44689	-2.54813	4.00566	1.95533	0.488141	3.1912	1.03357	0.469986	0.308885	0.0299288
20126	0.0958751	0.0397122	3.46923	1.77093	0.510468	1.47676	-2.54963	4.37105	1.90367	0.435518	3.51609	0.953426	0.468682	0.313365	0.0299245
20127	0.00906074	0.0457213	3.93979	1.95326	0.495779	1.45427	-2.58756	4.08839	1.99783	0.488659	3.31996	1.04432	0.492153	0.305059	0.0299491
20128	0.0947865	0.0495184	3.87738	1.78497	0.460355	1.44208	-2.56605	4.05375	2.06448	0.509277	3.76883	0.907602	0.48536	0.307728	0.0302169
20129	0.114782	0.0966583	4.01146	1.96377	0.489541	1.51403	-2.5469	3.83677	1.95072	0.508427	3.56936	0.978944	0.498774	0.308695	0.0301173
20130	0.158097	0.134814	4.00726	1.89896	0.47388	1.40677	-2.51559	4.10209	2.02543	0.493756	4.50533	0.779592	0.483934	0.30926	0.0301149
20131	0.0449728	0.0880902	3.61408	1.89037	0.523057	1.37874	-2.62519	3.92216	1.82552	0.465436	4.13837	0.889469	0.493069	0.331349	0.0303423
20132	0.0512686	0.121436	4.17364	1.91728	0.459378	1.39873	-2.622	3.8397	1.90942	0.497284	4.14528	0.907832	0.477541	0.329737	0.0307448
20133	0.112656	0.104813	3.68559	1.97477	0.535809	1.32444	-2.64746	3.95068	1.85978	0.470749	5.15858	0.734213	0.50215	0.330706	0.0307025
20134	0.0299816	0.0573	4.00184	1.84471	0.460965	1.38508	-2.59489	3.67835	1.7956	0.488152	3.83058	0.918152	0.473986	0.325834	0.0311073
20135	0.0584769	0.04345	4.32832	1.97983	0.457413	1.39185	-2.61527	3.78492	1.8944	0.500513	3.97596	0.888944	0.47752	0.313361	0.0313498
20136	0.00120987	-0.0139821	3.76555	2.14723	0.570232	1.40752	-2.55347	3.74059	1.77123	0.473514	3.26084	0.988855	0.522034	0.291612	0.0319898
20137	0.00622382	-0.00904207	4.06339	1.97667	0.486457	1.42285	-2.52882	3.93436	1.8333	0.465972	3.16384	1.00341	0.476379	0.294199	0.0320946
20138	0.0222673	0.0185672	4.06364	2.0801	0.511881	1.38898	-2.58014	4.09404	1.9604	0.478844	3.61541	0.933954	0.495301	0.29481	0.0324787
20139	-0.00280863	0.0233458	4.01007	1.87525	0.467635	1.47921	-2.53212	4.02752	1.97882	0.491326	2.97327	1.09819	0.479506	0.297663	0.0326423
20140	0.00851421	0.0478669	4.01562	1.76685	0.439996	1.42242	-2.56911	3.98529	1.82317	0.457476	3.42579	0.999565	0.448703	0.323024	0.0329917
20141	0.0847838	0.0162524	3.61602	1.89372	0.523703	1.43019	-2.60225	4.03371	1.84708	0.457911	3.78791	0.90506	0.489011	0.314344	0.033399
20142	0.0147791	0.0245888	4.10298	2.03695	0.496456	1.37769	-2.6329	3.78653	1.89117	0.499446	3.80196	0.928762	0.497891	0.310198	0.0338638
20143	0.00851989	0.0745688	3.84107	1.93142	0.502833	1.43337	-2.61712	4.05307	1.91172	0.471671	3.56873	1.01509	0.486834	0.320441	0.0344265
20144	0.142045	0.0747973	4.28876	2.1398	0.498932	1.47381	-2.58287	3.89249	1.95645	0.502622	3.98237	0.886806	0.500688	0.30133	0.0348453
20145	0.107357	0.0968454	4.0285	1.96999	0.489012	1.46253	-2.59348	3.83291	1.77031	0.461871	3.94109	0.91825	0.475779	0.326153	0.0351039
20146	-0.0579273	-0.0231983	4.07367	1.95737	0.480493	1.4454	-2.62169	3.58101	1.82449	0.50949	2.98768	1.13	0.494059	0.308712	0.0354885
20147	-0.0333334	-0.0297706	4.00022	1.83641	0.459079	1.37691	-2.6127	3.76562	1.86219	0.494526	3.35455	0.994398	0.476267	0.310902	0.0358262
20148	-0.147382	-0.0379707	4.16692	2.07349	0.497606	1.34595	-2.59963	3.97398	1.76387	0.443856	2.94258	1.11502	0.471368	0.299586	0.0363233
20149	0.121528	0.0701873	3.50138	1.8939	0.540901	1.41156	-2.5631	3.89857	1.83826	0.471521	4.16672	0.832095	0.504349	0.317277	0.0363901
20150	0.0870626	0.0731399	3.76657	2.08867	0.554528	1.39399	-2.62476	3.88353	1.91903	0.494145	4.26134	0.854032	0.523875	0.312369	0.0365715
20151	0.0835693	0.0699452	4.13019	2.06535	0.500063	1.45942	-2.57003	4.13564	1.91362	0.462714	3.68179	0.94648	0.481376	0.304645	0.0367745
20152	0.0137419	-0.0340192	3.8163	1.9944	0.5226	1.37995	-2.65936	4.01961	1.99086	0.495285	3.69263	0.933267	0.508589	0.301962	0.0370014
20153	-0.145529	-0.0745068	4.10308	1.98841	0.484613	1.33656	-2.72361	3.73024	1.89745	0.508668	3.19484	1.0983	0.496068	0.311162	0.0375048
20154	-0.0657013	-0.0342693	3.89917	2.07458	0.532057	1.27678	-2.73313	3.61547	1.79808	0.497328	4.04151	0.901128	0.515348	0.319934	0.0374972
20155	0.0171361	-0.0380656	4.14107	1.96544	0.474622	1.21922	-2.76964	3.50203	1.8449	0.52681	5.16369	0.722499	0.498534	0.32877	0.0379725
20156	-0.126394	-0.0551802	4.38921	2.0673	0.470996	1.2205	-2.83612	3.77421	1.81449	0.480762	4.26297	0.907068	0.475511	0.332585	0.038225
20157	-0.0943576	-0.0560186	3.86589	2.00704	0.519165	1.18378	-2.82582	3.7747	1.81321	0.480358	4.69617	0.816816	0.499993	0.334355	0.0382515
20158	-0.0781001	-0.0701445	4.03647	1.87595	0.464749	1.12366	-2.82812	4.0312	1.86132	0.461728	5.26681	0.722112	0.463239	0.337344	0.0383885
20159	-0.178451	-0.0871757	3.98722	1.85563	0.465395	1.02367	-2.90723	3.8333	1.9125	0.498918	5.50328	0.722545	0.481826	0.345505	0.0387017
20160	-0.14635	-0.146115	3.87785	1.9018	0.490427	1.08528	-2.87145	4.08805	1.88764	0.461747	4.8964	0.758461	0.475709	0.328974	0.0388874
20161	-0.0140223	-0.0890637	3.61825	1.59876	0.441859	1.12561	-2.90579	3.81352	1.88406	0.494048	6.10891	0.649375	0.468639	0.362973	0.0392143
20162	-0.125283	-0.0533631	4.0919	2.01511	0.492463	1.16757	-2.84228	3.71099	1.73887	0.468573	4.65343	0.835735	0.481101	0.341346	0.0396268
20163	-0.0108405	-0.0510476	3.94126	1.85697	0.47116	1.11647	-2.84651	3.7376	1.90008	0.508369	6.14923	0.635412	0.489271	0.342216	0.0398604
20164	0.0023897	-0.0045843	3.80926	1.86607	0.489877	1.19799	-2.85331	4.11084	1.92496	0.468266	5.67713	0.714729	0.47866	0.348715	0.0398466
20165	-0.123994	-0.0973321	3.60801	1.89015	0.523876	1.19109	-2.84071	4.25464	2.06657	0.485722	4.35172	0.864727	0.50323	0.322385	0.0401257
20166	-0.192076	-0.185896	3.73435	1.92682	0.515972	1.18084	-2.86295	4.03855	1.95661	0.484484	3.80213	0.942449	0.499612	0.315814	0.0405366
20167	-0.172304	-0.161894	4.06332	1.89248	0.465747	1.02725	-2.93979	3.7026	1.95195	0.527184	5.36277	0.719468	0.495039	0.334248	0.0408989
20168	-0.0476653	-0.100873	3.68277	1.78422	0.484476	0.910869	-2.97572	3.8465	1.93107	0.502031	8.99529	0.459394	0.493445	0.357496	0.0409967
20169	-0.151788	-0.160311	3.70736	1.79268	0.483546	1.0536	-2.97632	3.97789	1.85237	0.465666	5.45777	0.726481	0.474291	0.352397	0.0416633
