cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0387919	0.0234306	3.80534	1.98539	0.521736	1.13545	3.11751	4.06458	1.99999	0.492055	7.96019	0.601327	0.506407	0.375324	0.0380854
20169	-0.0161902	0.0359475	3.99525	1.98774	0.497527	1.13356	3.16259	4.16191	1.97427	0.474365	7.39525	0.66096	0.485709	0.381633	0.038304
20170	0.0223327	0.0655453	4.09662	2.12221	0.518038	1.17472	3.18125	4.36499	1.88659	0.43221	7.30992	0.664002	0.473763	0.377217	0.0385837
20171	0.214586	0.157314	4.18901	2.02199	0.482689	1.20958	3.20517	4.20703	1.94395	0.462071	9.38312	0.495009	0.472358	0.369431	0.0387666
20172	0.214756	0.222213	4.30938	2.07511	0.481534	1.10085	3.17161	3.90897	1.82133	0.465936	11.0792	0.392582	0.474115	0.358322	0.0389545
20173	0.166999	0.151217	4.36991	2.14186	0.490137	1.1084	3.13354	3.7709	1.78184	0.472524	10.036	0.443116	0.481978	0.361831	0.0392005
20174	0.0593394	0.0383995	3.90259	1.99684	0.51167	0.984032	3.06124	3.70748	1.96498	0.530003	10.6865	0.427529	0.520601	0.365841	0.0391591
20175	-0.108049	-0.0543202	3.86242	1.86668	0.483292	1.08723	3.07699	3.92763	2.0167	0.513464	6.86299	0.714347	0.498504	0.387082	0.0391216
20176	-0.0411282	-0.0557023	4.32174	1.95799	0.453055	1.1395	3.11011	3.88665	1.89298	0.487046	7.19019	0.696945	0.46915	0.394293	0.0392017
20177	-0.000268109	-0.0460573	3.58389	1.84425	0.514595	1.08217	3.06588	3.86789	2.09692	0.542135	8.26514	0.585841	0.52889	0.380652	0.0396651
20178	-0.0157428	-0.0192091	3.7898	1.79499	0.473638	1.05128	3.06551	4.21184	2.1405	0.508211	8.3577	0.569265	0.491836	0.376857	0.039856
20179	0.0990581	0.0427954	4.0275	1.89928	0.471577	1.09435	3.07519	4.23507	2.10262	0.49648	9.28272	0.495298	0.484341	0.36497	0.0399424
20180	0.0392335	0.0694602	3.94336	1.88765	0.478692	1.06649	3.01591	4.16286	2.1857	0.525047	8.22696	0.527629	0.502497	0.347724	0.0402339
20181	0.046154	0.040778	3.8368	1.9477	0.507637	1.08927	3.03651	4.42179	2.1568	0.487766	8.24786	0.544043	0.496997	0.353543	0.0403765
20182	0.048004	0.0390342	3.89195	1.97815	0.508266	0.951074	2.97058	3.74867	2.03136	0.541888	10.5378	0.407768	0.524762	0.349008	0.0404232
20183	-0.0776557	-0.0325488	4.02181	2.07582	0.516142	0.965414	2.97142	3.83987	1.94037	0.505322	8.29399	0.543997	0.510857	0.359793	0.0407446
20184	0.0933254	0.0109206	4.22036	2.07614	0.491933	1.01699	3.04986	3.96805	1.93581	0.48785	10.8246	0.426581	0.489955	0.365388	0.0412859
20185	-0.0742009	-0.0131767	4.13552	1.98713	0.480504	1.03129	3.02891	4.0531	2.04372	0.504236	7.57239	0.611054	0.492251	0.364778	0.0414594
20186	-0.0114247	-0.0166832	3.83745	1.99958	0.521069	1.01957	3.04171	4.38072	2.09614	0.478492	8.79975	0.531478	0.498373	0.363557	0.0419499
20187	-0.0521978	-0.0398191	4.21998	2.14508	0.508316	1.04559	3.05317	3.96121	1.98831	0.501946	7.93819	0.602567	0.505231	0.36665	0.0421631
20188	-0.147282	-0.163061	4.36315	2.03632	0.46671	1.0966	3.10375	3.5048	1.84121	0.525339	6.89751	0.773618	0.492826	0.407729	0.0423866
20189	-0.178005	-0.18213	3.81267	1.93715	0.508084	0.961905	3.03742	4.06853	1.80719	0.444188	7.97718	0.649697	0.475099	0.409131	0.0428036
20190	-0.187414	-0.267286	3.91107	1.90783	0.487803	1.07093	3.02932	3.50789	1.71867	0.489943	6.86334	0.791716	0.488815	0.428427	0.0428496
20191	-0.191434	-0.242126	4.00949	1.97375	0.49227	1.13824	3.04545	4.10058	2.0318	0.495491	6.11307	0.884019	0.493898	0.402953	0.0433427
20192	-0.268761	-0.242896	3.79719	1.88392	0.496135	1.00441	3.07619	4.04077	2.1761	0.538535	6.79612	0.810486	0.517994	0.404294	0.0437387
20193	-0.16839	-0.186652	4.16655	1.92403	0.461781	1.06044	3.10098	4.18153	1.84291	0.440725	7.15789	0.755007	0.451234	0.417822	0.0441414
20194	-0.253951	-0.187727	3.76252	1.95863	0.520563	1.06004	3.06147	4.05056	1.82858	0.45144	6.11461	0.863285	0.484727	0.410813	0.0442833
20195	-0.0977277	-0.177859	3.64159	1.81351	0.497998	1.08572	3.02764	3.98098	1.97602	0.496366	7.33662	0.700269	0.497146	0.404126	0.044503
20196	-0.147686	-0.142129	3.9272	1.88217	0.479265	1.07457	3.04803	3.92355	1.87194	0.477103	6.81238	0.746959	0.478185	0.404078	0.0450569
20197	0.000282889	-0.0803029	4.40494	1.99325	0.452503	1.1162	3.1165	3.54794	1.88406	0.531029	8.20662	0.622639	0.487535	0.397322	0.0452417
20198	-0.0711764	-0.0706494	4.24014	2.02904	0.478531	1.09694	3.10095	3.97714	1.79635	0.45167	7.37204	0.682243	0.46553	0.39676	0.0456358
20199	-0.0310539	-0.0784576	3.80763	1.84741	0.485187	1.17993	3.16894	3.58682	1.91115	0.532825	7.19105	0.733246	0.508295	0.412384	0.0457882
20200	-0.0342549	-0.00179142	3.71624	1.78794	0.481114	1.201	3.13802	3.89141	1.91768	0.4928	6.46088	0.76293	0.487091	0.399555	0.0461097
20201	0.0303325	0.00647697	3.86647	1.93226	0.499747	1.11349	3.13104	4.0174	1.82773	0.454955	8.32146	0.586611	0.476922	0.393739	0.0463965
20202	0.024114	0.0134805	3.81887	1.93522	0.506752	1.09351	3.14959	3.56826	1.61781	0.45339	8.60008	0.571807	0.480976	0.409114	0.0467715
20203	-0.0550542	-0.0020446	3.85351	1.98149	0.514205	1.21635	3.14369	3.64198	1.72549	0.473777	6.12182	0.80823	0.494561	0.400372	0.0471147
20204	-0.0186117	0.0122019	3.89161	1.93924	0.498312	1.15037	3.11721	3.78564	1.72174	0.454809	7.05517	0.683261	0.476861	0.397116	0.0472378
20205	0.0399859	-0.00780375	4.36839	2.03969	0.46692	1.14805	3.1364	3.59548	1.56135	0.434253	8.05176	0.613903	0.452172	0.407117	0.0474431
20206	-0.0185138	-0.0134768	4.15554	2.10351	0.506194	1.05343	3.08148	3.30259	1.74137	0.527275	8.33611	0.574533	0.515529	0.383908	0.0476026
20207	-0.170668	-0.119663	3.83075	1.92717	0.503079	1.09216	3.08137	4.06362	1.73577	0.42715	6.42524	0.797372	0.463994	0.411658	0.0476691
20208	-0.0995515	-0.0697887	3.8313	1.81412	0.473499	1.09406	3.15157	3.65583	1.89189	0.517498	7.28371	0.712353	0.494983	0.411894	0.0478645
20209	-0.0405293	-0.0417892	3.77263	1.75108	0.464154	1.08095	3.01678	4.13628	1.98481	0.479855	7.43791	0.628862	0.472366	0.385116	0.0481824
20210	-0.0774474	-0.125653	3.72278	1.80363	0.484483	1.01346	2.99803	3.95596	1.9339	0.488858	8.19902	0.595035	0.486737	0.395036	0.0484345
20211	-0.0399334	-0.0453798	3.91046	1.89042	0.483425	1.04968	3.11925	4.09495	1.82851	0.446529	8.43529	0.593632	0.464552	0.402477	0.0486949
20212	-0.0248747	-0.0922034	4.07826	2.01643	0.494433	1.05016	3.08982	4.13719	1.91528	0.462942	8.76111	0.577853	0.478575	0.39178	0.0490756
20213	-0.0537322	-0.0366967	3.98387	2.05903	0.516843	1.04837	3.03655	3.8372	1.99736	0.520526	7.77597	0.60731	0.51865	0.368044	0.0491664
20214	0.0486988	-0.0208201	4.246	1.98423	0.467318	0.993026	3.05382	3.50876	1.8386	0.524002	10.6009	0.445877	0.492965	0.382155	0.0492024
20215	-0.0280107	-0.0510562	4.12305	1.80775	0.438451	0.98942	2.97369	4.03309	1.9197	0.475987	8.83827	0.517583	0.457012	0.380397	0.0493197
20216	0.0023239	-0.0675145	4.03491	1.80193	0.446585	0.892402	2.94271	3.72626	1.85684	0.498312	11.4378	0.396119	0.47142	0.382514	0.0496012
20217	-0.0627424	-0.0585101	4.14153	1.95768	0.472693	1.05756	2.98252	3.95447	1.95847	0.495256	7.3684	0.627534	0.483714	0.371331	0.0500873
20218	-0.0873726	-0.0578167	3.68013	1.80008	0.489136	1.06585	3.03922	4.04304	2.00553	0.496045	7.21224	0.664956	0.492753	0.386659	0.0500567
20219	-0.104644	-0.0712519	3.77209	1.96978	0.522199	0.987314	3.01704	3.90642	1.84281	0.471739	7.99878	0.596186	0.496527	0.384884	0.0505234
20220	-0.0310288	-0.0372559	3.88658	1.89371	0.487244	0.896839	2.94669	3.84866	1.83487	0.476756	10.3421	0.43047	0.482026	0.373945	0.0505365
20221	-0.114042	-0.0510256	3.86648	1.92795	0.498633	0.91753	2.99873	3.95286	1.82946	0.46282	8.7404	0.53207	0.480529	0.382393	0.0506837
20222	-0.0922611	-0.0173802	3.69752	1.96901	0.532523	1.05004	3.04291	4.03217	1.87681	0.465459	7.17731	0.652429	0.497539	0.378537	0.0508414
20223	-0.0262564	-0.0183237	4.21861	1.9788	0.469064	0.994873	3.05542	3.92512	1.81938	0.463522	9.06098	0.521352	0.466393	0.383547	0.0511148
20224	0.0186876	0.0229648	3.979	2.05048	0.515326	1.05038	3.10848	4.07347	1.8699	0.459044	8.94449	0.532194	0.486855	0.377882	0.0511504
20225	0.0465527	0.082395	3.72168	1.74042	0.467645	1.08919	3.07205	4.03267	2.03526	0.504692	8.22201	0.543542	0.486912	0.371903	0.05139
20226	0.100004	0.0727643	3.94405	1.86614	0.473154	1.0734	3.08518	3.89108	1.79076	0.460222	9.57742	0.473753	0.466732	0.382979	0.0516438
20227	0.0429656	0.0512933	4.14149	1.99447	0.481583	1.10112	3.09963	3.85935	1.81818	0.47111	8.29895	0.55985	0.476531	0.378733	0.0517385
20228	0.0177969	0.0520374	4.02711	1.96526	0.488008	1.1534	3.07223	3.89515	1.78892	0.459267	7.07317	0.6448	0.473877	0.378005	0.0521173
20229	0.0459048	0.0272702	3.84702	2.00819	0.522011	1.15954	3.14539	3.74828	1.79488	0.478855	7.83974	0.620089	0.500714	0.39004	0.0528878
20230	-0.0010766	0.0439016	3.99088	2.14307	0.536992	1.24614	3.24524	3.57135	1.73877	0.486868	6.58838	0.777774	0.51332	0.397722	0.0532441
20231	0.0277876	0.0672979	4.18959	2.05893	0.491441	1.08651	3.17456	3.95756	1.72419	0.435669	8.61382	0.560442	0.464349	0.389632	0.0536372
20232	0.1384	0.0494778	3.665	1.97292	0.538314	1.20484	3.18047	3.55077	1.77716	0.500501	8.61965	0.56865	0.519707	0.395352	0.0539455
20233	0.0808795	0.0625034	3.70339	1.86662	0.50403	1.13211	3.18765	3.57576	1.67567	0.468621	8.83783	0.552541	0.486636	0.408153	0.0542845
20234	0.0632195	0.0709649	3.68178	1.9199	0.521461	1.23583	3.25186	3.90445	1.8841	0.482551	7.35857	0.687503	0.501435	0.399506	0.0545661
20235	-0.0108587	0.0926172	4.07653	1.91152	0.468907	1.23898	3.29297	3.86835	1.78729	0.462029	6.55672	0.781053	0.465558	0.409198	0.0549567
20236	0.10324	0.0980995	3.80906	1.88018	0.493607	1.33613	3.36055	3.85291	1.72011	0.446444	7.00222	0.760014	0.46989	0.425105	0.0554354
20237	0.196167	0.172387	3.83513	1.82905	0.476919	1.33189	3.37038	3.61348	1.87641	0.519281	7.92878	0.644937	0.49747	0.408406	0.0558444
20238	0.134144	0.154091	3.91213	1.79364	0.458483	1.30628	3.37599	3.82438	1.94503	0.508588	7.55562	0.68695	0.483251	0.409851	0.0562483
20239	0.0366715	0.091692	3.94239	1.87805	0.476373	1.40983	3.3607	3.85178	1.84453	0.478878	5.66745	0.942787	0.477611	0.417939	0.0564858
20240	0.0594786	0.113887	4.01334	1.89937	0.473264	1.28284	3.32777	3.79732	1.74401	0.459272	6.90167	0.7483	0.466462	0.4149	0.0570134
20241	0.0474555	0.0773957	3.92456	1.93653	0.493439	1.38452	3.35906	3.69106	1.78348	0.48319	6.02396	0.893876	0.488471	0.419989	0.0569777
20242	0.0930796	0.0835789	3.98577	2.01993	0.506785	1.3731	3.36307	3.55357	1.83966	0.517695	6.56413	0.819229	0.511927	0.410722	0.0570544
20243	0.0834983	0.0827221	3.93029	1.78671	0.4546	1.27933	3.32376	3.56261	1.82425	0.512055	7.34563	0.715007	0.481918	0.421169	0.057107
20244	0.109198	0.105308	3.59882	1.76389	0.49013	1.25414	3.2894	4.07416	1.79197	0.439837	7.734	0.655445	0.463426	0.416281	0.0573636
20245	-0.00765307	0.0281863	3.8502	1.95624	0.508086	1.19462	3.27792	4.02992	1.7831	0.442466	7.30617	0.722729	0.474528	0.413975	0.0578918
20246	0.00015315	0.0483179	3.7499	1.80996	0.482669	1.31602	3.31307	3.54167	1.79466	0.506726	6.15568	0.865752	0.494354	0.425156	0.0579571
20247	-0.0065166	0.014153	3.8419	1.84297	0.479703	1.34042	3.33836	3.90409	1.87221	0.479552	6.09089	0.907123	0.479627	0.426595	0.0581334
20248	-0.0195369	-0.0323666	3.97298	1.69446	0.426497	1.33062	3.30985	3.65038	1.78184	0.488124	6.12771	0.911468	0.456007	0.445593	0.0580742
20249	0.0497447	0.0564218	3.75702	1.77597	0.472706	1.23984	3.30419	3.84834	1.82974	0.475463	7.44745	0.708163	0.474101	0.422535	0.0580323
20250	-0.128722	-0.0387386	3.86713	1.88222	0.486722	1.30904	3.34662	3.63723	1.76171	0.484355	5.54414	1.03358	0.485574	0.440303	0.0580945
20251	-0.0616973	-0.0835871	3.90142	1.82244	0.467123	1.31673	3.36708	3.97446	1.86704	0.46976	6.26667	0.950033	0.468454	0.446667	0.0587119
20252	0.00743475	-0.049235	3.63167	1.77265	0.488109	1.32382	3.34214	3.79468	1.73615	0.457524	6.63723	0.866433	0.472481	0.450513	0.0586489
20253	-0.026146	-0.0255985	3.80126	1.85864	0.488954	1.35513	3.32876	4.0241	1.80742	0.449149	5.89738	0.953961	0.468485	0.434285	0.0589418
20254	0.0324121	-0.00295197	3.95407	1.97157	0.498619	1.39816	3.35488	3.79156	1.80351	0.475663	6.04474	0.932631	0.487382	0.427606	0.0589555
20255	-0.00737074	-0.037905	3.8992	1.89845	0.486881	1.37066	3.36719	3.6397	1.79756	0.493877	6.10576	0.949485	0.490259	0.439669	0.058963
20256	-0.0598299	-0.0784476	3.69681	1.95881	0.529864	1.38518	3.36004	3.50563	1.88141	0.536684	5.66232	1.04403	0.533183	0.435054	0.0593042
20257	-0.0974984	-0.0974718	4.15938	2.06689	0.496923	1.37332	3.41086	3.85541	1.81699	0.471282	5.6896	1.08166	0.484589	0.442174	0.0594425
20258	-0.15145	-0.119276	4.1113	1.97332	0.479975	1.39749	3.43271	3.64398	1.76357	0.483969	5.25862	1.19961	0.481852	0.457841	0.0592723
20259	-0.237915	-0.212564	3.78947	1.827	0.482125	1.28534	3.35957	3.72873	1.82467	0.489354	5.49936	1.16015	0.48571	0.466388	0.0592403
20260	-0.241864	-0.186689	3.49621	1.84868	0.528766	1.36218	3.31462	3.84081	1.77647	0.462525	4.76464	1.28647	0.49409	0.458243	0.0593717
20261	-0.184403	-0.216334	3.86216	1.99166	0.515685	1.37325	3.29246	3.85845	1.79003	0.463926	5.07427	1.21314	0.489818	0.448824	0.0593808
20262	-0.102413	-0.163262	3.83907	1.92596	0.501675	1.34277	3.29932	4.07236	1.68568	0.413932	5.74058	1.04427	0.45651	0.453651	0.0595913
20263	-0.177562	-0.161017	4.06746	1.93082	0.474698	1.19984	3.26048	3.76766	1.93041	0.512364	6.17037	0.94862	0.492811	0.431283	0.0595108
20264	-0.185543	-0.171306	3.85916	1.9298	0.500058	1.22326	3.24771	3.89844	1.9105	0.490067	5.88979	0.992368	0.495037	0.432259	0.0596895
20265	-0.193181	-0.153067	3.71183	1.84568	0.497243	1.28361	3.30159	3.84386	1.89871	0.49396	5.47233	1.09046	0.495573	0.44359	0.0597466
20266	-0.171602	-0.187724	4.23538	1.93979	0.457997	1.26143	3.27138	3.86454	1.88917	0.488846	5.82661	1.02679	0.472715	0.438717	0.0601906
20267	-0.142042	-0.0811521	3.66484	1.88305	0.513815	1.19418	3.205	4.09387	1.92184	0.469443	6.04806	0.892747	0.490403	0.415166	0.0606901
20268	-0.000792397	0.0319176	4.13444	1.91478	0.463129	1.28519	3.22487	3.85814	1.86215	0.482656	6.16471	0.826878	0.472555	0.40304	0.0609013
20269	0.0629696	0.0114521	3.91705	1.80255	0.46018	1.11508	3.16031	3.72928	1.7376	0.465935	8.95741	0.553471	0.462987	0.411957	0.0612587
20270	-0.100021	-0.0819312	4.27772	1.96969	0.460454	1.06649	3.0758	3.65774	1.72352	0.471198	7.32783	0.680369	0.465406	0.403095	0.061103
20271	-0.0670214	-0.0826841	3.88918	2.02315	0.520201	1.05983	3.04709	3.76378	1.92922	0.512577	7.71427	0.634894	0.516451	0.38268	0.0614509
20272	-0.128929	-0.162772	3.99463	2.02093	0.505912	1.0612	3.07993	4.03379	1.9901	0.493357	7.42377	0.708206	0.499604	0.396031	0.0619017
20273	-0.173763	-0.20197	3.71233	1.90175	0.512279	1.07951	3.07736	3.82593	1.99203	0.520667	6.84667	0.785346	0.516536	0.408566	0.0620959
20274	-0.19587	-0.20577	3.86617	1.87129	0.484015	1.07656	3.10366	3.94231	1.93261	0.490222	6.76452	0.80954	0.487149	0.418662	0.062633
20275	-0.324839	-0.284909	3.54736	1.94072	0.547088	1.07786	3.08481	4.06154	2.04082	0.502475	5.77105	0.983788	0.523274	0.416343	0.0626214
20276	-0.258564	-0.240674	4.05316	1.87325	0.462171	1.13873	3.18369	3.80432	1.90373	0.500412	6.00603	0.976209	0.480686	0.437113	0.062874
20277	-0.249355	-0.272201	3.80501	1.88468	0.495315	1.20775	3.11599	3.85725	1.89754	0.491942	5.40693	1.06158	0.493617	0.431554	0.0633387
20278	-0.14687	-0.171487	4.05304	1.92289	0.474433	1.23841	3.1438	3.74757	1.87991	0.501635	5.7275	0.959506	0.487501	0.419593	0.0636367
20279	-0.283261	-0.243967	3.95396	1.94983	0.493135	1.08818	3.09091	4.16572	1.84946	0.443972	5.91294	0.940431	0.467913	0.422691	0.0639938
20280	-0.233509	-0.251732	4.01298	2.01894	0.503102	1.14573	3.10775	3.81555	1.83782	0.481664	5.93289	0.95115	0.492654	0.422616	0.0643541
20281	-0.245317	-0.284461	4.01851	2.0608	0.512828	1.15141	3.04422	3.93527	1.82159	0.462889	5.67964	0.975423	0.48812	0.416515	0.0644629
20282	-0.268692	-0.208127	3.97549	2.05206	0.516178	1.06897	3.106	3.92569	1.87954	0.478781	6.1383	0.894665	0.497597	0.411334	0.0647961
20283	-0.210262	-0.18883	3.92411	1.94537	0.495748	1.06721	3.07834	3.81633	1.92747	0.505058	6.54091	0.815973	0.500338	0.408074	0.0652479
20284	-0.162768	-0.17885	3.99237	1.94529	0.487251	1.09325	3.07669	3.51345	1.78483	0.508	6.71826	0.788787	0.496964	0.415441	0.0656262
20285	-0.142439	-0.199524	4.07744	1.94655	0.477396	0.968087	3.0208	3.75405	1.82439	0.48598	8.40896	0.616634	0.48151	0.407538	0.0658675
20286	-0.200067	-0.197399	3.95977	1.88183	0.475238	1.06672	3.03315	3.84821	1.85978	0.483285	6.50346	0.802377	0.479204	0.410958	0.0658989
20287	-0.277492	-0.23419	3.59048	1.8066	0.503164	1.0135	3.08122	3.82192	1.78621	0.467359	6.59521	0.833326	0.484703	0.433504	0.0660211
20288	-0.231556	-0.267188	3.74821	1.9422	0.518168	1.03358	3.06583	3.87347	1.84891	0.477328	6.94068	0.800284	0.497412	0.422945	0.0665107
20289	-0.248947	-0.2639	3.70964	1.78877	0.482195	1.05511	3.05243	3.85582	1.81164	0.469846	6.46731	0.850278	0.475901	0.433121	0.0661032
20290	-0.147616	-0.22594	3.9398	1.88746	0.479075	1.02013	3.03197	3.83985	1.95354	0.508753	7.78365	0.681813	0.493724	0.408697	0.0665668
20291	-0.286454	-0.235513	3.90258	1.79883	0.460933	1.09182	3.04571	3.51826	1.74345	0.495544	5.66759	0.949825	0.477342	0.431893	0.0670642
20292	-0.180615	-0.133459	3.87417	1.83074	0.47255	1.04445	3.0317	3.9063	1.73115	0.443169	6.67537	0.750386	0.457799	0.412975	0.0676496
20293	-0.0785215	-0.0795953	3.97596	1.80507	0.453995	1.05205	2.97582	3.80894	1.83463	0.481665	7.30377	0.639093	0.467534	0.390821	0.0675743
20294	-0.0286993	-0.0634926	3.744	1.81647	0.485168	0.991307	3.03761	4.00081	1.86262	0.46556	9.24329	0.520206	0.475039	0.395334	0.0680061
20295	-0.116077	-0.108151	4.31139	1.87092	0.433947	1.08464	3.11174	3.84466	1.8967	0.493335	7.19121	0.720858	0.461942	0.407685	0.0680098
20296	-0.0745223	-0.0680482	3.69615	1.733	0.468866	1.20266	3.09942	3.76156	1.8392	0.488947	6.15057	0.815602	0.478995	0.412627	0.0682964
20297	-0.075314	-0.0675955	3.62696	1.75904	0.484991	1.03388	3.06425	3.34677	1.64793	0.492393	7.97225	0.615161	0.488543	0.418636	0.0686211
20298	-0.0404699	-0.0716172	3.94547	1.9154	0.485467	1.02505	3.03579	4.01404	1.82447	0.454521	8.50502	0.567665	0.469861	0.392393	0.0685052
20299	-0.113567	-0.0922015	3.54824	1.80583	0.508937	1.08573	3.06179	4.03358	1.70292	0.422186	6.91625	0.719154	0.462785	0.414908	0.0685808
20300	-0.0328302	-0.0510375	3.98677	1.8598	0.466493	1.03498	3.0625	3.5662	1.64236	0.460535	8.502	0.570108	0.46368	0.409108	0.0688381
20301	-0.0469528	-0.0797902	3.76074	1.97764	0.525864	0.972913	3.01188	3.43893	1.69595	0.493161	9.18965	0.520063	0.510243	0.394236	0.0687048
20302	-0.10736	-0.143142	3.83214	1.85907	0.485126	1.08893	3.07642	3.86585	1.76129	0.455603	7.24301	0.715558	0.4703	0.417298	0.0687319
20303	-0.0901585	-0.111947	3.83902	1.96138	0.510907	1.09921	3.08871	3.72629	1.72796	0.463721	7.24183	0.707294	0.487665	0.409864	0.0689906
20304	-0.128642	-0.103578	4.05795	1.80563	0.444961	1.12039	3.07529	3.58855	1.72196	0.479849	6.47732	0.780046	0.461334	0.417424	0.0691342
20305	-0.170221	-0.107647	3.60777	1.93336	0.535889	1.03469	3.03013	4.04269	1.72284	0.426161	6.78166	0.7259	0.477906	0.402468	0.0693206
20306	-0.0660691	-0.127651	4.02916	1.97865	0.491084	0.939468	2.97216	3.47599	1.71128	0.492315	9.5033	0.505552	0.491654	0.394432	0.0696832
20307	-0.124535	-0.149435	3.72175	1.86045	0.499884	0.930654	2.98755	3.70032	1.6709	0.451557	8.8382	0.556712	0.47579	0.410729	0.0701395
20308	-0.156242	-0.156617	3.86427	1.79281	0.463946	0.934632	2.94203	3.89318	1.64063	0.421412	8.06852	0.595003	0.4426	0.411582	0.0704738
20309	-0.157968	-0.165527	4.12312	1.9614	0.475709	0.953052	2.96192	3.74946	1.64864	0.439701	7.92383	0.617183	0.458559	0.403938	0.0701815
20310	-0.0833291	-0.0950256	4.06531	2.07022	0.509241	0.922011	2.92871	3.79053	1.73516	0.45776	9.04609	0.505355	0.484401	0.375375	0.0700341
20311	0.0733681	0.0517056	4.1879	2.2152	0.528953	1.16242	3.07798	4.09377	1.72395	0.421117	7.72178	0.593021	0.475648	0.3677	0.0705452
20312	0.0191909	0.0374974	4.18222	2.12122	0.507199	1.10263	3.10018	3.6086	1.71558	0.475414	7.99088	0.586922	0.492477	0.379458	0.0704439
20313	0.0341223	0.0560688	4.01731	2.02183	0.503281	1.12428	3.12153	3.52277	1.72849	0.490664	7.90696	0.594226	0.497386	0.385269	0.0706247
20314	0.181024	0.140533	4.12258	2.05158	0.497644	1.19867	3.15494	3.49593	1.68968	0.483327	8.7742	0.517804	0.491074	0.377914	0.070444
20315	0.181035	0.093502	3.88682	2.0078	0.516566	1.08477	3.15198	3.78707	1.77968	0.469936	11.4532	0.408373	0.493554	0.381861	0.0701346
20316	0.0884166	0.0684958	3.57352	1.88595	0.527757	1.01823	3.11492	3.84488	1.83066	0.476129	10.7346	0.432279	0.500999	0.384458	0.0703013
20317	0.047279	0.035479	4.42509	1.9913	0.450002	1.11982	3.12547	3.65487	1.83262	0.501419	8.30014	0.575173	0.47326	0.384442	0.070939
20318	0.0696569	0.0953825	4.03032	1.96794	0.488284	1.1759	3.1289	3.91372	1.9225	0.491221	7.51955	0.611886	0.489731	0.371714	0.0709968
20319	0.145849	0.0853555	4.11198	1.97823	0.481089	1.13013	3.23345	3.83429	1.83566	0.478748	10.2296	0.484401	0.47996	0.393924	0.0711974
20320	0.0310504	0.0763164	4.30551	2.01522	0.468055	1.28003	3.25132	3.70777	1.82418	0.491988	6.46213	0.779978	0.479129	0.396399	0.071223
20321	0.0904421	0.126829	3.78209	1.84779	0.488562	1.14162	3.25844	3.84835	1.92012	0.498945	8.8754	0.552483	0.493799	0.394314	0.0716779
20322	0.107595	0.141935	4.03806	2.08031	0.515174	1.29356	3.26765	3.78047	1.81973	0.48135	6.94626	0.703262	0.498819	0.385219	0.0715086
20323	0.075018	0.0713922	4.05302	2.12246	0.523673	1.31893	3.25081	3.8525	1.86633	0.484447	6.53305	0.773658	0.504558	0.387962	0.0718657
20324	0.102833	0.0885813	3.85091	1.9421	0.504322	1.29646	3.3011	4.14239	1.83886	0.443913	7.24363	0.712371	0.473016	0.405727	0.0719632
20325	-0.0412876	0.040492	3.70302	1.92031	0.518581	1.41759	3.40351	3.69684	1.76594	0.477689	5.31399	1.06416	0.498152	0.434203	0.0722045
20326	0.0825959	0.0102592	3.68403	1.87602	0.50923	1.42134	3.41493	3.7411	1.91816	0.512725	6.46778	0.896116	0.510991	0.433161	0.0724376
20327	-0.0405033	0.0414184	4.00133	1.90124	0.475153	1.4635	3.43711	3.91911	1.81985	0.464353	5.09749	1.13102	0.469809	0.436643	0.0724885
20328	-0.136017	-0.0785284	3.76025	1.92816	0.512776	1.28123	3.34662	3.43113	1.74134	0.507513	5.84072	1.0043	0.510265	0.444341	0.0722758
20329	-0.0476711	-0.0283765	3.84962	1.88176	0.488818	1.34806	3.33596	4.04561	1.84008	0.454833	5.81027	0.974029	0.471403	0.432035	0.0728287
20330	-0.068843	-0.0796821	3.81442	1.89157	0.4959	1.317	3.3505	4.15579	1.82061	0.43809	6.12644	0.960278	0.465757	0.442213	0.0730711
20331	-0.0400269	-0.0717799	3.85459	1.88046	0.48785	1.31535	3.33461	3.86501	1.78247	0.461183	6.31638	0.918521	0.474498	0.442072	0.0734193
20332	-0.105447	-0.137649	3.91445	2.00499	0.512203	1.32592	3.30209	4.19909	2.01554	0.479993	5.77498	1.02441	0.495533	0.423991	0.0738573
20333	-0.129916	-0.119464	4.16096	1.98856	0.47791	1.24789	3.20137	4.02699	2.1072	0.523269	5.80924	0.949169	0.500219	0.402438	0.0740552
20334	-0.157845	-0.192205	4.02545	2.03073	0.504474	1.22602	3.20028	3.82619	1.9563	0.511291	6.00965	0.957537	0.507796	0.419283	0.0745207
20335	-0.0909619	-0.1263	4.02621	1.90748	0.473765	1.1318	3.19026	3.82424	1.80224	0.471269	7.35689	0.747568	0.472549	0.425827	0.0747128
20336	-0.0966832	-0.126045	3.90184	1.77361	0.454556	1.19146	3.17636	4.08829	1.91162	0.467583	6.5725	0.829658	0.461222	0.425356	0.0748525
20337	-0.166177	-0.150691	4.24061	1.93256	0.455726	1.17014	3.14782	3.96501	1.95474	0.492997	6.09283	0.892867	0.473736	0.411791	0.0749959
20338	-0.0228901	-0.0512658	4.0577	1.93743	0.47747	1.19628	3.20763	3.94333	1.81967	0.461457	7.14511	0.743192	0.469578	0.414191	0.0750244
