cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.17358	-0.158389	3.68557	1.82518	0.495225	2.58586	-1.45017	4.00732	1.90313	0.474913	0.219147	3.80725	0.484644	0.100679	0.00854192
20037	-0.113958	-0.180082	3.97936	1.837	0.461631	2.60322	-1.478	4.12795	2.02608	0.490819	0.228169	3.69153	0.476493	0.0983463	0.00891899
20038	-0.217271	-0.183954	3.77307	1.78288	0.472527	2.54573	-1.50048	4.02608	1.80626	0.448639	0.227039	3.81709	0.460196	0.107772	0.00911618
20039	-0.0196559	-0.0728438	3.8006	1.73181	0.455668	2.46241	-1.54123	3.99103	1.90342	0.476924	0.349987	3.08033	0.466556	0.12919	0.00933011
20040	-0.150319	-0.144844	3.8321	1.75992	0.459256	2.43327	-1.55857	3.8689	1.87557	0.484781	0.299423	3.33746	0.472079	0.120885	0.00957286
20041	-0.107438	-0.137898	3.60961	1.81024	0.501505	2.39254	-1.55943	3.78621	1.84967	0.488528	0.323328	3.12495	0.494862	0.121345	0.00981342
20042	-0.127226	-0.120369	3.95388	1.79584	0.454197	2.37285	-1.63073	3.67245	1.72301	0.469172	0.364966	3.1252	0.461408	0.139526	0.0101125
20043	-0.0616661	-0.146883	3.95525	1.78701	0.451806	2.31798	-1.61564	3.7766	1.85674	0.491644	0.380955	2.83137	0.471265	0.128984	0.0105664
20044	-0.130851	-0.163878	3.73979	1.80667	0.483094	2.37266	-1.63149	3.94604	1.835	0.465024	0.343654	3.13379	0.473817	0.128872	0.0107829
20045	-0.260618	-0.167698	3.8255	1.8526	0.484276	2.31423	-1.69158	3.89458	1.73942	0.446627	0.350267	3.31491	0.465283	0.139195	0.0108705
20046	-0.293379	-0.244211	3.50017	1.82733	0.52207	2.2192	-1.80349	3.94141	1.9504	0.494848	0.385129	3.15653	0.507652	0.138659	0.0111051
20047	-0.282511	-0.274911	4.18363	1.89498	0.452952	2.05347	-1.82396	3.82227	1.82881	0.478461	0.439736	2.72841	0.465131	0.138805	0.0114007
20048	-0.280318	-0.281094	3.2704	1.65864	0.507167	2.20909	-1.81047	4.04772	1.99975	0.494042	0.377429	3.09858	0.499908	0.13787	0.0117894
20049	-0.328326	-0.281375	3.71009	1.77547	0.478552	2.12232	-1.83289	3.81808	1.90842	0.499837	0.40082	3.00283	0.489347	0.140481	0.0119688
20050	-0.253286	-0.223343	4.25869	1.81855	0.42702	2.0525	-1.89494	3.63495	1.91368	0.526468	0.525564	2.65833	0.472815	0.157727	0.0122913
20051	-0.346151	-0.275826	3.67746	1.76043	0.478708	2.02511	-1.95097	3.94226	1.87597	0.475862	0.499051	2.81143	0.477235	0.161786	0.0126108
20052	-0.137263	-0.19241	3.72646	1.74355	0.467883	1.98937	-2.03485	3.63244	1.79348	0.49374	0.750588	2.26129	0.480646	0.193583	0.0128195
20053	-0.189989	-0.206579	3.92608	1.78129	0.453707	1.90574	-2.11945	3.82126	1.78434	0.46695	0.833101	2.19605	0.460239	0.204252	0.0130741
20054	-0.283958	-0.245083	4.0245	1.7844	0.443386	1.79818	-2.18177	3.7119	1.74131	0.469115	0.865164	2.16766	0.455731	0.210167	0.0133038
20055	-0.24085	-0.265251	3.72999	1.71703	0.46033	1.63156	-2.2431	3.69746	1.78318	0.482273	1.1158	1.75295	0.471254	0.218471	0.0134002
20056	-0.328771	-0.30205	3.93274	1.75292	0.445724	1.6109	-2.28507	3.43175	1.80819	0.5269	1.0452	1.88117	0.483551	0.216425	0.0138793
20057	-0.438205	-0.337442	3.89236	1.73672	0.446186	1.67189	-2.28135	3.65765	1.9095	0.522058	0.848689	2.22625	0.482942	0.205857	0.0140319
20058	-0.319183	-0.337965	3.56922	1.68035	0.47079	1.6947	-2.29209	3.74719	1.80153	0.480769	0.941534	2.02786	0.475901	0.215263	0.0145364
20059	-0.293946	-0.328617	3.584	1.73091	0.482955	1.66779	-2.38187	3.84482	1.76939	0.460202	1.09547	1.92421	0.471179	0.231511	0.0147779
20060	-0.346038	-0.314011	3.682	1.8259	0.495899	1.58392	-2.4814	3.87871	1.86948	0.481984	1.26119	1.86236	0.488761	0.241252	0.0149995
20061	-0.198388	-0.261973	3.7445	1.85837	0.496295	1.59062	-2.50372	3.97788	1.83941	0.462411	1.57017	1.60028	0.478841	0.253692	0.015065
20062	-0.318109	-0.288085	4.28785	1.91695	0.447065	1.5868	-2.45848	3.74498	1.8531	0.494823	1.29816	1.81434	0.46933	0.238112	0.0153545
20063	-0.279817	-0.315847	3.6047	1.89251	0.525012	1.50684	-2.45634	3.89358	1.8222	0.468	1.4353	1.59608	0.495408	0.235768	0.0154045
20064	-0.324331	-0.355623	4.14244	2.02158	0.488016	1.46967	-2.45556	3.80473	1.75701	0.461797	1.37014	1.60922	0.475463	0.225948	0.0156988
20065	-0.313267	-0.349917	4.30516	1.90501	0.442494	1.51371	-2.44342	3.63953	1.79946	0.494421	1.31305	1.66892	0.466282	0.228348	0.0158729
20066	-0.371151	-0.3509	3.58291	1.72715	0.482053	1.55675	-2.48923	3.84583	1.88324	0.489683	1.23021	1.8584	0.486003	0.24057	0.0160807
20067	-0.294088	-0.378041	3.87654	1.75623	0.453041	1.4497	-2.52138	3.97264	1.91438	0.481891	1.51075	1.52041	0.467643	0.238409	0.0164942
20068	-0.344643	-0.393038	3.56215	1.77513	0.498331	1.56832	-2.4752	3.85416	2.04008	0.529319	1.18472	1.82971	0.514435	0.221322	0.0165904
20069	-0.360283	-0.364712	3.79241	1.75211	0.462005	1.59342	-2.45828	4.25406	1.95873	0.460439	1.1483	1.90848	0.461177	0.228057	0.0168247
20070	-0.397859	-0.348734	3.84406	1.80629	0.469891	1.56996	-2.42555	3.90566	1.99045	0.509633	1.11386	1.93615	0.48992	0.221273	0.0172383
20071	-0.326723	-0.339794	4.14254	1.80389	0.435455	1.43763	-2.46091	3.80012	1.86177	0.489925	1.44531	1.55647	0.461515	0.234888	0.0175911
20072	-0.253556	-0.278867	3.7636	1.825	0.484908	1.51944	-2.422	3.94518	1.8741	0.475035	1.4611	1.57176	0.479855	0.236973	0.017962
20073	-0.346529	-0.306261	3.62345	1.88686	0.520737	1.56559	-2.46156	4.09278	2.05296	0.501606	1.27054	1.8281	0.51059	0.227749	0.0182094
20074	-0.385433	-0.321942	3.94511	1.84947	0.468801	1.53737	-2.46921	4.16327	2.07917	0.499408	1.2471	1.84859	0.484516	0.226936	0.0182782
20075	-0.400625	-0.309409	3.69995	1.7114	0.462547	1.61621	-2.42471	3.91212	1.78694	0.456771	1.10003	2.03381	0.459579	0.242378	0.0186694
20076	-0.230775	-0.287511	3.83785	1.75352	0.456902	1.60503	-2.43622	3.87005	1.80936	0.467529	1.36993	1.6851	0.462238	0.244784	0.0189558
20077	-0.306573	-0.350722	3.9631	1.89877	0.479113	1.54832	-2.44462	4.07295	1.8974	0.465853	1.27431	1.72031	0.472392	0.224135	0.0191494
20078	-0.339767	-0.36336	3.69264	1.84833	0.500545	1.56786	-2.49083	3.72389	1.87724	0.504107	1.24377	1.81952	0.502334	0.233054	0.019437
20079	-0.355121	-0.32424	3.82901	1.86779	0.4878	1.50196	-2.5281	4.2896	2.0661	0.481654	1.40832	1.72438	0.484552	0.235951	0.0195972
20080	-0.360688	-0.320632	4.02754	1.85338	0.460178	1.45464	-2.58012	3.80443	2.04616	0.537836	1.54921	1.6477	0.497901	0.246683	0.0196747
20081	-0.346004	-0.353431	3.76738	1.83055	0.485895	1.36465	-2.54646	4.09648	2.08864	0.509862	1.64349	1.46316	0.49838	0.234852	0.0200783
20082	-0.404889	-0.413446	3.73145	1.90003	0.509192	1.44037	-2.58217	3.96942	1.96221	0.494332	1.38131	1.7025	0.501532	0.233479	0.0202403
20083	-0.341616	-0.40748	4.18462	1.97054	0.4709	1.2458	-2.72558	4.01169	1.87479	0.467333	2.13246	1.25994	0.469154	0.259002	0.0206193
20084	-0.41296	-0.38988	3.97188	1.92413	0.484438	1.27387	-2.67296	3.96493	1.89549	0.478062	1.8319	1.42269	0.481253	0.254473	0.0208152
20085	-0.534976	-0.514205	4.36179	1.92778	0.441971	1.31327	-2.70936	4.03031	1.82327	0.452389	1.41062	1.70801	0.446974	0.24318	0.0208672
20086	-0.455821	-0.497708	3.91732	1.74759	0.44612	1.2603	-2.74538	3.94001	1.74894	0.443892	1.71542	1.47254	0.445003	0.265461	0.0209348
20087	-0.487362	-0.472144	3.84415	1.75324	0.456079	1.45323	-2.56892	3.60854	1.82061	0.504529	1.16744	1.88296	0.479538	0.235298	0.0213183
20088	-0.476574	-0.469172	3.77365	1.75102	0.464012	1.37481	-2.53798	3.71554	1.7244	0.464104	1.24868	1.71381	0.464058	0.235491	0.0216231
20089	-0.421094	-0.448907	3.86684	1.68744	0.436388	1.49596	-2.55577	3.95604	1.83359	0.46349	1.20783	1.83754	0.450094	0.239733	0.0218539
20090	-0.461256	-0.43996	3.75782	1.8008	0.479213	1.35883	-2.61916	3.73755	1.77087	0.473806	1.43355	1.65635	0.476517	0.249569	0.0218922
20091	-0.423508	-0.437272	4.04325	1.74625	0.431892	1.22991	-2.72686	3.82347	1.83073	0.478814	1.91755	1.3669	0.454698	0.26824	0.0218467
20092	-0.455894	-0.441938	4.02313	1.72419	0.42857	1.32852	-2.72094	3.82865	1.96162	0.512353	1.63117	1.59207	0.469424	0.260608	0.0221876
20093	-0.438091	-0.476733	4.03955	1.83991	0.455473	1.22336	-2.76731	3.72058	1.91669	0.515159	1.90071	1.38021	0.484089	0.258899	0.0224534
20094	-0.356771	-0.41494	3.85281	1.77847	0.461602	1.22628	-2.80269	3.87152	1.87366	0.483959	2.27503	1.25303	0.472808	0.28082	0.0227443
20095	-0.359539	-0.386136	3.35315	1.75887	0.524542	1.28514	-2.79917	3.93644	1.77435	0.450748	2.15261	1.35248	0.484693	0.291888	0.022717
20096	-0.459751	-0.405725	3.93626	1.79245	0.455369	1.18179	-2.82144	4.04968	1.92191	0.474583	2.16563	1.34734	0.465113	0.282112	0.0228678
20097	-0.338336	-0.334918	3.55684	1.63393	0.459376	1.26421	-2.69236	3.8998	1.85412	0.47544	2.16401	1.28408	0.467778	0.284962	0.0231449
20098	-0.470962	-0.433358	3.79478	1.79474	0.47295	1.29669	-2.7019	3.75996	1.81289	0.482155	1.64701	1.5623	0.477531	0.262973	0.0234396
20099	-0.429181	-0.443758	3.62566	1.86147	0.513414	1.24951	-2.77659	3.65667	1.87224	0.512007	1.9312	1.40899	0.512708	0.267169	0.0234223
20100	-0.46058	-0.505479	3.75893	1.91738	0.510088	1.23138	-2.79081	4.09495	1.91885	0.468589	1.8244	1.43136	0.488451	0.254024	0.0236344
20101	-0.509979	-0.523849	3.73888	1.7181	0.459524	1.22697	-2.78201	3.69414	1.76314	0.477282	1.6902	1.50849	0.468349	0.268139	0.0237074
20102	-0.482072	-0.463951	4.0918	1.87972	0.459386	1.19434	-2.83928	3.88055	1.84382	0.475145	2.00764	1.40518	0.467057	0.274841	0.0240652
20103	-0.475629	-0.461583	3.64781	1.72495	0.472874	1.1428	-2.82619	3.9138	1.8265	0.466682	2.13468	1.30965	0.469669	0.282534	0.0241814
20104	-0.517757	-0.488673	3.62353	1.78372	0.492259	1.10977	-2.81222	3.42083	1.7963	0.525106	2.0382	1.32443	0.50821	0.273892	0.0246288
20105	-0.379545	-0.412934	3.89408	1.76143	0.452336	1.21647	-2.82265	3.54764	1.8009	0.507634	2.27959	1.27363	0.478698	0.289627	0.0251248
20106	-0.446252	-0.432531	3.79308	1.56641	0.412966	1.17591	-2.83607	3.87191	1.83759	0.474596	2.19541	1.3157	0.444097	0.297996	0.0253495
20107	-0.502667	-0.459705	3.89773	1.73968	0.446332	1.09981	-2.84054	3.72975	1.80243	0.483259	2.20738	1.28396	0.464389	0.285853	0.0255656
20108	-0.345419	-0.358822	3.90127	1.70265	0.436436	1.215	-2.7969	4.01938	1.8603	0.462834	2.44124	1.21746	0.449831	0.29443	0.025824
20109	-0.304856	-0.302088	3.94957	1.76664	0.447299	1.23864	-2.79656	4.01851	1.67792	0.417548	2.61185	1.19118	0.432294	0.311216	0.0262253
20110	-0.358709	-0.298311	3.76529	1.75596	0.466354	1.05855	-2.828	3.9204	1.7315	0.441663	3.18593	1.00431	0.453759	0.314584	0.0264784
20111	-0.278166	-0.306208	3.534	1.74693	0.494321	1.25116	-2.78027	3.75847	1.78067	0.473774	2.6171	1.16942	0.483731	0.302654	0.0265519
20112	-0.238205	-0.291559	3.76351	1.71279	0.455105	1.10735	-2.82274	3.83522	1.92231	0.501225	3.53869	0.905262	0.478383	0.305964	0.0268493
20113	-0.292592	-0.30486	3.95877	1.79056	0.452302	1.15401	-2.86151	4.08015	1.694	0.415181	3.12352	1.04633	0.433461	0.319355	0.0270961
20114	-0.274162	-0.29981	3.55947	1.72299	0.484057	1.0635	-2.91425	3.65529	1.73083	0.473515	3.81998	0.894675	0.478716	0.331108	0.0271269
20115	-0.159955	-0.233439	3.89481	1.76281	0.452604	1.1652	-2.85719	3.63533	1.77748	0.488947	3.92024	0.878014	0.470149	0.327218	0.0272762
20116	-0.276951	-0.282238	3.757	1.86369	0.496058	1.0338	-2.89513	3.80076	1.83507	0.482817	3.97377	0.859037	0.489399	0.315858	0.0275601
20117	-0.316974	-0.313909	3.70006	1.78051	0.481212	1.06066	-2.9386	4.21719	1.80077	0.427007	3.62986	0.948932	0.452339	0.324845	0.0274497
20118	-0.244476	-0.270793	3.72284	1.849	0.496665	1.08758	-2.91455	3.64897	1.83871	0.5039	3.93912	0.887181	0.500246	0.321606	0.0276533
20119	-0.305723	-0.25703	3.94526	1.80187	0.456718	1.01369	-2.92284	3.6195	1.86867	0.516278	4.08221	0.87043	0.485215	0.326268	0.0280521
20120	-0.282973	-0.306349	3.99456	1.81683	0.454827	1.09291	-2.94205	3.55979	1.80544	0.507175	3.66969	0.946525	0.479494	0.324187	0.0283574
20121	-0.347766	-0.336359	3.9847	1.73011	0.43419	1.02926	-2.94105	3.86082	2.00956	0.5205	3.5779	0.948103	0.476663	0.312134	0.0284979
20122	-0.348695	-0.407456	3.74881	1.68672	0.449934	1.07165	-2.95505	4.08122	1.92481	0.471627	3.21718	1.00869	0.461241	0.310105	0.0288532
20123	-0.379413	-0.336744	3.60262	1.72954	0.480079	1.05297	-2.96902	3.84765	1.93017	0.50165	3.37712	1.02585	0.491219	0.32137	0.0291896
20124	-0.312741	-0.310776	3.9503	1.90453	0.482122	0.95487	-3.04238	4.15162	1.93969	0.467213	4.64368	0.803418	0.474482	0.326823	0.0294239
20125	-0.301549	-0.311493	4.02527	1.81958	0.45204	0.915477	-3.02189	3.62476	1.85506	0.511775	4.95981	0.740577	0.480344	0.333352	0.0295141
20126	-0.271527	-0.328909	3.91398	1.94776	0.497641	0.99953	-3.01367	3.69348	1.74017	0.471145	4.46149	0.807794	0.484777	0.328346	0.0299096
20127	-0.322269	-0.268703	4.18946	2.02214	0.482674	0.982086	-3.03439	4.03702	1.8923	0.468737	4.49587	0.850671	0.475835	0.328299	0.0299466
20128	-0.278336	-0.239206	3.49948	1.83789	0.525188	1.00503	-2.98492	3.79489	1.78734	0.470985	4.57729	0.823514	0.496989	0.342172	0.0301713
20129	-0.170059	-0.190982	3.90454	1.8768	0.480671	1.05709	-2.98439	3.99985	1.85766	0.464433	5.18171	0.752949	0.472454	0.343243	0.0304257
20130	-0.155698	-0.207454	4.02027	1.73255	0.430954	0.987195	-2.99237	3.85095	1.86696	0.484804	5.93766	0.653101	0.4573	0.350202	0.0306651
20131	-0.167364	-0.148968	3.6643	1.70661	0.46574	1.02493	-2.96679	4.01909	1.80001	0.447864	5.58553	0.710777	0.456389	0.361579	0.0310112
20132	-0.231276	-0.2208	3.74583	1.85078	0.49409	1.0041	-3.00527	3.702	1.60806	0.434375	5.0803	0.763071	0.464408	0.359252	0.0312327
20133	-0.157808	-0.156299	3.5795	1.81571	0.507253	1.0084	-2.99897	3.7675	1.62664	0.431757	5.94158	0.680017	0.468539	0.369942	0.0314717
20134	-0.108235	-0.141685	3.94348	1.84566	0.468029	1.02232	-2.94507	3.99211	1.73897	0.435601	6.14866	0.639078	0.451716	0.354161	0.0314591
20135	-0.228672	-0.225474	4.0044	1.75393	0.437999	1.01501	-2.9916	3.69412	1.67225	0.45268	4.94682	0.77337	0.445044	0.358393	0.031778
20136	-0.152526	-0.19234	3.75689	1.79343	0.477371	0.999387	-3.0285	3.2943	1.56759	0.475849	6.06211	0.663452	0.47666	0.374459	0.0321982
20137	-0.130986	-0.185522	3.86572	1.96707	0.508849	0.995648	-3.08851	3.90262	1.80493	0.462491	6.63933	0.634652	0.48556	0.358491	0.0322553
20138	-0.0423168	-0.154419	3.81208	1.90545	0.499846	0.859892	-3.08419	3.6202	1.80875	0.499627	10.5452	0.40699	0.499739	0.366303	0.0323762
20139	-0.0805639	-0.108394	3.83097	1.7957	0.468733	0.894001	-3.11699	3.5982	1.88606	0.524166	9.53032	0.474888	0.495581	0.380781	0.0323093
20140	-0.120598	-0.160018	3.72305	1.82233	0.489473	0.817565	-3.13818	3.76214	1.8261	0.485389	10.0772	0.440074	0.48742	0.378134	0.0326075
20141	-0.213026	-0.129662	3.75364	1.77514	0.472911	0.852463	-3.13372	3.6723	1.72063	0.468542	7.9491	0.567633	0.470751	0.392356	0.0329365
20142	-0.162625	-0.174521	3.95458	1.8408	0.465486	0.892304	-3.10204	3.81527	1.81323	0.475256	7.70111	0.556438	0.470283	0.369745	0.0331702
20143	-0.252283	-0.243843	3.9015	1.88089	0.482094	0.898177	-3.10971	3.83838	1.78945	0.466199	6.2054	0.661779	0.474211	0.358856	0.0333234
20144	-0.31245	-0.319397	3.92335	2.01514	0.513628	0.91887	-3.10945	3.75159	1.70757	0.455158	5.13433	0.758073	0.485047	0.343412	0.0334546
20145	-0.314619	-0.309036	3.89026	1.80064	0.462858	0.84234	-3.09923	3.58375	1.72483	0.481292	5.81612	0.669277	0.471697	0.355813	0.0336946
20146	-0.313814	-0.289888	3.93049	1.83286	0.466318	0.885404	-3.08139	3.75121	1.82489	0.48648	5.41851	0.719063	0.476164	0.347628	0.0338194
20147	-0.442857	-0.415325	3.85407	1.81762	0.47161	0.859073	-3.14132	3.63758	1.7808	0.489556	4.38404	0.847511	0.480324	0.3406	0.034012
20148	-0.395799	-0.462337	3.86761	1.79175	0.463272	0.866364	-3.08071	3.83099	1.89456	0.494536	4.30359	0.796528	0.47883	0.317493	0.0343758
20149	-0.392194	-0.393747	3.67756	1.83476	0.498907	0.945268	-3.08614	3.68181	1.84192	0.500275	4.05242	0.894403	0.499591	0.330275	0.0346081
20150	-0.555192	-0.475389	3.75904	1.71002	0.454909	0.945758	-3.08719	3.87038	1.78468	0.461112	3.02796	1.12643	0.458056	0.328063	0.0347958
20151	-0.53461	-0.519814	3.99454	1.6873	0.4224	0.8987	-3.08671	4.18716	1.8706	0.446747	3.20727	1.02719	0.43486	0.316572	0.0348983
20152	-0.55046	-0.526627	3.85282	1.75651	0.455902	1.00731	-3.04565	3.73369	1.68603	0.451571	2.6149	1.21333	0.45377	0.315558	0.0349147
20153	-0.449508	-0.469154	3.81396	1.86332	0.488553	0.969714	-3.0561	3.69569	1.83578	0.496736	3.32256	1.0071	0.49258	0.31154	0.0352687
20154	-0.446378	-0.43644	3.89532	1.76806	0.453894	0.789534	-3.14674	4.15012	1.88525	0.454264	4.80905	0.76374	0.454085	0.334632	0.0356649
20155	-0.361749	-0.391777	3.63481	1.74271	0.47945	0.919042	-3.14649	3.91758	1.73355	0.442506	4.62591	0.820213	0.460286	0.353173	0.0356921
20156	-0.367152	-0.356325	3.82614	1.76982	0.462559	0.824218	-3.13412	3.8445	1.84581	0.480116	5.43634	0.709681	0.471359	0.348022	0.0359669
20157	-0.512676	-0.397923	3.84725	1.70613	0.443469	0.941131	-3.12415	3.66373	1.82701	0.498675	3.51651	1.05678	0.470397	0.344762	0.0361972
20158	-0.375565	-0.394616	3.91082	1.79976	0.460201	0.84633	-3.08451	3.63085	1.78772	0.49237	4.8462	0.746514	0.475688	0.335315	0.0361466
20159	-0.478328	-0.402507	3.77242	1.76424	0.467667	0.880507	-3.11934	3.81552	1.88722	0.494617	3.99753	0.923216	0.481218	0.335817	0.0365564
20160	-0.425481	-0.393127	3.41047	1.80279	0.528604	0.859954	-3.13923	3.6443	1.81766	0.498768	4.56386	0.826172	0.513192	0.342532	0.0370079
20161	-0.34439	-0.392103	3.63506	1.71391	0.471494	0.806878	-3.20105	3.83547	1.84471	0.480961	5.95299	0.662709	0.476354	0.356739	0.0371702
20162	-0.545145	-0.47465	3.95479	1.85102	0.468046	0.757072	-3.23336	4.0092	1.92771	0.480821	4.4879	0.847885	0.474477	0.335	0.037239
20163	-0.529766	-0.507806	3.90544	1.84967	0.473614	0.667885	-3.29075	3.84929	1.73208	0.449973	5.39944	0.717184	0.461879	0.351005	0.0373942
20164	-0.475082	-0.479709	3.76754	1.8562	0.492681	0.764126	-3.24258	3.93767	1.91783	0.487048	4.97086	0.767818	0.489802	0.335949	0.0375659
20165	-0.403274	-0.45772	3.92619	1.88081	0.479041	0.677082	-3.25456	4.14152	1.79486	0.433382	6.70194	0.583585	0.455602	0.347386	0.0378941
20166	-0.380005	-0.463701	3.60141	1.80207	0.500379	0.735473	-3.26288	4.06219	1.94087	0.477789	6.29709	0.622145	0.488405	0.343663	0.0384156
