cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20090	-0.101815	-0.0323479	4.0845	1.87941	0.460133	2.19236	-1.81909	4.07347	2.09502	0.514309	0.606552	2.63162	0.487184	0.167299	0.0231895
20091	-0.0940314	-0.0914312	3.63683	1.91167	0.525643	2.05238	-1.9001	4.00889	2.10158	0.52423	0.710054	2.30354	0.524902	0.169354	0.0232882
20092	-0.0192669	-0.0962972	3.95481	1.9257	0.486927	2.17275	-1.86232	3.96083	2.12612	0.536788	0.649093	2.40247	0.511876	0.161448	0.0237834
20093	-0.179406	-0.104921	3.86119	1.99398	0.516416	2.07953	-1.90509	3.84652	2.07107	0.538426	0.635064	2.5514	0.5274	0.166247	0.0240457
20094	0.0100631	-0.106518	3.91318	2.02002	0.516209	2.11934	-1.86523	3.97499	2.08343	0.524135	0.695216	2.22453	0.520203	0.158629	0.0243031
20095	-0.203591	-0.112847	3.95101	1.97184	0.499072	2.11004	-1.89173	4.23095	2.13723	0.505142	0.591165	2.67644	0.502211	0.161513	0.0246121
20096	-0.197771	-0.174049	4.10877	2.08327	0.50703	2.08853	-1.90171	4.13331	2.06778	0.500273	0.571016	2.61359	0.503641	0.152436	0.0246648
20097	-0.188337	-0.207255	3.59639	1.72952	0.480906	2.09996	-1.9122	3.92601	2.06367	0.52564	0.555131	2.61816	0.504253	0.160848	0.0249816
20098	-0.267958	-0.216242	3.55662	1.7473	0.491282	2.04358	-1.89694	4.20966	2.18483	0.519003	0.528658	2.67161	0.506308	0.152315	0.0253192
20099	-0.2165	-0.203547	3.98354	1.78672	0.448526	2.06398	-1.93695	4.22259	2.15703	0.510832	0.577762	2.60029	0.480586	0.160064	0.025852
20100	-0.202916	-0.201227	3.7438	1.79297	0.478918	2.03513	-1.90044	3.92819	2.11822	0.539235	0.576446	2.50442	0.509802	0.155867	0.0263174
20101	-0.150925	-0.186006	3.74235	1.76954	0.472843	1.9453	-2.00899	3.89912	2.11533	0.542514	0.756292	2.19707	0.508393	0.176254	0.0266615
20102	-0.15207	-0.20863	3.99655	1.84057	0.46054	2.00957	-1.95862	4.38234	2.13137	0.486355	0.655392	2.33635	0.474041	0.161673	0.0267009
20103	-0.207699	-0.160687	3.68982	1.92324	0.521228	2.04021	-1.95411	3.94437	2.03485	0.515888	0.636514	2.52655	0.518469	0.16892	0.0270863
20104	-0.207262	-0.194269	4.32998	2.03591	0.47019	2.03154	-1.97276	3.62836	1.86675	0.514489	0.631057	2.50612	0.490387	0.168552	0.0272128
20105	-0.11348	-0.154349	4.00255	2.01746	0.504042	1.97579	-2.03072	4.0308	1.88353	0.467284	0.806585	2.18252	0.485598	0.184171	0.0278073
20106	-0.185465	-0.165445	3.96448	1.84338	0.464974	1.98407	-2.01835	3.86692	2.11034	0.545741	0.729413	2.35345	0.504854	0.178442	0.0280278
20107	-0.287074	-0.188963	3.8412	1.85857	0.483851	2.04957	-1.94272	3.57988	1.89361	0.528959	0.563315	2.72995	0.505611	0.170143	0.0285845
20108	-0.196133	-0.174339	3.89359	1.77855	0.456788	2.11715	-1.90146	3.96178	1.93606	0.488685	0.557429	2.67564	0.472875	0.167263	0.0288896
20109	-0.189103	-0.163125	3.73437	1.74625	0.467615	2.07222	-1.94583	3.96068	1.98393	0.500906	0.621485	2.5568	0.48475	0.175666	0.0290856
20110	-0.181759	-0.172529	3.87561	1.87492	0.483775	2.06959	-1.96947	3.93028	2.02802	0.515997	0.637058	2.53429	0.499999	0.171454	0.029352
20111	-0.102363	-0.0961132	3.92739	1.92374	0.489827	1.84231	-2.08382	3.58594	1.87762	0.523607	1.04475	1.89087	0.505949	0.206329	0.0298254
20112	-0.0906357	-0.0852852	4.24222	1.97686	0.465998	1.8618	-2.07515	4.0754	2.01015	0.493239	1.0387	1.90601	0.479345	0.198976	0.0301979
20113	-0.0894172	-0.107767	3.87362	1.81644	0.468927	1.91534	-2.0237	3.78368	1.90861	0.504431	0.91335	2.00952	0.486471	0.197742	0.0303826
20114	0.0586256	-0.0552669	3.9327	1.71642	0.436449	1.91507	-2.07359	3.69173	1.85304	0.501942	1.18199	1.7232	0.46816	0.222064	0.0305793
20115	-0.0679756	-0.0791127	3.65836	1.77945	0.486406	1.88288	-2.12712	3.80579	1.77791	0.46716	1.10208	1.90291	0.476593	0.227747	0.0306681
20116	-0.106037	-0.0498523	3.85386	1.88927	0.490228	1.79644	-2.17571	3.96181	1.88141	0.474887	1.24862	1.80971	0.482452	0.230641	0.0311161
20117	0.0343534	0.0271298	3.87901	1.9877	0.512425	1.88495	-2.18789	4.02416	1.97284	0.490248	1.43262	1.71236	0.501133	0.236557	0.0314063
20118	0.017993	0.0142497	4.02566	2.03128	0.504585	1.79448	-2.25949	3.88297	1.93663	0.49875	1.63816	1.57796	0.50172	0.245792	0.0314887
20119	-0.0163196	0.0298304	4.10732	2.00917	0.489168	1.73968	-2.32126	3.97705	1.93017	0.485327	1.79263	1.54176	0.487278	0.259792	0.0317824
20120	0.0623995	0.0858548	3.90924	1.97921	0.506291	1.66068	-2.37671	3.83698	1.96498	0.512115	2.37393	1.27725	0.509176	0.277754	0.0321949
20121	0.16059	0.155574	4.16519	2.04141	0.490111	1.7223	-2.36628	4.03364	1.92928	0.478298	2.60758	1.21948	0.4843	0.28603	0.0324525
20122	0.0861401	0.134641	4.03193	1.9961	0.495073	1.5782	-2.37383	3.80779	2.12175	0.557213	2.82647	1.11312	0.525255	0.276522	0.0326908
20123	-0.128516	0.0408375	3.90267	1.93279	0.495249	1.58727	-2.39914	3.94569	2.03803	0.516521	2.02231	1.47196	0.505943	0.272736	0.0326999
20124	0.0789973	-0.012833	4.0925	1.90472	0.465416	1.59902	-2.43724	4.23754	2.11238	0.498492	2.54397	1.15523	0.482242	0.267924	0.0329061
20125	0.0169109	-0.058999	3.73131	1.9506	0.522766	1.55357	-2.4537	3.97773	2.08909	0.525197	2.42854	1.18066	0.52402	0.262029	0.0331674
20126	-0.0207809	-0.0150625	3.54228	1.78022	0.502562	1.52612	-2.47356	4.19309	2.12187	0.50604	2.52587	1.19646	0.504447	0.279246	0.0333389
20127	-0.0185027	0.0129535	3.66248	1.74071	0.475283	1.49779	-2.46844	3.91042	2.04612	0.523247	2.67807	1.14958	0.50005	0.289115	0.0334972
20128	-0.0183617	-0.0216976	3.72431	1.84348	0.494985	1.4334	-2.52194	4.22269	2.02104	0.478615	2.96605	1.0538	0.486287	0.288054	0.033866
20129	0.14283	0.0504961	3.60071	1.74944	0.485858	1.55853	-2.483	3.84941	1.98983	0.516917	3.20255	1.00211	0.501906	0.300382	0.0341808
20130	0.0973488	0.0411657	3.994	1.83944	0.460552	1.47127	-2.5242	4.15423	2.05194	0.493941	3.4864	0.943826	0.477575	0.297265	0.0343691
20131	0.0831112	-0.0254571	4.17204	1.8416	0.441413	1.45213	-2.55228	4.08506	1.93608	0.473942	3.40668	0.937101	0.457506	0.297135	0.0348701
20132	-0.0731857	-0.051649	3.68467	1.81827	0.493469	1.4225	-2.56374	3.72192	1.87691	0.504284	2.82091	1.11854	0.498904	0.299309	0.0350947
20133	-0.0189805	-0.110734	3.75937	1.89638	0.50444	1.41811	-2.55358	3.70948	1.79571	0.484087	2.88952	1.03261	0.494331	0.28789	0.0355447
20134	-0.0220836	-0.0650783	3.71208	1.8485	0.49797	1.35652	-2.60393	4.27677	1.97779	0.462451	3.39154	0.950275	0.478955	0.296449	0.0356555
20135	-0.103011	-0.103575	4.1159	1.89811	0.461166	1.33584	-2.69351	4.05093	1.97107	0.486572	3.24002	1.03514	0.473768	0.302468	0.0359025
20136	-0.0614634	-0.0905578	3.98364	1.95748	0.491381	1.28166	-2.66611	3.68606	1.95791	0.531166	3.67712	0.901991	0.510501	0.297636	0.0362013
20137	-0.0486988	-0.0316338	3.71623	1.81976	0.489679	1.26386	-2.74165	4.20432	1.97834	0.470549	4.26293	0.861402	0.479525	0.325989	0.0365889
20138	0.0343695	-0.0279968	3.81938	1.85716	0.486248	1.35784	-2.72641	3.92166	2.05644	0.524381	4.15708	0.87579	0.505566	0.317578	0.0367371
20139	0.0302166	0.0751555	4.12996	1.93248	0.467917	1.34263	-2.69143	3.9308	2.04523	0.52031	4.4437	0.861218	0.493466	0.324915	0.0372275
20140	0.0253016	0.0352749	3.58304	1.81463	0.50645	1.29462	-2.71532	4.00607	1.9521	0.487285	4.69585	0.805579	0.496333	0.334396	0.0374391
20141	0.151087	0.0985045	4.17927	1.85257	0.443275	1.2034	-2.79069	4.09616	2.09103	0.510484	7.5381	0.553684	0.476542	0.346167	0.0376084
20142	0.189555	0.128821	4.00669	1.91588	0.478171	1.2177	-2.79094	4.05221	2.10176	0.518669	8.06462	0.528544	0.498534	0.346721	0.0376852
20143	0.151429	0.140981	3.86165	1.79779	0.465551	1.17505	-2.80415	3.95273	2.09183	0.529212	8.27814	0.523896	0.497753	0.358058	0.0377941
20144	0.133986	0.155174	3.56015	1.8206	0.511383	1.22323	-2.82867	4.04037	2.06956	0.51222	7.50418	0.593223	0.511828	0.364052	0.0380256
20145	0.134784	0.166196	3.87993	1.95948	0.505028	1.09662	-2.86946	3.90037	2.02585	0.5194	9.96088	0.462568	0.512233	0.36643	0.0383008
20146	0.142268	0.128372	3.96709	2.00967	0.506585	1.19992	-2.84166	3.95763	2.10146	0.530988	7.88562	0.559314	0.518772	0.349248	0.0386224
20147	0.063121	0.0456192	3.97378	1.96762	0.495151	1.06876	-2.87999	4.07975	2.111	0.517435	8.4634	0.505659	0.50644	0.344219	0.0387443
20148	0.0477659	0.0828644	3.686	1.76438	0.47867	1.11936	-2.85305	4.32506	2.22663	0.51482	7.50631	0.574157	0.498187	0.350738	0.0390181
20149	0.0121149	0.0783904	3.69812	1.84474	0.498831	1.12587	-2.86923	4.2092	2.17828	0.517505	7.00431	0.620223	0.508772	0.35073	0.0393247
20150	0.0849396	0.0711456	3.99382	2.0571	0.51507	1.19662	-2.85989	3.89633	2.04573	0.52504	6.95152	0.617921	0.519993	0.34372	0.039705
20151	0.0863624	0.100018	4.03372	1.86683	0.462806	1.14953	-2.88008	4.16996	2.08973	0.501139	7.857	0.565165	0.482291	0.359564	0.0399657
20152	0.018146	0.0800281	3.64335	1.88061	0.516177	1.05457	-2.97106	4.11684	2.2208	0.539443	8.66642	0.537083	0.52852	0.362131	0.040305
20153	0.0435342	0.0409953	3.81053	1.83146	0.48063	1.03648	-2.99246	4.13437	2.05122	0.49614	9.33306	0.492971	0.488701	0.372171	0.0405093
20154	-0.0444887	-0.0489806	3.81625	1.77179	0.464274	0.952133	-3.04121	3.96652	1.93476	0.487772	9.01427	0.496627	0.47625	0.376635	0.0407426
20155	0.120553	0.069382	3.71597	1.80685	0.48624	0.948451	-2.95275	4.1516	2.03202	0.489455	13.3252	0.342707	0.487936	0.373074	0.0410144
20156	0.0812193	0.135314	4.12331	1.96781	0.477242	0.978488	-2.98352	3.70645	1.9211	0.518314	12.082	0.402546	0.496684	0.384852	0.0409209
20157	0.102972	0.0477618	3.8414	1.86881	0.486492	0.974053	-2.92654	3.81372	1.93931	0.508508	11.6588	0.379391	0.497461	0.367511	0.0413577
20158	0.118674	0.0946954	3.88086	1.85875	0.478953	1.07901	-2.90076	4.19189	2.11591	0.504763	9.72924	0.461123	0.492355	0.360881	0.0416745
20159	0.0517471	0.00720294	3.93928	1.80587	0.458426	1.08395	-2.84301	4.15824	2.08467	0.501334	7.62475	0.532721	0.48046	0.343091	0.0419583
20160	0.102799	0.045409	3.77094	1.77383	0.470395	1.09461	-2.92707	3.71359	1.81254	0.488083	8.98214	0.491843	0.479171	0.381274	0.0422902
20161	-0.0330166	-0.0833161	3.42381	1.82361	0.532627	1.02825	-2.9559	3.78015	1.86864	0.494328	7.32646	0.563145	0.51253	0.358562	0.0424219
20162	-0.12221	-0.0808874	3.62503	1.80289	0.497346	1.19624	-2.84812	4.0694	1.79257	0.440499	4.40515	0.869162	0.467281	0.347563	0.0428103
20163	-0.075806	-0.0110313	3.88576	1.87798	0.483299	1.13492	-2.87935	4.07463	2.08054	0.510609	5.61259	0.732928	0.497278	0.34204	0.0431718
20164	0.0405859	0.0787979	3.99639	1.86907	0.46769	1.17528	-2.8476	4.17222	2.08	0.498536	6.65129	0.643769	0.483445	0.351664	0.0436528
20165	0.0892876	0.0274747	3.74425	1.9199	0.512759	1.19888	-2.82355	4.43582	2.28206	0.514462	6.60193	0.615603	0.513683	0.326076	0.0438437
20166	-0.0160638	-0.0103955	4.56973	2.06482	0.451847	1.20071	-2.8218	3.84645	2.05132	0.533303	5.33857	0.740271	0.489075	0.324461	0.0439724
20167	-0.030167	-0.0340764	4.03057	1.97389	0.489731	1.13879	-2.86987	4.10722	1.96705	0.478925	5.88509	0.683231	0.484277	0.337922	0.0443303
20168	-0.0475367	-0.0641644	3.8058	1.9224	0.505123	1.10217	-2.89705	3.92068	2.15211	0.548913	6.07131	0.660915	0.527344	0.330051	0.0443059
