cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.151895	-0.187531	3.82033	1.92661	0.504305	-1.20873	0.760833	4.0478	2.05004	0.506458	0.805261	0.55845	0.505412	0.0535417	0.00338325
20013	-0.131815	-0.168113	3.99534	1.93639	0.484663	-1.15352	0.782704	3.84046	1.99187	0.518656	0.866055	0.521937	0.501323	0.0544306	0.00364287
20014	-0.132481	-0.189966	4.47179	1.97283	0.441173	-1.18129	0.81331	3.97892	1.97851	0.497248	0.91505	0.550004	0.467575	0.0599001	0.00383565
20015	-0.187691	-0.216257	3.79865	1.85397	0.488061	-1.1417	0.790072	3.84604	1.94864	0.506662	1.11269	0.455066	0.497419	0.0624522	0.00411281
20016	-0.179644	-0.247967	3.90937	2.02297	0.517467	-1.19219	0.869897	3.32324	1.83703	0.552782	1.21886	0.51262	0.533693	0.0749089	0.00442899
20017	-0.12956	-0.198747	3.95796	1.94971	0.492604	-1.02378	0.937847	3.63393	1.8285	0.503174	1.61556	0.399813	0.497663	0.0787849	0.00476233
20018	-0.178066	-0.202504	3.96033	1.91404	0.483302	-1.02022	0.980529	3.82093	1.82982	0.478893	1.97339	0.354609	0.481137	0.085509	0.00495126
20019	-0.167618	-0.22043	3.70788	1.82105	0.491131	-1.00336	0.934574	3.76083	1.762	0.468514	1.90994	0.349234	0.479742	0.0851923	0.0052496
20020	-0.130384	-0.209969	3.71463	1.71753	0.46237	-1.05297	0.882064	3.4837	1.80281	0.517498	1.40108	0.425579	0.48905	0.0781129	0.00550371
20021	-0.142423	-0.132027	3.74153	1.69433	0.452845	-1.07041	0.944259	3.89627	1.94144	0.498282	1.34514	0.430582	0.476024	0.07381	0.00572141
20022	-0.135086	-0.137938	3.64831	1.83889	0.50404	-1.0319	0.987861	3.98213	1.82593	0.458532	1.57587	0.402136	0.48029	0.0796152	0.00589675
20023	-0.281862	-0.202855	3.90171	1.83675	0.470756	-0.996912	1.00299	3.75872	1.8012	0.479207	2.84389	0.255648	0.474902	0.0908872	0.00607457
20024	-0.275316	-0.216858	3.73346	1.84238	0.493478	-0.84226	1.10565	3.86075	1.86265	0.482458	5.44146	0.160713	0.487875	0.105607	0.00624695
20025	-0.186995	-0.19897	4.12947	1.96134	0.474961	-0.842539	1.10408	3.76371	1.84226	0.489479	3.95113	0.214869	0.481883	0.100442	0.0064998
20026	-0.291818	-0.19239	3.86085	2.03363	0.52673	-0.832554	1.16119	3.79577	1.98972	0.524195	6.26605	0.146198	0.525473	0.102256	0.00669643
20027	-0.224914	-0.209833	4.34706	2.03596	0.468353	-0.852772	1.15416	4.00216	2.00624	0.50129	4.7196	0.197103	0.484141	0.103239	0.00699999
20028	-0.241244	-0.266711	3.94354	2.07001	0.524912	-0.778551	1.19943	4.05374	1.8801	0.463795	7.44567	0.14435	0.493932	0.119805	0.00725827
20029	-0.288274	-0.285589	3.62266	1.83478	0.506473	-0.723911	1.25907	3.56542	1.81536	0.509157	12.5724	0.09489	0.507804	0.140524	0.00771797
20030	-0.212828	-0.267377	4.38808	2.10642	0.480033	-0.692632	1.30442	4.04539	2.04614	0.505795	10.7317	0.115106	0.49239	0.129535	0.00797568
20031	-0.188419	-0.214049	4.17017	1.96181	0.47044	-0.672219	1.31186	3.61234	1.85572	0.513718	9.94778	0.117031	0.490528	0.132364	0.00836675
20032	-0.168506	-0.159769	4.10017	2.05225	0.500529	-0.702454	1.33621	3.9151	1.92131	0.490745	7.84972	0.14255	0.49575	0.123479	0.00862909
20033	-0.177004	-0.151583	3.73605	1.92349	0.514846	-0.594826	1.35754	3.8965	1.89354	0.485959	13.0457	0.0872876	0.500099	0.129859	0.00899148
20034	-0.172956	-0.115144	3.73081	1.80479	0.483754	-0.632036	1.39587	4.12415	1.8798	0.455803	10.8333	0.105377	0.469078	0.134193	0.00920612
20035	-0.240296	-0.153312	3.66647	1.94559	0.530643	-0.52896	1.44283	3.95117	1.78628	0.452089	30.5745	0.0416635	0.489898	0.145851	0.00946032
20036	-0.0931581	-0.128969	3.87224	1.92883	0.498119	-0.560272	1.52914	4.14805	2.04888	0.493938	12.6003	0.109098	0.495956	0.147399	0.00979525
20037	-0.248884	-0.165432	4.10591	2.06972	0.504082	-0.506758	1.52926	4.5063	2.00847	0.445702	43.1885	0.0332495	0.473535	0.149765	0.0100444
20038	-0.137254	-0.157489	4.01728	1.91062	0.475601	-0.409565	1.57483	3.71121	1.87662	0.505662	40.4691	0.0370768	0.490036	0.165411	0.0103349
20039	-0.0979937	-0.136764	3.92426	1.81761	0.463173	-0.490303	1.57331	3.94262	1.9148	0.485666	19.0007	0.0769534	0.474446	0.163861	0.0105996
20040	-0.135974	-0.140569	3.99002	1.98118	0.496534	-0.354033	1.64186	3.66085	1.86983	0.510765	66.8154	0.0237749	0.503344	0.171054	0.0108223
20041	-0.16021	-0.110299	4.28851	2.05109	0.478276	-0.219518	1.73071	3.76695	1.85389	0.492146	963.566	0.00175873	0.484762	0.178372	0.0109785
20042	-0.220449	-0.123108	3.69574	1.79268	0.485065	-0.0706902	1.83944	3.61844	1.70999	0.472577	171.735	0.0112138	0.478887	0.215712	0.0112463
20043	-0.126456	-0.165382	3.9017	1.78601	0.457753	-0.138904	1.86982	3.53709	1.78795	0.505487	26730.5	7.74783e-05	0.48045	0.224736	0.0115204
20044	-0.176484	-0.216417	3.95726	2.01291	0.508664	-0.0961504	1.8726	3.68613	1.70258	0.461889	676.225	0.00322673	0.486106	0.227072	0.0115708
20045	-0.288076	-0.238416	3.91963	1.92385	0.490824	-0.0732476	1.95505	3.85707	1.80664	0.468398	104.25	0.0230756	0.479701	0.243908	0.0118922
20046	-0.22461	-0.227048	3.99877	1.87058	0.467789	0.0407009	1.96712	4.01785	1.80183	0.448455	68.3956	0.0351951	0.458099	0.246933	0.0119994
20047	-0.210836	-0.239872	3.88165	1.80861	0.465939	-0.0329363	1.9235	4.16788	1.84758	0.443289	147.88	0.0158242	0.454211	0.242526	0.0121446
20048	-0.222557	-0.209922	3.95461	2.02989	0.513296	-0.0135449	1.95078	3.97127	1.92239	0.484073	106.869	0.0218429	0.498654	0.228075	0.0123298
20049	-0.213001	-0.218481	4.31513	1.9346	0.44833	-0.0719943	1.90118	4.08423	1.92754	0.471947	225.969	0.0099415	0.459814	0.225393	0.0124932
20050	-0.231031	-0.250042	4.1185	1.87485	0.455226	-0.120128	1.8489	3.90525	1.86034	0.476369	358.188	0.00614981	0.465516	0.227809	0.0127881
20051	-0.290143	-0.304388	3.65216	1.87467	0.513304	-0.0897771	1.88201	3.77611	1.73822	0.460319	119.072	0.0200733	0.48637	0.248656	0.0129866
20052	-0.465086	-0.364523	4.00444	1.93609	0.483486	-0.0838973	1.94242	3.81105	1.84883	0.485124	36.6263	0.0726525	0.484285	0.260192	0.0132074
20053	-0.345224	-0.436553	3.66727	1.95164	0.532178	0.0604365	2.02504	3.95022	1.86987	0.473359	36.822	0.0822802	0.501676	0.283976	0.013517
20054	-0.433288	-0.439229	3.74028	1.76138	0.470922	-0.0397614	2.00138	3.83799	1.83606	0.478391	38.4635	0.0774317	0.474705	0.292863	0.0138297
20055	-0.425554	-0.42689	3.98951	1.87529	0.470054	-0.0496568	1.95063	3.83854	1.85095	0.482201	40.0046	0.0706492	0.476011	0.275064	0.0141471
20056	-0.329126	-0.384776	3.72528	2.02896	0.544646	-0.0434166	1.93744	3.98496	1.85311	0.465025	66.0629	0.0408149	0.503494	0.257861	0.0145396
20057	-0.391094	-0.426064	4.23239	2.06158	0.487096	0.0488179	1.99594	3.7719	1.88005	0.498435	30.3121	0.0967614	0.492439	0.271268	0.0147217
20058	-0.4278	-0.465835	3.7624	2.01583	0.535782	-0.0459278	2.02688	4.00381	1.82186	0.455031	42.6099	0.0729131	0.494151	0.288246	0.0149913
20059	-0.533996	-0.513175	3.93571	1.97063	0.500705	0.103284	2.04588	3.84275	1.82852	0.475836	16.1249	0.203063	0.488419	0.301261	0.0155225
20060	-0.453372	-0.503657	3.80696	1.89175	0.496919	0.068076	2.08479	3.68969	1.91606	0.5193	24.6408	0.135954	0.507934	0.305608	0.0156384
20061	-0.554278	-0.538581	4.21223	1.87219	0.444466	0.288925	2.22644	3.87619	1.79386	0.46279	10.7531	0.355495	0.453248	0.342807	0.0156542
20062	-0.391755	-0.428886	4.06619	1.88175	0.46278	0.226766	2.22714	3.74007	1.82701	0.488495	18.4398	0.191284	0.475101	0.322386	0.0159959
20063	-0.35485	-0.374034	3.78827	1.90143	0.501926	0.241905	2.19753	3.7164	1.67856	0.451664	18.5696	0.178058	0.477036	0.316019	0.0163826
20064	-0.466449	-0.41638	3.85855	1.84757	0.478825	0.116552	2.16975	3.6625	1.74647	0.476852	19.6771	0.169945	0.477864	0.317616	0.0165947
20065	-0.439221	-0.448188	3.74093	1.85642	0.496245	0.174988	2.17209	3.89854	1.84968	0.474455	18.1997	0.188626	0.485125	0.316649	0.0167712
20066	-0.46524	-0.445788	4.11922	1.89092	0.459047	0.299636	2.20997	4.13361	1.79638	0.434579	12.0558	0.292518	0.446792	0.323611	0.0169865
20067	-0.356652	-0.416428	3.80958	1.85422	0.486725	0.250767	2.22381	4.09393	1.98866	0.485759	18.8934	0.184479	0.486224	0.312109	0.0171175
20068	-0.393037	-0.359249	3.84983	1.78339	0.46324	0.175801	2.14355	3.85123	1.83321	0.476007	19.3586	0.161789	0.469624	0.30227	0.0172725
20069	-0.446193	-0.426627	4.08522	1.93506	0.473673	0.226956	2.29596	3.6748	1.82083	0.495492	16.3584	0.226565	0.484005	0.330494	0.0176604
20070	-0.410825	-0.375943	3.71419	1.86173	0.501249	0.316753	2.32657	3.77064	1.6908	0.448414	13.7968	0.264685	0.474632	0.339597	0.0178097
20071	-0.400005	-0.416088	4.05531	1.95976	0.483257	0.334555	2.34756	3.64991	1.75848	0.481787	14.155	0.269789	0.482561	0.339407	0.0179093
20072	-0.398365	-0.366339	4.05639	1.86445	0.459633	0.367947	2.36699	3.71983	2.02073	0.543231	12.7225	0.293617	0.499623	0.324773	0.018078
20073	-0.362385	-0.304411	3.92656	1.9301	0.491549	0.449969	2.42018	3.78745	1.94403	0.513281	11.249	0.329959	0.502219	0.323994	0.0182087
20074	-0.273643	-0.303646	3.86892	1.82236	0.471026	0.466941	2.46185	3.78631	1.79961	0.475293	13.9443	0.274233	0.473136	0.345614	0.0186164
20075	-0.266268	-0.298358	3.87568	1.80743	0.466352	0.484764	2.47504	3.51865	1.69564	0.4819	13.6367	0.282024	0.473751	0.354507	0.0188672
20076	-0.308218	-0.291359	3.69882	1.80248	0.487312	0.505361	2.54188	4.1021	1.89795	0.462677	12.1274	0.330955	0.474358	0.35174	0.0190131
20077	-0.290735	-0.260385	3.60784	1.69846	0.47077	0.654466	2.5989	3.51908	1.79293	0.509489	9.15093	0.446702	0.489888	0.369362	0.0194182
20078	-0.345789	-0.293619	3.79812	1.82364	0.480142	0.681103	2.65312	3.75402	1.80399	0.480548	8.23443	0.527253	0.480344	0.374496	0.019854
20079	-0.231821	-0.293913	3.7452	1.8089	0.48299	0.618147	2.609	3.76606	1.70276	0.452133	11.6644	0.361223	0.467519	0.375088	0.0199222
20080	-0.153409	-0.21517	3.80848	1.88486	0.49491	0.642611	2.56258	3.77693	1.76956	0.468517	12.177	0.316824	0.481769	0.345598	0.0203587
20081	-0.140834	-0.187057	3.91292	1.77812	0.454422	0.51503	2.54324	3.84102	1.8328	0.477166	17.3298	0.215079	0.465689	0.34053	0.0204967
20082	-0.306557	-0.269727	3.6557	1.79495	0.491002	0.484805	2.51187	3.62703	1.86371	0.513839	12.3549	0.313127	0.502375	0.345962	0.0208944
20083	-0.312578	-0.26185	3.90282	1.69351	0.43392	0.569432	2.48692	3.60237	1.71226	0.475315	9.7125	0.388971	0.453789	0.356875	0.0211485
20084	-0.202098	-0.227031	3.7487	1.68688	0.44999	0.573692	2.56272	4.19828	1.85674	0.442263	12.9313	0.300925	0.445908	0.354564	0.0212054
20085	-0.106692	-0.122233	3.81882	1.7698	0.463442	0.473009	2.5193	3.77162	1.79708	0.476475	20.7636	0.168027	0.469918	0.328546	0.0213983
20086	-0.110845	-0.124504	3.91062	1.85868	0.475289	0.567964	2.56818	3.67565	1.70292	0.463296	15.7353	0.230391	0.469478	0.337395	0.0216615
20087	-0.183104	-0.175005	3.61644	1.76142	0.487058	0.603234	2.5704	3.67274	1.76287	0.479987	12.1897	0.309164	0.483495	0.348505	0.0220561
20088	-0.17156	-0.166631	3.8257	1.76077	0.460249	0.66277	2.60574	4.07945	1.80824	0.443255	11.0415	0.348053	0.451479	0.350083	0.0224084
20089	-0.124642	-0.159704	3.59429	1.71388	0.476834	0.632652	2.6084	3.71041	1.89992	0.512052	13.3609	0.286748	0.494723	0.346552	0.0225844
20090	-0.0355807	-0.0618585	3.7366	1.73004	0.462999	0.565824	2.48975	3.58563	1.75644	0.489855	18.0009	0.180844	0.47615	0.318377	0.0229558
20091	0.0361165	-0.0645805	3.96055	1.81796	0.459018	0.468354	2.44754	4.01928	1.75387	0.436363	33.7781	0.0934146	0.447607	0.306482	0.0232042
20092	-0.0386661	-0.071381	3.79763	1.76005	0.463459	0.507536	2.53627	3.95092	1.79774	0.455017	22.7925	0.149169	0.459155	0.323435	0.0235577
20093	-0.0390316	-0.0420844	3.74393	1.71583	0.458296	0.591626	2.57325	3.80861	1.83338	0.481378	17.1976	0.198864	0.469936	0.325253	0.0236049
20094	-0.0242737	-0.0663434	3.7758	1.92138	0.508867	0.647531	2.62732	3.92374	1.84378	0.469903	16.0769	0.225661	0.489011	0.325244	0.0238414
20095	-0.0816611	-0.04636	3.87415	1.82854	0.471984	0.675998	2.68634	3.63716	1.66693	0.458305	13.0088	0.287024	0.465361	0.348264	0.0241502
20096	0.000626619	-0.0480766	3.89114	1.89853	0.487911	0.666503	2.63072	3.84139	1.83951	0.478866	16.1843	0.221695	0.483417	0.324401	0.0244138
20097	-0.0384368	-0.0462462	3.96656	1.97102	0.496909	0.6213	2.59495	3.66495	1.70625	0.465558	16.0273	0.217626	0.481853	0.321802	0.0245677
20098	-0.0613879	-0.0741379	3.89767	1.77845	0.456284	0.538174	2.60936	3.82329	1.71134	0.44761	20.0325	0.179737	0.451989	0.340427	0.0248608
20099	-0.133322	-0.0719778	3.77481	1.84401	0.488505	0.568987	2.58377	3.54493	1.9016	0.536428	14.2994	0.246619	0.511714	0.320184	0.0250027
20100	0.0320694	-0.0328045	3.79355	1.86649	0.492016	0.614534	2.60791	3.50292	1.76378	0.503516	20.5544	0.169633	0.497537	0.324537	0.0252487
20101	-0.103936	-0.0602852	4.25703	1.89964	0.446236	0.654397	2.65718	3.7646	1.7734	0.471073	12.8413	0.287534	0.457892	0.334608	0.0254954
20102	0.0398251	-0.00333524	3.87334	1.89227	0.488536	0.699494	2.70248	3.70549	1.76675	0.476793	16.8246	0.217581	0.482795	0.333547	0.0259092
20103	-0.0311885	-0.0447466	3.92256	1.85556	0.473049	0.618789	2.65425	3.8565	1.81655	0.471035	17.2428	0.211235	0.472051	0.331635	0.026331
20104	-0.199304	-0.0505598	4.07894	1.91312	0.469025	0.610573	2.64379	3.89252	1.86242	0.478462	11.0681	0.32795	0.473633	0.324751	0.0266168
20105	-0.145318	-0.0962098	3.67081	1.85482	0.50529	0.820837	2.78741	3.9321	1.81253	0.460959	8.90806	0.466727	0.482363	0.361889	0.0270337
20106	-0.0742827	-0.0761954	4.03762	1.95261	0.483605	0.858468	2.80105	3.83442	1.74837	0.455967	9.51532	0.435012	0.470143	0.358766	0.0272897
20107	-0.157587	-0.141671	3.57022	1.85537	0.519679	0.770492	2.81864	3.54388	1.70094	0.479966	10.1743	0.430665	0.499896	0.381325	0.027676
20108	0.00202602	-0.0738976	4.28369	1.8841	0.439832	0.7876	2.83117	3.95354	1.87175	0.473437	13.6753	0.308563	0.455961	0.359808	0.027747
20109	-0.0769006	-0.106253	3.7111	1.91062	0.514838	0.822257	2.86981	3.80629	1.8104	0.475634	10.955	0.404242	0.494988	0.373182	0.028081
20110	-0.100315	-0.131382	3.92386	2.01322	0.513073	0.859555	2.85593	3.74902	1.77694	0.473976	9.68585	0.460675	0.49397	0.370644	0.0283189
20111	-0.173945	-0.189573	3.85271	1.89372	0.491531	0.804304	2.84141	3.87549	1.87812	0.484615	9.59994	0.478486	0.488063	0.378579	0.0285773
20112	-0.291651	-0.256566	3.93811	1.93124	0.490397	0.73767	2.77388	3.57765	1.81745	0.508	8.66782	0.529752	0.498776	0.379945	0.0289731
20113	-0.265026	-0.319839	3.64025	1.95565	0.537229	0.807926	2.83559	4.07826	1.91493	0.469547	8.6488	0.575613	0.501467	0.391515	0.0293001
20114	-0.284719	-0.315937	3.89171	1.93113	0.496216	0.809421	2.76503	3.81276	1.76541	0.463026	7.92916	0.598571	0.479791	0.391097	0.0296346
20115	-0.295863	-0.236831	3.79801	1.90741	0.502212	0.874287	2.76368	3.8052	1.765	0.463838	6.57518	0.684625	0.483007	0.380112	0.0301714
20116	-0.207355	-0.155167	4.05944	2.00998	0.495139	0.751431	2.74292	3.91538	1.75251	0.447596	9.13647	0.459636	0.471797	0.358294	0.0299594
20117	-0.150051	-0.203994	3.83226	1.95235	0.509452	0.71976	2.80544	3.94803	1.92757	0.488235	11.9707	0.378286	0.498686	0.368629	0.0304075
20118	-0.259735	-0.273903	3.81891	1.91327	0.501	0.691027	2.74331	4.31305	1.9956	0.46269	10.0709	0.451974	0.480681	0.3681	0.030692
20119	-0.343656	-0.307388	3.80149	1.92214	0.505628	0.748365	2.75245	3.88974	1.76216	0.453028	7.8512	0.596254	0.479026	0.388612	0.0311119
20120	-0.286399	-0.311968	3.76343	1.79497	0.476949	0.769578	2.77642	3.46804	1.70547	0.491768	8.55371	0.557544	0.484056	0.405311	0.0314675
20121	-0.341721	-0.311538	3.73294	1.76327	0.472353	0.709267	2.74018	3.77278	1.84868	0.490006	8.43127	0.552289	0.481226	0.392067	0.0314549
20122	-0.235806	-0.227088	3.87749	1.84046	0.474652	0.791997	2.78335	3.74573	1.88182	0.50239	8.57906	0.528189	0.488281	0.378491	0.0314802
20123	-0.089356	-0.0957596	3.77904	1.83752	0.48624	0.835633	2.85408	3.56401	1.56547	0.439245	10.17	0.427802	0.46343	0.390086	0.0319718
20124	-0.260814	-0.207976	3.74599	1.7803	0.475254	0.854127	2.87828	3.73865	1.79462	0.480019	7.6623	0.621547	0.477634	0.399914	0.0322865
20125	-0.108423	-0.184492	3.9611	1.85321	0.467854	0.991758	2.95988	3.5346	1.68479	0.476657	8.16844	0.605199	0.472005	0.411412	0.0328733
20126	-0.28731	-0.219464	4.0865	1.76432	0.431744	1.01051	2.93664	3.45755	1.6589	0.479789	5.91391	0.842168	0.453764	0.421237	0.0329814
20127	-0.197308	-0.162159	4.00477	1.69078	0.422193	0.943093	2.91475	3.6521	1.68939	0.46258	7.27973	0.650257	0.441457	0.41196	0.033449
20128	-0.257012	-0.181516	3.92344	1.81572	0.462788	0.942692	2.91116	3.84785	1.76338	0.458276	6.6454	0.719645	0.460554	0.400633	0.0338265
20129	-0.125109	-0.128559	3.67947	1.73439	0.471369	0.96235	2.91755	3.66362	1.803	0.492136	7.84629	0.591284	0.48173	0.396169	0.0339734
20130	-0.0161615	-0.0689309	3.89292	1.85764	0.477184	0.88331	2.83919	4.13075	1.91452	0.463481	10.4532	0.404525	0.470129	0.359294	0.0338946
20131	-0.230381	-0.166072	3.87454	1.87505	0.483941	1.01641	2.93173	3.88295	1.83568	0.472753	6.17335	0.77724	0.478341	0.392781	0.0341916
20132	-0.215034	-0.159676	3.63854	1.8357	0.504514	0.895638	2.87818	3.36352	1.64185	0.488132	7.48107	0.616795	0.496645	0.398957	0.0343011
20133	-0.162151	-0.170223	3.76958	1.84504	0.489456	0.912931	2.87743	3.46842	1.72979	0.498726	8.03616	0.5779	0.493898	0.393895	0.0343935
20134	-0.184692	-0.20858	3.74512	1.86421	0.497771	0.872237	2.89952	3.826	1.76015	0.46005	8.64766	0.558549	0.478709	0.400004	0.0345746
20135	-0.103786	-0.163893	4.11678	1.86216	0.452335	0.906608	2.89065	3.49003	1.72107	0.49314	9.13922	0.510449	0.471056	0.394412	0.0344953
20136	-0.147145	-0.168285	3.71836	1.82705	0.491359	0.883591	2.88263	3.5148	1.72378	0.490433	8.76122	0.531209	0.490909	0.396016	0.0344938
20137	-0.268986	-0.240304	3.70703	1.95594	0.52763	0.830357	2.91856	3.44831	1.63048	0.472834	8.25648	0.604278	0.501222	0.410349	0.0348863
20138	-0.221466	-0.192418	3.86726	1.90913	0.493663	0.923685	2.90688	3.66591	1.76071	0.480293	7.32488	0.655686	0.487157	0.395658	0.0349804
20139	-0.106462	-0.169538	3.92349	1.83039	0.466521	0.979556	2.91182	3.88758	1.71223	0.440436	8.05026	0.589717	0.453539	0.401331	0.0349463
20140	-0.194085	-0.180862	3.87773	1.92658	0.496832	0.872136	2.86308	3.63068	1.70308	0.46908	8.15042	0.568413	0.483413	0.389688	0.0350876
20141	-0.208223	-0.181246	3.94352	1.92206	0.487396	0.888596	2.85843	3.54842	1.64482	0.463536	7.68043	0.601506	0.476096	0.393176	0.0353428
20142	-0.134508	-0.188156	3.98484	1.83736	0.461088	0.792036	2.74984	3.7313	1.8381	0.492615	10.0547	0.429242	0.476334	0.370047	0.0354803
20143	-0.167343	-0.15727	3.7611	1.79337	0.47682	0.83085	2.78244	3.6131	1.7754	0.491378	8.6732	0.498195	0.483953	0.377213	0.0357576
20144	-0.136937	-0.138915	3.85456	1.87233	0.485745	0.776187	2.7747	4.06556	1.88525	0.463713	10.1814	0.416897	0.474435	0.361057	0.0359319
20145	-0.0560317	-0.149911	3.58557	1.8597	0.518661	0.733415	2.75399	3.80819	1.85339	0.486685	13.5306	0.311613	0.502192	0.362265	0.0359672
20146	-0.116962	-0.143806	3.68102	1.97299	0.535991	0.738241	2.76404	3.88728	1.75605	0.451742	11.5612	0.365686	0.492718	0.361901	0.0361657
20147	-0.317066	-0.266908	3.89955	1.97416	0.506252	0.678945	2.60366	3.65438	1.72649	0.472443	8.30631	0.496019	0.489896	0.357719	0.036481
20148	-0.222944	-0.204863	4.22655	1.9013	0.449848	0.546862	2.56247	3.72198	1.81718	0.488229	12.9229	0.296301	0.46782	0.339989	0.0366817
20149	-0.177692	-0.209434	3.76582	1.92423	0.510971	0.549851	2.53108	3.77154	1.79786	0.476692	14.1888	0.264659	0.493819	0.335416	0.0370305
20150	-0.172708	-0.223614	3.64784	1.81147	0.496587	0.493084	2.47959	4.02491	1.92066	0.477193	16.4847	0.22164	0.486414	0.328739	0.0371225
20151	-0.229387	-0.211074	4.09276	1.94615	0.475509	0.461148	2.4898	3.97341	1.85489	0.466827	15.298	0.238419	0.471232	0.324335	0.0373973
20152	-0.16987	-0.197335	4.00689	1.89243	0.472294	0.503774	2.43681	3.91723	1.77327	0.452686	15.2904	0.226898	0.462601	0.321323	0.0376437
20153	-0.221426	-0.269839	3.89252	1.79095	0.460099	0.417665	2.45926	3.54673	1.82175	0.513642	18.2354	0.204218	0.485626	0.340222	0.0380896
20154	-0.223467	-0.214115	3.74007	1.83762	0.491333	0.422868	2.48064	3.7708	1.8294	0.485149	17.383	0.208874	0.488228	0.331245	0.0381572
20155	-0.162278	-0.223241	3.84887	1.80074	0.467863	0.462432	2.47539	3.7771	1.83998	0.487142	18.6609	0.195131	0.477412	0.33348	0.0384961
20156	-0.138138	-0.168616	4.09473	1.8455	0.450702	0.608326	2.50579	3.77831	1.81121	0.479372	12.8361	0.278605	0.464461	0.328515	0.0388686
20157	-0.12767	-0.204837	3.76867	1.83253	0.486252	0.631691	2.58527	3.92547	1.75802	0.44785	13.5004	0.288314	0.46666	0.351617	0.03915
20158	-0.2515	-0.258543	3.8538	1.92414	0.499283	0.680703	2.67427	3.70122	1.74423	0.471257	9.89798	0.434501	0.485553	0.369673	0.0392313
20159	-0.213226	-0.248861	4.18035	1.96016	0.4689	0.662639	2.68465	3.89751	1.76535	0.452944	11.2176	0.38357	0.461201	0.366189	0.0393533
20160	-0.256641	-0.26668	4.0532	1.92809	0.475695	0.619443	2.65516	3.75624	1.74524	0.464625	11.123	0.383762	0.47037	0.367615	0.0395336
20161	-0.228426	-0.321883	3.92408	1.89317	0.482449	0.604147	2.60301	3.54849	1.6753	0.472117	12.3417	0.346589	0.477543	0.374861	0.0398869
20162	-0.2204	-0.218816	4.28139	1.88619	0.440556	0.575962	2.58143	3.51217	1.61524	0.459899	12.3643	0.317097	0.449273	0.359035	0.0402226
20163	-0.0903452	-0.166417	3.6707	1.9616	0.534394	0.635901	2.59629	3.51455	1.55902	0.443591	14.4711	0.263717	0.489979	0.351601	0.0404155
20164	-0.0804402	-0.122089	4.09609	1.8954	0.462734	0.585793	2.60416	3.82212	1.76554	0.461927	16.7448	0.221933	0.462345	0.336784	0.0404173
20165	-0.0696236	-0.105402	4.10231	1.97596	0.48167	0.680973	2.68633	3.67369	1.68239	0.457955	13.8336	0.281697	0.470466	0.347629	0.0406151
20166	-0.102203	-0.0991525	4.02188	1.91147	0.475268	0.660947	2.62055	3.57078	1.70434	0.477302	12.7006	0.291199	0.476224	0.338483	0.0411404
20167	-0.0425016	-0.0880098	3.98386	1.90696	0.47867	0.643792	2.67586	3.88942	1.89214	0.486483	16.2187	0.235499	0.48253	0.334636	0.0413379
20168	-0.0556545	-0.0772283	3.54583	1.90253	0.536554	0.635705	2.66674	3.8747	1.88964	0.487687	15.7525	0.238989	0.511037	0.331829	0.0414716
