cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0913814	-0.0850531	3.87796	1.87782	0.484228	3.25462	-0.736369	4.05039	1.76689	0.436228	0.0378906	5.59785	0.459706	0.0282888	0.00540611
20022	-0.0440137	-0.0427772	4.17447	1.89752	0.454553	3.17052	-0.75846	3.43372	1.71022	0.498067	0.0495684	5.16662	0.474191	0.0342932	0.00569389
20023	-0.0814427	-0.0740731	3.79325	1.82126	0.480133	3.1678	-0.8014	3.9355	1.64674	0.418432	0.0501065	5.2788	0.448715	0.0367516	0.00592396
20024	-0.219407	-0.147037	3.79835	1.85595	0.488621	3.21226	-0.790075	4.00352	1.79017	0.447148	0.0351127	5.88816	0.467339	0.0275837	0.00618257
20025	-0.203702	-0.186418	3.97849	1.84845	0.46461	3.07141	-0.88927	4.01333	1.80928	0.450819	0.0460549	5.36317	0.457684	0.0326772	0.00626559
20026	-0.225722	-0.226297	3.82655	1.95388	0.510611	3.06171	-0.941781	3.88798	1.70506	0.438545	0.0473682	5.40361	0.474291	0.0338115	0.00649403
20027	-0.204209	-0.218378	3.80766	1.71667	0.450847	2.90586	-1.00834	3.76431	1.73179	0.460054	0.0645166	4.83625	0.455424	0.0433029	0.00674328
20028	-0.316982	-0.285621	3.9637	1.77262	0.447214	3.09583	-0.873697	3.50133	1.73475	0.495456	0.0296922	5.82365	0.469841	0.0240692	0.0070717
20029	-0.260674	-0.285301	3.69304	1.83337	0.496438	3.18183	-0.886474	3.81378	1.82646	0.47891	0.0304966	5.92541	0.487533	0.0241046	0.00718999
20030	-0.365228	-0.351621	3.72333	1.87085	0.502466	3.06449	-0.888696	4.06765	1.88163	0.462583	0.0245218	5.88149	0.481643	0.0188642	0.00731246
20031	-0.345129	-0.347556	3.99477	1.97327	0.493963	3.11028	-0.891048	3.78125	1.89188	0.500333	0.0247392	5.96993	0.49706	0.0187566	0.00760311
20032	-0.35365	-0.390032	4.13141	2.01729	0.488281	3.15639	-0.882756	3.98944	1.84201	0.461722	0.0197053	6.16019	0.475233	0.0154909	0.00779675
20033	-0.43441	-0.412511	3.74076	1.87785	0.501995	3.08256	-0.89145	4.04009	1.88997	0.467804	0.0185448	6.18454	0.484242	0.0149991	0.00800612
20034	-0.38397	-0.392448	3.80574	1.79587	0.471884	3.03367	-0.978551	3.90229	1.95929	0.502088	0.02941	5.84013	0.487175	0.0223692	0.00843442
20035	-0.410156	-0.414643	3.85391	1.865	0.483924	3.07211	-0.947371	3.90173	1.85986	0.476677	0.0234039	6.06307	0.480278	0.0187008	0.00863527
20036	-0.441819	-0.420147	4.0471	1.86066	0.459752	3.07793	-0.91696	4.02414	1.78092	0.442558	0.0199233	6.19432	0.45118	0.0166706	0.0088538
20037	-0.415814	-0.403487	3.80039	1.82022	0.478956	2.99215	-0.94353	4.12982	1.8695	0.452684	0.025111	5.80712	0.465274	0.0193873	0.00908684
20038	-0.43971	-0.444671	3.85951	1.84014	0.476781	3.00759	-1.02289	3.80255	1.87179	0.492245	0.0281341	5.94194	0.484456	0.022033	0.00933481
20039	-0.340551	-0.361573	3.72758	1.82073	0.488447	2.9458	-1.0265	3.77523	1.73139	0.45862	0.0409374	5.40004	0.473439	0.0301928	0.00983445
20040	-0.251268	-0.306323	3.98469	2.03599	0.510953	2.88349	-1.0972	3.87726	1.82477	0.470633	0.0636514	4.91336	0.491068	0.0389448	0.0100035
20041	-0.300563	-0.339148	3.74693	1.96587	0.524662	2.88419	-1.13022	3.90334	1.96979	0.504642	0.0616987	5.07133	0.514447	0.0382499	0.0103506
20042	-0.376408	-0.317365	3.9453	1.87619	0.47555	2.90073	-1.12872	3.88411	1.92251	0.494968	0.0612967	5.36981	0.485183	0.0415452	0.0107825
20043	-0.379274	-0.36229	3.98621	1.77472	0.445216	2.77238	-1.2024	3.6837	1.83638	0.498516	0.0710557	4.96645	0.470815	0.0466083	0.0110787
20044	-0.374724	-0.370963	3.57474	1.74857	0.489146	2.68823	-1.26013	3.78144	1.79803	0.475487	0.0842726	4.69083	0.482125	0.0528138	0.0112534
20045	-0.334177	-0.37223	3.6493	1.63559	0.448194	2.6806	-1.37629	3.74055	1.80556	0.482699	0.110919	4.54445	0.465659	0.0682744	0.0113957
20046	-0.348832	-0.307542	3.51812	1.70694	0.485185	2.53321	-1.47068	3.63798	1.87668	0.515858	0.162877	4.15308	0.500779	0.08628	0.01185
20047	-0.354283	-0.317408	3.64682	1.74055	0.477279	2.49072	-1.5278	3.80353	1.82963	0.481034	0.181003	4.04703	0.479196	0.0930862	0.0121388
20048	-0.288185	-0.277758	3.98337	1.67983	0.421711	2.39326	-1.56569	3.87461	1.84231	0.475483	0.230701	3.59508	0.448225	0.105384	0.012405
20049	-0.225478	-0.302762	3.55205	1.73261	0.487778	2.38912	-1.59354	3.56351	1.79307	0.503174	0.243721	3.41806	0.495488	0.105706	0.0126378
20050	-0.18601	-0.172909	3.79933	1.67878	0.441862	2.23244	-1.72755	3.68579	1.7188	0.466332	0.413226	2.92445	0.453911	0.151053	0.0130792
20051	-0.243594	-0.161267	3.67222	1.69137	0.460586	2.22966	-1.75704	3.73361	1.73221	0.463949	0.416298	3.05849	0.462282	0.156862	0.0131696
20052	-0.203203	-0.161085	4.06714	1.69121	0.415823	2.19637	-1.81952	3.82934	1.68201	0.439242	0.477672	2.87897	0.42718	0.169396	0.0134535
20053	-0.174407	-0.162477	4.00669	1.81377	0.452686	2.1188	-1.86978	3.7519	1.71743	0.457748	0.554288	2.62939	0.455134	0.171136	0.0138142
20054	-0.144771	-0.147437	3.93539	1.91617	0.486907	2.00073	-1.94564	3.8434	1.66267	0.432604	0.702458	2.30158	0.460077	0.184334	0.0141425
20055	-0.146653	-0.149487	3.8639	1.84694	0.478	1.98208	-1.99644	3.82567	1.69328	0.44261	0.75278	2.26575	0.460393	0.194205	0.0144638
20056	-0.111736	-0.178489	4.03513	1.76921	0.438451	1.92738	-2.05947	3.91061	1.8885	0.482917	0.850917	2.07899	0.460335	0.194812	0.0146087
20057	-0.260161	-0.235606	3.62804	1.91639	0.528217	1.82574	-2.1678	3.75082	1.8382	0.490078	0.85805	2.1755	0.508831	0.199175	0.0148795
20058	-0.130401	-0.200789	3.69411	1.81485	0.491282	1.7618	-2.19077	3.96337	1.92185	0.484903	1.10602	1.79022	0.48798	0.209533	0.0150129
20059	-0.120357	-0.143749	3.99939	1.8802	0.470122	1.67055	-2.28996	3.64772	1.78911	0.490473	1.43615	1.60367	0.47983	0.238961	0.0152605
20060	-0.0537763	-0.0538869	3.54333	1.59738	0.450812	1.56311	-2.37638	3.74032	1.7047	0.455763	2.06324	1.30716	0.453354	0.290066	0.0154074
20061	-0.0252175	0.0178895	3.61253	1.71593	0.474993	1.57174	-2.39204	3.57388	1.80092	0.503911	2.2773	1.27514	0.489374	0.292316	0.0156617
20062	0.142915	0.0843428	3.79693	1.65826	0.436737	1.60011	-2.43142	3.99667	1.98474	0.4966	2.9806	1.06171	0.467436	0.302916	0.0159676
20063	0.146761	0.104385	3.70134	1.65488	0.447102	1.58533	-2.43352	3.85464	2.05434	0.532953	3.11238	1.03474	0.490898	0.302814	0.0162248
20064	0.128634	0.0660375	3.94346	1.86942	0.474056	1.63439	-2.36522	4.05307	2.11968	0.522981	2.60707	1.13365	0.498854	0.27041	0.0164947
20065	0.129685	0.0708222	3.82924	1.93952	0.506503	1.66761	-2.31453	3.99873	2.00766	0.502073	2.40567	1.1826	0.50424	0.265008	0.0167187
20066	0.0273135	0.0760557	4.0555	2.08329	0.513696	1.6093	-2.37852	3.70891	1.78433	0.481093	2.40739	1.25134	0.498122	0.28039	0.0168592
20067	0.0636963	0.110621	3.88195	1.89719	0.488721	1.62447	-2.46446	4.01758	1.87206	0.465968	2.72208	1.21801	0.477149	0.305571	0.0173198
20068	0.121479	0.132036	3.86249	1.9	0.49191	1.47511	-2.54598	3.83078	1.80708	0.471727	3.91405	0.916155	0.48186	0.326097	0.0174328
20069	0.189015	0.172545	3.67801	1.75	0.475801	1.40072	-2.58821	3.80801	1.94774	0.511486	5.19115	0.73411	0.493953	0.340176	0.0176636
20070	0.188029	0.186706	3.43309	1.74691	0.508844	1.40755	-2.61584	3.69883	1.85348	0.5011	5.28113	0.743616	0.504828	0.353022	0.0178915
20071	0.194799	0.185701	3.68587	1.76215	0.478081	1.34962	-2.67124	4.0824	1.93941	0.475066	6.12026	0.666811	0.476497	0.355478	0.018098
20072	0.125216	0.123011	3.86718	1.88352	0.487053	1.31779	-2.68455	3.63692	1.78306	0.490265	5.54227	0.711117	0.48861	0.349686	0.0182648
20073	0.137802	0.114251	3.47316	1.72604	0.496966	1.29435	-2.69877	3.98109	1.80029	0.452209	5.91585	0.668802	0.473063	0.3595	0.018375
20074	0.215955	0.164478	4.07589	1.96158	0.481265	1.23265	-2.70523	3.71581	1.85022	0.497934	7.96695	0.516837	0.489214	0.350811	0.0188445
20075	0.223244	0.212263	4.02079	1.91225	0.47559	1.3767	-2.72767	3.85415	1.8041	0.468093	6.4964	0.66523	0.471921	0.367778	0.0192742
20076	0.153765	0.205186	3.85487	1.82085	0.47235	1.18467	-2.74926	3.77165	1.93997	0.514356	8.2132	0.531387	0.493124	0.367302	0.0195513
20077	0.267304	0.183879	3.86469	1.81003	0.46835	1.24395	-2.7466	3.89431	1.96775	0.505289	9.00333	0.47692	0.48689	0.362485	0.0198095
20078	0.0808058	0.179574	3.78095	1.75898	0.465221	1.19046	-2.77936	4.12175	1.79602	0.435742	7.11043	0.615665	0.449846	0.381192	0.0201666
20079	0.0719248	0.152531	3.67464	1.78836	0.486677	1.17477	-2.7598	3.74913	1.85311	0.494277	6.97354	0.608132	0.490515	0.368124	0.0205317
20080	0.142966	0.124373	3.93753	1.78542	0.453435	1.29216	-2.73985	3.56519	1.87933	0.527133	6.2119	0.660327	0.488455	0.358942	0.0208264
20081	0.15691	0.12113	3.48437	1.83271	0.525981	1.24651	-2.71188	3.96508	1.85038	0.466668	6.76016	0.593619	0.494411	0.352774	0.0209371
20082	0.143413	0.191985	4.05959	1.78765	0.440353	1.16183	-2.7445	3.64896	1.86672	0.511576	8.31388	0.518587	0.474068	0.371149	0.0210735
20083	0.31359	0.23564	3.8197	1.80503	0.472558	1.22429	-2.74355	3.77485	1.83386	0.485812	10.7015	0.414686	0.479146	0.378911	0.0211148
20084	0.258629	0.234038	3.78836	1.79713	0.474381	1.23999	-2.72919	3.68386	1.80321	0.489489	9.1175	0.481531	0.481829	0.37889	0.0213811
20085	0.213189	0.302754	3.63904	1.7164	0.471663	1.22429	-2.80564	4.01722	1.94584	0.484376	9.45114	0.51116	0.478333	0.397556	0.0216553
20086	0.394081	0.373969	3.46231	1.74754	0.504733	1.25154	-2.79159	3.78649	1.93629	0.511368	13.6292	0.36762	0.508199	0.404899	0.0220379
20087	0.300215	0.394797	3.91215	1.90327	0.486501	1.27928	-2.72611	3.59529	1.77916	0.494859	10.1611	0.479282	0.490503	0.398164	0.0223197
20088	0.454063	0.406992	3.69273	1.76684	0.478466	1.25074	-2.68138	3.60669	1.72114	0.477207	15.0278	0.317347	0.477844	0.406168	0.0225897
20089	0.37928	0.326999	3.41475	1.79646	0.52609	1.2783	-2.71241	3.96369	1.80615	0.455675	11.4297	0.404123	0.488263	0.390758	0.0229188
20090	0.308797	0.325573	3.83037	1.72877	0.451334	1.32964	-2.73175	3.92424	1.88001	0.479076	8.96946	0.521057	0.465373	0.393151	0.0231267
20091	0.30121	0.282265	3.74365	1.66893	0.445803	1.37877	-2.67468	3.83813	1.90932	0.497462	7.53014	0.58057	0.471954	0.379339	0.0233225
20092	0.353975	0.30736	3.93547	1.81538	0.461287	1.24426	-2.73245	4.0698	1.99903	0.491186	11.6584	0.3963	0.476487	0.377308	0.0238071
20093	0.292107	0.289588	3.84585	1.82654	0.474938	1.30893	-2.6892	3.62769	1.84317	0.508085	8.58196	0.516966	0.491027	0.376865	0.0241126
20094	0.382992	0.350435	3.69731	1.80108	0.487133	1.33187	-2.7159	3.87467	1.93608	0.499677	10.4428	0.450188	0.493552	0.386238	0.0242562
20095	0.460019	0.384823	3.96642	1.91318	0.482344	1.25633	-2.68639	3.90387	1.9024	0.487313	14.875	0.317052	0.484809	0.382076	0.0245025
20096	0.322619	0.340088	3.76406	1.99161	0.529112	1.30095	-2.7053	3.82457	1.77737	0.464723	9.68974	0.478569	0.496661	0.380992	0.0245671
20097	0.334507	0.299454	3.81461	1.99786	0.523739	1.27831	-2.68982	3.73203	1.90047	0.509232	10.0316	0.445381	0.516565	0.364408	0.0247185
20098	0.291214	0.268338	3.89866	1.95624	0.501773	1.29585	-2.7215	3.93833	1.78635	0.453581	8.85683	0.504646	0.477555	0.373991	0.0247112
20099	0.309154	0.25759	4.16513	1.91816	0.460527	1.25506	-2.7222	3.59172	1.83546	0.511024	9.9238	0.447367	0.483909	0.371729	0.024951
20100	0.186763	0.223303	3.88324	1.85948	0.478847	1.25255	-2.75765	3.86649	1.76138	0.455551	7.82292	0.567951	0.467224	0.38036	0.0249734
20101	0.199032	0.267082	4.09764	1.90086	0.463891	1.27404	-2.73882	3.75883	1.82989	0.486825	7.81858	0.57782	0.474864	0.377248	0.0253231
20102	0.313837	0.272634	4.21583	1.97487	0.46844	1.29945	-2.6732	3.87923	1.89694	0.489	8.93316	0.485716	0.478293	0.359225	0.0253724
20103	0.287778	0.269861	3.99086	1.95374	0.489552	1.34341	-2.67219	4.03979	2.03118	0.502794	7.76741	0.55718	0.496213	0.352038	0.025889
20104	0.263683	0.269284	3.98558	2.0215	0.507203	1.31893	-2.63789	4.18681	1.98773	0.474761	7.58991	0.556769	0.490582	0.345239	0.0258574
20105	0.179481	0.21973	3.85284	1.95826	0.508263	1.33519	-2.69196	4.08528	1.92376	0.470899	6.34735	0.667832	0.489034	0.353273	0.0260048
20106	0.30849	0.310279	3.77424	1.94794	0.516115	1.32939	-2.72385	3.85923	1.88645	0.488816	8.83284	0.521119	0.502313	0.375203	0.0265282
20107	0.314964	0.294676	4.16577	1.98217	0.475824	1.14268	-2.76409	3.88691	1.79052	0.460653	13.6562	0.342557	0.468501	0.382829	0.0268112
20108	0.334726	0.350743	4.26532	1.98346	0.46502	1.22064	-2.74635	3.67974	1.80818	0.491389	12.2216	0.392419	0.477233	0.38754	0.027258
20109	0.409848	0.426207	3.95224	1.91194	0.483761	1.24851	-2.76353	3.88673	1.79054	0.46068	14.4657	0.351675	0.472317	0.407353	0.0275391
20110	0.569139	0.46935	3.8703	2.0021	0.517299	1.27584	-2.70545	3.76235	1.89694	0.50419	20.1816	0.249716	0.510838	0.392685	0.0277706
20111	0.42011	0.461108	4.08377	1.91886	0.469874	1.27747	-2.75841	3.86355	1.9902	0.515122	14.1013	0.367532	0.491871	0.398762	0.027976
20112	0.53976	0.490575	4.06319	2.05332	0.505346	1.24254	-2.78259	3.95611	1.83814	0.464632	21.6919	0.24695	0.485261	0.407802	0.0284557
20113	0.520808	0.494042	4.00764	2.02575	0.505471	1.29763	-2.76468	4.04338	1.96228	0.485307	17.5976	0.301724	0.495344	0.39977	0.0288022
20114	0.464997	0.531587	3.78856	1.84877	0.487987	1.18686	-2.77412	3.64608	1.88841	0.517928	20.9712	0.26054	0.50267	0.422425	0.0289774
20115	0.662553	0.584552	3.91879	1.73486	0.442703	1.16772	-2.79193	4.25905	1.95052	0.457971	44.6751	0.127595	0.450654	0.436225	0.0290952
20116	0.582556	0.611307	3.66534	1.73514	0.473392	1.14156	-2.87703	4.20651	1.96236	0.466505	38.9415	0.156241	0.469712	0.451503	0.0293284
20117	0.69648	0.67057	3.95756	1.73704	0.438916	1.13432	-2.87548	4.00635	1.87977	0.469197	65.5927	0.0958528	0.454149	0.465128	0.0295408
20118	0.727576	0.644778	4.18089	1.79182	0.428575	1.02806	-2.95843	3.75824	1.87741	0.499546	143.789	0.0451464	0.462171	0.469506	0.0300427
20119	0.6672	0.652419	3.69333	1.79435	0.485835	1.00157	-2.94609	3.80627	1.82205	0.478696	115.823	0.0559014	0.482212	0.472471	0.0302998
20120	0.777321	0.700761	3.82559	1.82785	0.477797	0.983529	-3.02176	3.78556	1.75813	0.464431	325.885	0.0212607	0.471149	0.491494	0.0305388
20121	0.563555	0.628307	3.58217	1.81172	0.505762	1.07523	-2.98896	3.75797	1.68873	0.449374	49.9766	0.130907	0.476892	0.483194	0.0310374
20122	0.650601	0.64601	4.04832	1.95015	0.481717	0.938727	-3.04918	3.82499	1.83684	0.480221	164.478	0.0415084	0.48099	0.474197	0.0312985
20123	0.623415	0.690655	4.10507	1.90506	0.464074	0.858696	-3.06278	3.74251	1.7997	0.48088	254.497	0.0276786	0.472089	0.487486	0.0314632
20124	0.712903	0.667375	3.93198	1.94185	0.493861	0.865196	-3.1113	3.84775	1.83394	0.476626	615.624	0.0115967	0.485337	0.48609	0.0317892
20125	0.62793	0.640901	3.69639	1.84957	0.500373	0.820087	-3.13793	3.90936	1.89674	0.485179	386.725	0.0184622	0.492563	0.488068	0.0322664
20126	0.674527	0.67125	3.88357	1.83637	0.472855	0.860308	-3.11197	4.13495	2.00056	0.483816	414.689	0.0172573	0.478507	0.482679	0.0324734
20127	0.660587	0.602032	3.81779	1.70943	0.447754	0.821989	-3.18976	3.83718	1.90677	0.496919	551.914	0.0130253	0.472398	0.498615	0.0328807
20128	0.597572	0.584888	3.83839	1.82312	0.474969	0.911706	-3.09588	3.74938	1.93245	0.515405	137.293	0.0493399	0.49495	0.474325	0.032936
20129	0.615655	0.550253	4.03739	1.86909	0.462946	1.0035	-3.03758	3.94052	1.8322	0.464966	85.5753	0.0752119	0.463944	0.465211	0.033199
20130	0.429635	0.488546	4.07543	1.98405	0.486833	1.04404	-3.0209	4.08539	1.92251	0.470582	32.6259	0.18875	0.478697	0.440894	0.0335316
20131	0.422423	0.513489	3.94013	2.01033	0.510219	0.994063	-3.01787	3.75609	1.8894	0.503024	38.1626	0.163387	0.506708	0.444397	0.0337448
20132	0.586881	0.568989	4.02632	1.96176	0.487234	0.933935	-3.08908	3.75662	1.89597	0.504701	111.099	0.0602231	0.495665	0.464558	0.0340186
20133	0.610077	0.569379	4.03841	2.01297	0.498456	0.869428	-3.08671	3.7643	1.94863	0.517662	198.729	0.0336313	0.507722	0.457688	0.0343587
20134	0.573033	0.49285	4.31981	1.93966	0.449016	0.809029	-3.1452	3.99049	1.82265	0.45675	237.644	0.0278471	0.452729	0.46806	0.0343915
20135	0.548532	0.571357	3.85476	1.88289	0.488459	0.819078	-3.15378	3.86208	1.89693	0.491167	189.585	0.0365975	0.489815	0.478697	0.0349399
20136	0.476012	0.514874	4.12358	2.00923	0.487253	0.858127	-3.14486	3.69953	1.94735	0.526379	91.7298	0.0730059	0.505756	0.458497	0.0353293
20137	0.518515	0.512652	3.62936	1.84734	0.509	0.910089	-3.09402	3.73699	1.89797	0.507888	84.837	0.0766649	0.508436	0.464875	0.0356579
20138	0.278218	0.36609	3.73044	1.77852	0.476758	0.843427	-3.16477	3.76297	1.88328	0.500476	39.025	0.159731	0.488669	0.45992	0.036103
20139	0.505328	0.398255	3.63669	1.84315	0.50682	0.813951	-3.17369	3.8183	1.88672	0.494125	133.953	0.0476242	0.500318	0.461092	0.0361208
20140	0.456537	0.374955	3.99429	1.71596	0.429603	0.742442	-3.27904	3.63073	1.78902	0.492744	163.341	0.0408708	0.459668	0.487919	0.0361377
20141	0.377352	0.328884	3.78477	1.74645	0.461442	0.847761	-3.19623	3.60054	1.70614	0.473858	56.1557	0.110642	0.467495	0.47375	0.0363994
20142	0.352343	0.310076	3.72131	1.78397	0.479392	0.751577	-3.20841	3.79419	1.73214	0.456523	77.6705	0.0796941	0.467847	0.468272	0.036248
20143	0.40205	0.337301	3.48175	1.71582	0.492803	0.786748	-3.24488	3.67745	1.6311	0.443543	86.7073	0.0739962	0.4675	0.489529	0.0364477
20144	0.367458	0.335273	3.5368	1.6782	0.474497	0.801074	-3.26654	3.51204	1.63736	0.466212	68.9974	0.0940113	0.470369	0.494614	0.0367162
20145	0.289343	0.30072	3.70307	1.67815	0.453177	0.71081	-3.28222	3.39516	1.6862	0.496648	72.2689	0.0888174	0.47397	0.488337	0.0369359
20146	0.193889	0.212766	3.71109	1.73755	0.468206	0.548046	-3.41444	3.81317	1.7435	0.457232	104.894	0.0627135	0.462644	0.485952	0.037108
20147	0.262766	0.235421	3.94197	1.84812	0.468832	0.56883	-3.37563	3.89052	1.81748	0.467155	139.201	0.0468376	0.467999	0.470836	0.0373351
20148	0.144057	0.20095	3.83628	1.88055	0.490201	0.648593	-3.37078	3.75832	1.84062	0.489744	50.1154	0.127279	0.489975	0.461643	0.037576
20149	0.130648	0.125845	4.0661	1.93423	0.475696	0.643397	-3.36265	3.88425	1.80756	0.465357	46.2879	0.131456	0.470644	0.448578	0.037979
20150	0.0217126	0.0479672	3.90874	1.9336	0.494687	0.578391	-3.39149	3.72566	1.78159	0.478195	38.1744	0.154945	0.486639	0.443345	0.0383192
20151	0.0935485	0.172077	3.89362	1.80465	0.46349	0.691518	-3.3252	3.84158	1.78363	0.464296	34.2061	0.178784	0.46389	0.46021	0.0385732
20152	0.163647	0.128031	3.90734	1.81477	0.46445	0.713678	-3.30113	3.74045	1.70592	0.456072	38.8688	0.151267	0.460353	0.455166	0.0387256
20153	0.135671	0.166891	3.77324	1.78868	0.474045	0.656591	-3.3079	3.85179	1.86249	0.483538	44.4954	0.135679	0.47884	0.452699	0.0391155
20154	0.151681	0.142229	3.85696	1.83926	0.476868	0.551809	-3.38449	3.704	1.90553	0.514452	77.686	0.0800514	0.49528	0.453776	0.0393777
20155	0.0640191	0.0913896	3.74822	1.84349	0.491831	0.627096	-3.40169	3.85232	1.90803	0.495294	38.484	0.158528	0.493586	0.448585	0.0398683
20156	0.0336406	0.0360918	3.85424	1.84737	0.479309	0.600525	-3.43496	4.21181	1.84351	0.437699	37.4916	0.160679	0.457582	0.449487	0.0401712
20157	0.0898547	0.0894752	3.89753	1.794	0.460291	0.644991	-3.38088	3.89912	1.81147	0.464585	39.0795	0.154088	0.462438	0.455188	0.0404366
20158	0.120729	0.0889615	3.76655	1.80242	0.478532	0.685511	-3.35785	3.79892	1.85179	0.487452	37.2454	0.159489	0.483011	0.448489	0.0405837
20159	0.108033	0.122455	3.75947	1.75938	0.467988	0.697141	-3.35393	3.71467	1.6323	0.43942	34.8228	0.173524	0.453789	0.471247	0.0405523
20160	0.0196987	0.0942043	3.8559	1.80336	0.467689	0.564224	-3.35964	3.71403	1.68135	0.452704	40.2318	0.148254	0.460337	0.461277	0.0408376
20161	0.148618	0.172081	3.70528	1.96035	0.529068	0.652378	-3.32054	3.83934	1.80124	0.469153	48.0678	0.126887	0.498578	0.447858	0.0409977
20162	0.128607	0.184826	3.48071	1.71554	0.492873	0.738179	-3.32099	4.11285	1.81733	0.441867	33.0772	0.185789	0.465247	0.465291	0.0411108
20163	0.160969	0.128621	3.78655	1.72931	0.456697	0.777556	-3.28717	3.78885	1.74987	0.461846	30.6898	0.190089	0.459272	0.45617	0.0410039
20164	0.0926534	0.175842	3.71971	1.80799	0.486057	0.792585	-3.28361	3.94568	1.79849	0.455813	24.4289	0.244952	0.470489	0.453557	0.0417014
20165	0.185579	0.142318	3.68675	1.78422	0.483954	0.743716	-3.25809	3.9795	1.76955	0.444666	37.1177	0.155758	0.46356	0.448679	0.0418867
20166	0.111498	0.140353	3.99351	1.78046	0.445839	0.730107	-3.24313	3.57692	1.66134	0.464461	29.9154	0.191339	0.454637	0.454135	0.0417574
20167	0.116211	0.154451	3.86511	1.73265	0.44828	0.856559	-3.20723	3.39161	1.85576	0.547161	20.6177	0.274058	0.494494	0.440626	0.041784
20168	0.199281	0.206124	3.73446	1.73004	0.463264	0.798121	-3.19908	3.77532	1.78107	0.471767	32.3342	0.179305	0.467539	0.452365	0.0423804
20169	0.257606	0.241264	3.69519	1.65658	0.448306	0.890678	-3.17954	3.8386	1.81699	0.473347	29.1978	0.20039	0.461065	0.457299	0.0428224
