cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20060	0.0119379	0.0562581	3.83156	1.7575	0.458689	0.246438	2.2332	3.30317	1.70995	0.51767	86.1803	0.0274951	0.485995	0.254762	0.0155174
20061	0.0862935	0.00924936	3.47873	1.81458	0.52162	0.293496	2.24701	3.53356	1.51465	0.428647	116.637	0.0214665	0.47477	0.273372	0.0157225
20062	-0.0152052	0.0108936	3.91378	1.87113	0.478089	0.203595	2.16706	3.71645	1.62671	0.437706	97.1106	0.0239368	0.45842	0.2495	0.0157146
20063	0.0239618	0.0232475	3.89383	1.96268	0.504049	0.187006	2.20865	3.71158	1.64423	0.442999	179.661	0.0132916	0.474256	0.248795	0.0159433
20064	0.101707	0.126586	3.91451	1.83541	0.468873	0.243202	2.23705	3.63815	1.69032	0.46461	222.47	0.0100105	0.466819	0.240112	0.0162987
20065	0.221567	0.160688	3.49753	1.80935	0.517322	0.187316	2.23854	3.56195	1.79457	0.503817	3680.26	0.000586573	0.510508	0.230561	0.0166664
20066	0.0786078	0.118297	4.04199	1.93377	0.47842	0.295304	2.35183	3.90585	1.86522	0.477545	106.239	0.0234786	0.47799	0.247246	0.0169588
20067	0.144896	0.132756	3.69282	1.80467	0.488697	0.309917	2.33083	3.60505	1.88498	0.522871	177.422	0.0136159	0.505578	0.246723	0.0172102
20068	0.166483	0.135664	3.75943	1.81767	0.483496	0.278701	2.31289	3.93704	1.83194	0.465308	376.422	0.00629653	0.474192	0.245212	0.0172982
20069	0.022644	0.0661081	3.83627	1.78261	0.464674	0.257789	2.26264	3.93111	1.78864	0.454995	87.258	0.0276466	0.459775	0.252571	0.0172163
20070	-0.0082762	-0.0174144	4.05746	1.79834	0.443218	0.184481	2.28703	3.93307	1.79648	0.456763	142.926	0.0185777	0.449885	0.269806	0.0172658
20071	0.0129773	-0.00602614	3.97059	1.91242	0.481645	0.312343	2.2355	3.97504	1.87995	0.472938	56.0639	0.0448099	0.477289	0.248903	0.0175216
20072	-0.0789169	-0.0718776	3.93864	1.90272	0.483091	0.257407	2.22576	3.71444	1.81033	0.487377	46.6714	0.0565567	0.485171	0.262332	0.0177135
20073	-0.0564729	-0.0479168	3.64367	1.89218	0.519306	0.28466	2.34538	3.8158	1.73785	0.455435	49.2207	0.0581858	0.486633	0.282988	0.0180433
20074	-0.0267741	-0.0510967	3.93605	1.81988	0.462362	0.359966	2.35323	3.87739	1.89625	0.489053	38.6499	0.074784	0.475607	0.280106	0.0186353
20075	-0.166213	-0.135133	3.81185	1.90279	0.499178	0.329174	2.32905	4.25202	2.0019	0.470813	24.7432	0.122704	0.484221	0.280042	0.0185662
20076	-0.163544	-0.113452	3.92176	1.95483	0.498458	0.268372	2.32781	3.96107	2.02112	0.510246	31.947	0.0932758	0.504381	0.272688	0.0188418
20077	-0.190738	-0.150204	3.88513	1.96564	0.505938	0.354359	2.33917	3.98665	1.97705	0.495918	20.8561	0.148565	0.500864	0.282196	0.0190089
20078	-0.194766	-0.201831	3.88138	1.85649	0.478306	0.314563	2.37113	3.99819	1.96227	0.49079	25.5194	0.129708	0.48464	0.302462	0.0195233
20079	-0.154512	-0.195665	3.72249	1.69567	0.45552	0.281008	2.34934	4.19288	1.99036	0.474699	34.1478	0.0948387	0.465679	0.305324	0.0196558
20080	-0.212363	-0.164387	3.7289	1.63021	0.437183	0.355245	2.37419	4.15403	1.95991	0.47181	20.0025	0.16109	0.45543	0.309861	0.02004
20081	-0.18821	-0.177194	3.90139	1.92621	0.493723	0.346627	2.42868	4.06604	1.95122	0.479883	23.739	0.143026	0.48666	0.304612	0.0204608
20082	-0.0668295	-0.130183	4.19823	1.8614	0.443377	0.42292	2.42981	3.87306	1.81779	0.469342	27.3231	0.119927	0.455836	0.308216	0.0206437
20083	-0.159756	-0.161589	3.75429	1.86813	0.497599	0.330171	2.3961	3.62764	1.84481	0.508542	27.2542	0.120014	0.502977	0.305889	0.02095
20084	-0.185119	-0.163074	3.75115	1.94314	0.518013	0.50921	2.48767	3.96326	1.92127	0.48477	14.5749	0.241046	0.500935	0.312615	0.0213432
20085	-0.145129	-0.156384	3.88625	1.92928	0.496437	0.611377	2.5505	3.62237	1.65049	0.455638	12.803	0.28615	0.476755	0.338609	0.0214018
20086	-0.194734	-0.152433	3.84554	1.86921	0.486072	0.605237	2.55461	3.53495	1.72783	0.488784	11.451	0.319977	0.487371	0.337559	0.021683
20087	-0.0874317	-0.0958928	4.00639	1.75601	0.438302	0.589723	2.51061	3.90657	1.74466	0.446596	14.8163	0.229269	0.442397	0.326792	0.0219422
20088	-0.0479577	-0.0848977	3.95744	1.79749	0.454205	0.55844	2.49332	4.07022	1.83906	0.451834	18.0769	0.183859	0.453003	0.313752	0.0221335
20089	-0.122771	-0.16472	3.48835	1.64525	0.471641	0.458001	2.4542	3.75767	1.7651	0.469731	20.3345	0.168648	0.470651	0.334682	0.0220806
20090	-0.133576	-0.16192	3.81965	1.70372	0.446041	0.370684	2.46333	3.54936	1.70227	0.479599	27.1039	0.127139	0.462205	0.336043	0.0223584
20091	-0.194458	-0.170477	3.81323	1.89059	0.495799	0.364995	2.43324	3.62482	1.66725	0.459954	21.6601	0.156494	0.47833	0.322771	0.0225852
20092	-0.219436	-0.206721	3.68748	1.893	0.513358	0.452542	2.43632	3.78671	1.64949	0.435601	15.4702	0.225777	0.473963	0.330314	0.022791
20093	-0.187661	-0.198632	3.82482	1.78009	0.465405	0.55371	2.45592	3.5231	1.65711	0.470357	12.8207	0.274815	0.46778	0.338967	0.023003
20094	-0.20943	-0.213653	3.80681	1.79539	0.471626	0.577183	2.537	3.68148	1.77065	0.480961	12.2278	0.30938	0.476215	0.346701	0.0230909
20095	-0.135	-0.171454	3.84131	1.78566	0.464857	0.576237	2.55399	3.73679	1.75246	0.468975	14.684	0.25293	0.466887	0.344314	0.0234519
20096	-0.180343	-0.165993	3.98569	1.81052	0.454256	0.544428	2.55934	3.9474	1.96259	0.497184	14.1396	0.262647	0.475617	0.329927	0.0237487
20097	-0.243568	-0.184521	3.68092	1.73722	0.471952	0.672106	2.63917	3.6188	1.74185	0.481334	9.50939	0.41923	0.476603	0.364365	0.023981
20098	-0.019826	-0.103499	3.83519	1.75949	0.458776	0.736959	2.69721	3.47659	1.66766	0.479682	13.6959	0.286362	0.468716	0.364061	0.0241903
20099	-0.091736	-0.101097	3.85624	1.91461	0.496496	0.71167	2.70196	3.89362	1.6565	0.425439	12.1729	0.322731	0.460796	0.354974	0.0244436
20100	-0.175417	-0.14614	4.01027	2.01277	0.501904	0.808566	2.77437	3.8431	1.97647	0.514291	8.80934	0.484111	0.507966	0.348446	0.024906
20101	-0.0642235	-0.0919254	3.65807	1.71376	0.468487	0.875006	2.82172	3.9484	1.86461	0.472246	9.62342	0.441076	0.470438	0.37241	0.0249817
20102	-0.161387	-0.114519	3.63015	1.72371	0.474833	0.718317	2.72018	3.89313	1.78547	0.458619	10.3834	0.38694	0.466443	0.364171	0.0254357
20103	-0.176819	-0.163883	3.7742	1.83376	0.485869	0.809485	2.80207	3.38679	1.67272	0.493896	9.04285	0.486398	0.489665	0.38556	0.0256324
20104	-0.126084	-0.167088	3.66003	1.67671	0.458114	0.70005	2.74857	3.61791	1.73715	0.480154	12.4558	0.341248	0.46907	0.383801	0.0259427
20105	-0.172548	-0.152391	3.87703	1.73781	0.448233	0.771388	2.76183	3.64774	1.74421	0.478162	9.53146	0.445507	0.462741	0.378904	0.0261009
20106	-0.160195	-0.112993	3.6481	1.72279	0.472243	0.769229	2.80817	3.7955	1.62606	0.428418	9.87836	0.431914	0.449896	0.389255	0.0263722
20107	-0.145804	-0.104352	3.85992	1.8366	0.475813	0.799856	2.82428	3.69271	1.63635	0.44313	9.59094	0.447136	0.459833	0.381845	0.0266435
20108	-0.202165	-0.145014	4.04385	1.78256	0.440808	0.80107	2.81004	3.66074	1.74729	0.477306	8.67613	0.50324	0.458149	0.382248	0.0267765
20109	-0.178695	-0.115321	3.84921	1.80054	0.46777	0.804113	2.85684	3.7804	1.79234	0.474115	9.14552	0.482956	0.470913	0.380797	0.0271694
20110	-0.0859843	-0.133338	3.71707	1.71046	0.460163	0.807416	2.81905	3.67306	1.88995	0.514542	10.9208	0.399082	0.487191	0.377162	0.0273803
20111	-0.0919603	-0.0919553	3.7592	1.8356	0.488296	0.752122	2.74476	4.03611	1.91558	0.47461	11.2944	0.356237	0.48121	0.349197	0.0276659
20112	0.00448219	-0.00565148	3.61918	1.66155	0.459096	0.806112	2.79529	4.08285	1.97511	0.483759	12.2085	0.321305	0.47217	0.350476	0.0279099
20113	-0.126978	-0.0856356	3.68926	1.76981	0.479718	0.749632	2.78497	3.85691	1.80579	0.468195	10.7235	0.384222	0.473829	0.365661	0.0282479
20114	-0.0965915	-0.115624	4.14241	2.02651	0.48921	0.748224	2.75872	3.572	1.65896	0.464435	11.5759	0.356856	0.477738	0.359268	0.028506
20115	-0.142358	-0.117823	3.83706	1.92774	0.5024	0.669567	2.66581	3.79704	1.73824	0.457787	11.7542	0.329611	0.480211	0.345841	0.0288228
20116	-0.0459602	-0.0644805	3.72314	1.94451	0.522277	0.653978	2.63941	3.70858	1.71539	0.462546	14.9231	0.244957	0.49247	0.333177	0.0290837
20117	0.026707	0.0163144	3.96613	1.91783	0.483552	0.591358	2.60414	3.814	1.73138	0.453954	21.0044	0.159415	0.469043	0.314607	0.0291708
20118	0.00129989	0.0113796	3.96788	1.87798	0.473297	0.626827	2.57317	3.77378	1.68843	0.44741	16.7724	0.195642	0.460678	0.315196	0.0291463
20119	-0.0802666	-0.0365712	3.7697	1.97015	0.522628	0.533841	2.53996	3.7914	1.72499	0.454975	17.6027	0.188564	0.488704	0.310041	0.0295638
20120	-0.0502775	-0.0560347	3.69841	1.92917	0.521623	0.643275	2.5579	3.81399	1.67294	0.438633	14.2047	0.240508	0.479489	0.32178	0.0299733
20121	-0.0991387	-0.0988934	3.90879	1.95997	0.501426	0.583408	2.62706	3.89637	1.66939	0.428447	15.9504	0.232935	0.464994	0.338673	0.0300645
20122	-0.0520785	-0.0724294	3.82487	1.91436	0.500504	0.630256	2.69334	3.91286	1.59796	0.408387	16.43	0.23279	0.453922	0.352645	0.0306859
20123	-0.0690136	-0.0476907	3.81365	1.98765	0.521195	0.603944	2.66678	3.57311	1.80214	0.50436	16.2703	0.226436	0.513052	0.327192	0.0310781
20124	-0.0648202	-0.0683173	4.1001	2.00021	0.487844	0.628989	2.66623	3.83777	1.815	0.472932	15.5343	0.240685	0.480635	0.328968	0.0311684
20125	-0.0405667	-0.103101	3.76694	1.79685	0.477004	0.670613	2.70722	3.60979	1.70913	0.473472	15.6154	0.252888	0.475276	0.360391	0.0313786
20126	-0.145187	-0.124269	3.86138	1.79575	0.465053	0.746572	2.68743	3.70024	1.89876	0.513145	9.94128	0.397617	0.488586	0.348631	0.0314918
20127	0.0031652	-0.091544	4.03768	1.80387	0.446758	0.693955	2.64943	3.77309	1.76889	0.468819	15.7441	0.238595	0.457415	0.34468	0.0316153
20128	-0.0915341	-0.136691	3.61599	1.84838	0.511168	0.680766	2.66379	3.68079	1.77317	0.481736	13.149	0.298224	0.496322	0.351349	0.0317731
20129	-0.104807	-0.11647	3.93166	1.86765	0.475028	0.619483	2.65292	3.88327	1.73182	0.44597	14.6198	0.262298	0.460589	0.347663	0.0319807
20130	-0.0963439	-0.118993	3.43086	1.76674	0.514957	0.70051	2.67269	3.51397	1.72324	0.490399	12.2737	0.317488	0.502531	0.35838	0.032303
20131	-0.158229	-0.128689	3.59809	1.74768	0.485725	0.601168	2.64784	3.73745	1.76329	0.471789	13.368	0.288342	0.478624	0.354508	0.0324597
20132	-0.0893648	-0.08735	3.81019	1.82286	0.478417	0.712221	2.65219	3.8401	1.72325	0.448752	11.6803	0.32127	0.463527	0.346136	0.0329182
20133	-0.0912871	-0.0875678	3.80997	1.88034	0.493533	0.605753	2.64244	3.72899	1.7322	0.464524	15.3395	0.242933	0.479184	0.340381	0.0330657
20134	-0.085459	-0.0365466	3.78592	1.88033	0.496664	0.649387	2.67192	3.77404	1.7807	0.47183	13.5848	0.27	0.484266	0.333861	0.0331859
20135	-0.0987952	-0.100752	3.82689	1.83689	0.479997	0.659304	2.62055	3.69848	1.85688	0.502067	12.8855	0.287357	0.490843	0.333984	0.0332534
20136	-0.133686	-0.154065	4.11844	2.04813	0.497309	0.556916	2.60242	3.71779	1.79814	0.483659	15.9315	0.238466	0.490833	0.330708	0.0332801
20137	-0.238403	-0.138089	3.94853	1.9647	0.497577	0.684212	2.63361	3.31926	1.71134	0.515577	9.02511	0.425609	0.505798	0.343281	0.0336287
20138	-0.138189	-0.162905	4.15112	1.94407	0.468325	0.65217	2.67052	3.77324	1.7668	0.468245	12.8522	0.312333	0.468287	0.351128	0.0339361
20139	-0.203898	-0.166764	3.89898	1.84091	0.472152	0.744762	2.71859	4.01887	1.89685	0.471987	9.25076	0.449978	0.472068	0.357787	0.0342948
20140	-0.247746	-0.214735	3.8756	1.79334	0.462725	0.594767	2.674	3.8525	1.83372	0.475981	11.756	0.354914	0.469333	0.365266	0.034546
20141	-0.207594	-0.184076	3.88638	1.85542	0.477417	0.702561	2.68941	3.63822	1.84735	0.507762	9.96752	0.414192	0.492089	0.358054	0.0346987
20142	-0.243013	-0.148709	3.81833	1.83996	0.481876	0.643936	2.66689	3.9287	1.84327	0.469182	10.0773	0.393339	0.475439	0.349956	0.0346924
20143	-0.152179	-0.144642	3.80125	1.76703	0.464854	0.613793	2.60916	3.78553	1.95225	0.515715	12.9252	0.293357	0.490232	0.337744	0.0348234
20144	-0.195123	-0.209216	3.8789	1.72631	0.445051	0.624188	2.63572	3.93876	1.88908	0.479612	12.0572	0.335635	0.462464	0.358952	0.0351903
20145	-0.193788	-0.148925	4.09431	1.87537	0.458044	0.714794	2.7189	3.55536	1.77321	0.498741	9.96268	0.41276	0.476959	0.360539	0.0352308
20146	-0.0880084	-0.121203	3.72113	1.78564	0.479864	0.791452	2.77817	3.76117	1.72416	0.458412	10.8687	0.386726	0.46908	0.37464	0.0355555
20147	-0.128158	-0.107149	3.88064	1.83145	0.471946	0.708933	2.6862	3.89209	1.74946	0.44949	11.1353	0.350361	0.460701	0.35276	0.0361681
20148	-0.0044379	-0.0763105	3.81971	1.86168	0.487387	0.639723	2.67638	3.99472	1.76639	0.442181	18.2611	0.207471	0.464278	0.343139	0.0366131
20149	-0.132138	-0.0950434	4.19822	2.02694	0.482809	0.648927	2.68594	3.81062	1.83631	0.481893	12.6771	0.305032	0.482373	0.333656	0.0369353
20150	-0.0580628	-0.116513	4.08392	1.94716	0.476787	0.669125	2.68847	3.5107	1.71935	0.489746	14.8788	0.264401	0.482777	0.349272	0.0374716
20151	-0.0744275	-0.0639408	4.04004	2.05398	0.508404	0.809152	2.75599	3.67935	1.71755	0.466807	10.1856	0.390357	0.488577	0.345281	0.0376648
20152	-0.0206837	-0.0459218	3.67715	1.94471	0.528862	0.743963	2.761	3.61548	1.6948	0.468762	13.4753	0.292343	0.499066	0.351268	0.0374965
20153	-0.185049	-0.197205	3.70742	1.78656	0.481887	0.73966	2.80979	3.71365	1.63526	0.440339	10.5744	0.427543	0.461096	0.397933	0.0377045
20154	-0.265971	-0.209306	4.07616	1.89846	0.465747	0.854593	2.85167	3.55894	1.69547	0.476396	7.46185	0.627832	0.470711	0.394706	0.0379423
20155	-0.130778	-0.157514	3.81449	1.9967	0.523452	0.918268	2.85542	3.59047	1.78529	0.49723	8.24882	0.550249	0.510738	0.375144	0.0383818
20156	-0.143905	-0.162669	4.22631	2.05193	0.485514	0.908903	2.91335	3.87421	1.90585	0.491931	8.53649	0.554202	0.488583	0.374208	0.0387704
20157	-0.140523	-0.193046	4.03182	2.01907	0.500783	1.00321	2.94904	3.85918	1.79886	0.466125	7.54716	0.654067	0.483833	0.392759	0.0388602
20158	-0.213601	-0.181834	3.7938	1.90499	0.502132	0.889925	2.93881	3.98864	1.67961	0.421098	7.99695	0.608885	0.460601	0.404594	0.0387766
20159	-0.158643	-0.155346	3.72053	1.82753	0.4912	0.891917	2.92673	3.59773	1.70431	0.473717	8.60685	0.551838	0.482605	0.402176	0.0392838
20160	-0.21033	-0.195834	3.77338	1.87053	0.495716	0.913126	2.91318	3.61017	1.80124	0.498936	7.65834	0.631076	0.49729	0.39703	0.0395176
20161	-0.201224	-0.204975	3.86921	1.8476	0.477513	1.00379	2.93931	3.5432	1.86168	0.525424	6.80859	0.726032	0.500415	0.400001	0.0397611
20162	-0.148125	-0.118888	3.82188	1.74662	0.457006	1.01623	3.00672	3.80843	1.77531	0.466152	7.20606	0.677861	0.461571	0.409617	0.0399891
20163	-0.17304	-0.0949321	3.50056	1.76945	0.505475	0.972881	2.93828	3.61983	1.81624	0.501748	7.0064	0.656567	0.50358	0.390907	0.0404671
20164	-0.0985832	-0.0968421	3.87003	1.77133	0.457705	0.926665	2.94884	3.57876	1.79473	0.501496	8.82493	0.525566	0.478744	0.394172	0.0407104
20165	-0.0698567	-0.102693	3.36539	1.7451	0.518541	1.03378	2.97735	3.70713	1.95437	0.527193	7.78866	0.609004	0.523076	0.390765	0.0411945
20166	-0.0955213	-0.0807051	3.67308	1.75513	0.477838	0.936621	3.02297	3.81459	1.92823	0.505487	9.0422	0.532658	0.491924	0.395454	0.0415768
20167	-0.0487529	-0.0281781	4.03454	1.87026	0.463561	1.13883	3.06585	3.87131	1.88639	0.487275	6.78767	0.705174	0.475173	0.389271	0.0418834
20168	0.0293095	0.00483661	3.79912	1.89813	0.499622	1.08648	3.01748	3.48592	1.68851	0.484379	8.12092	0.558806	0.492328	0.38761	0.0420943
