cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.0781941	0.0710479	3.94342	1.94991	0.494471	2.42072	-1.53766	3.8772	1.93116	0.498083	0.471614	2.74371	0.496262	0.142945	0.00592492
20025	0.0434973	0.0635978	3.82257	1.72291	0.450721	2.44522	-1.54034	3.67574	2.05799	0.559885	0.445995	2.88413	0.504234	0.145439	0.00615466
20026	0.0368698	-0.0444745	4.07387	1.82658	0.448364	2.4956	-1.53202	4.11728	2.07835	0.504788	0.36603	3.02268	0.476725	0.124142	0.00646223
20027	0.0813114	0.0660735	3.91318	1.92598	0.492179	2.56039	-1.54699	3.93665	2.00347	0.508928	0.423373	3.07291	0.500579	0.142092	0.00653719
20028	0.0255932	-0.00870051	3.90384	1.99865	0.511971	2.36519	-1.58922	3.73597	1.93075	0.516801	0.456374	2.73685	0.514333	0.137197	0.00674229
20029	-0.0959295	-0.0528582	3.89276	1.93056	0.495936	2.41445	-1.57073	3.80868	1.92922	0.506532	0.365586	3.151	0.501176	0.129906	0.00697196
20030	0.0279318	-0.0599254	3.83564	1.81923	0.474296	2.35623	-1.64844	4.04606	1.97988	0.489335	0.465487	2.71048	0.482017	0.142466	0.00716898
20031	-0.040105	-0.0793395	3.69182	1.7615	0.477134	2.27362	-1.69099	4.09405	2.09852	0.512578	0.485195	2.67667	0.495772	0.144062	0.00734519
20032	-0.147421	-0.0955436	3.66424	1.76342	0.481252	2.21369	-1.7485	3.80467	2.01502	0.529619	0.490106	2.78742	0.50589	0.153167	0.00761549
20033	-0.118053	-0.10316	3.72761	1.78278	0.478264	2.20943	-1.8532	3.5965	1.91408	0.532205	0.565362	2.70858	0.504752	0.171648	0.00782728
20034	-0.272309	-0.190344	3.55481	1.81152	0.509597	2.06936	-1.90036	4.07522	2.10258	0.515942	0.533275	2.74171	0.512986	0.157444	0.00803542
20035	-0.137523	-0.151547	3.84792	1.79057	0.465334	2.06453	-1.94731	3.86732	1.81544	0.469431	0.665026	2.42453	0.467388	0.182793	0.00821776
20036	-0.206007	-0.174091	3.98573	1.85703	0.46592	2.05172	-1.97644	3.58866	1.72986	0.482035	0.637285	2.54866	0.473555	0.184688	0.00847763
20037	-0.203994	-0.195194	3.52174	1.68626	0.478814	1.97035	-2.00869	3.67103	1.75673	0.478538	0.695632	2.36388	0.478673	0.192847	0.00889917
20038	-0.223603	-0.214431	3.62302	1.71487	0.473327	1.94714	-2.045	3.84784	1.92336	0.499855	0.711142	2.35606	0.48699	0.187241	0.00907757
20039	-0.316325	-0.264835	4.08916	1.70889	0.417906	1.91643	-2.09986	3.80616	1.80258	0.473595	0.675468	2.49259	0.444753	0.193456	0.00929205
20040	-0.183489	-0.263693	3.75937	1.79727	0.478078	1.94763	-2.02284	3.74474	1.78273	0.476061	0.68138	2.27083	0.477071	0.177775	0.00948332
20041	-0.231044	-0.226632	3.93487	1.92823	0.490036	2.02225	-2.03806	3.91396	1.83929	0.469931	0.646255	2.53868	0.48001	0.178876	0.00990258
20042	-0.188962	-0.195644	3.95786	1.71966	0.434492	1.98197	-1.98859	3.6935	1.96037	0.530762	0.682091	2.35648	0.480964	0.179316	0.0102616
20043	-0.19648	-0.237886	3.83227	1.95131	0.509179	1.93892	-2.0216	4.00651	1.97051	0.491828	0.697736	2.27996	0.500311	0.168687	0.010562
20044	-0.217896	-0.252444	3.82475	1.93589	0.506148	2.07992	-1.9744	3.98207	2.00379	0.503204	0.561585	2.63997	0.504647	0.158428	0.0106329
20045	-0.254354	-0.259382	4.07699	1.94409	0.476844	1.89935	-2.03548	3.80834	1.90852	0.501144	0.680079	2.31922	0.48858	0.169988	0.0106773
20046	-0.195503	-0.247888	3.98838	2.03976	0.511427	2.015	-2.05852	3.82134	1.84507	0.482833	0.670927	2.44317	0.497436	0.17429	0.0110827
20047	-0.23308	-0.264013	4.00066	2.0227	0.505591	1.96804	-2.06328	3.9343	1.85765	0.472168	0.668199	2.42246	0.489019	0.172651	0.0112847
20048	-0.298521	-0.291811	4.2421	2.01714	0.475505	1.88372	-2.08384	3.71082	1.77816	0.479181	0.674352	2.38109	0.47722	0.174674	0.0115881
20049	-0.136678	-0.266641	3.85851	1.9989	0.518051	1.92363	-2.0324	3.6692	1.87597	0.511274	0.734512	2.12244	0.514748	0.167543	0.0119124
20050	-0.307366	-0.322281	3.92557	2.01428	0.513119	1.95501	-2.01488	3.91338	1.89218	0.483515	0.559733	2.55917	0.49834	0.155003	0.0121515
20051	-0.248173	-0.24694	4.25156	1.8461	0.434218	2.01927	-2.01215	3.57507	1.7795	0.497754	0.606064	2.57065	0.46324	0.176931	0.0126675
20052	-0.208827	-0.241473	3.98543	1.88752	0.473604	2.00397	-2.00344	4.36187	1.90989	0.437861	0.634034	2.44823	0.454927	0.169771	0.0129365
20053	-0.262965	-0.275772	3.89344	1.93932	0.498099	1.99786	-2.039	3.73706	1.82567	0.488531	0.608253	2.55567	0.493413	0.171187	0.0131698
20054	-0.309452	-0.283321	3.95207	1.89411	0.479269	1.93752	-2.13121	3.95974	1.80865	0.456759	0.676324	2.52445	0.468003	0.187432	0.0134275
20055	-0.233063	-0.253859	3.8334	1.84326	0.480841	1.90582	-2.09347	3.80217	1.84752	0.485913	0.73974	2.28741	0.483367	0.18656	0.0136754
20056	-0.187639	-0.226827	3.76658	1.84459	0.489726	1.83325	-2.16025	4.02158	1.8131	0.450843	0.91531	2.042	0.469648	0.203584	0.0139428
20057	-0.297861	-0.262198	3.98035	1.89452	0.475968	1.81084	-2.1644	3.97961	1.82898	0.459589	0.813732	2.22332	0.467779	0.195536	0.0141946
20058	-0.291007	-0.278165	4.15761	1.97534	0.475115	1.7645	-2.24452	3.90895	1.91221	0.489188	0.915132	2.11256	0.481935	0.199214	0.0143938
20059	-0.314475	-0.295141	4.14326	2.08215	0.502539	1.68888	-2.2949	4.0143	1.85902	0.463101	0.996416	2.00671	0.483132	0.202423	0.0147331
20060	-0.243805	-0.274757	3.93079	1.99206	0.506785	1.75483	-2.25897	4.23017	1.84426	0.435977	0.985613	1.99728	0.470082	0.204262	0.0151377
20061	-0.189015	-0.247437	3.90111	2.00533	0.51404	1.71285	-2.30938	3.82877	1.92193	0.501971	1.17542	1.80855	0.508062	0.213084	0.0153083
20062	-0.220071	-0.223846	3.90035	1.96393	0.503526	1.69979	-2.31903	3.73256	1.85212	0.496207	1.19099	1.84293	0.499947	0.223441	0.0153832
20063	-0.157406	-0.183843	3.90557	1.91478	0.490268	1.64411	-2.3941	3.77372	1.77081	0.469248	1.50525	1.62273	0.479939	0.24899	0.0157148
20064	-0.212174	-0.195826	3.78083	2.01931	0.534091	1.44466	-2.47658	3.79213	1.78522	0.47077	1.89496	1.37255	0.502383	0.254838	0.0159058
20065	-0.208002	-0.154148	3.96871	1.82312	0.459373	1.56677	-2.47768	3.8734	1.88803	0.487435	1.71402	1.5749	0.473234	0.266793	0.0161146
20066	-0.079721	-0.15149	3.94862	1.88293	0.476857	1.64076	-2.41544	3.67443	1.85225	0.504092	1.73154	1.48002	0.489985	0.255523	0.0165529
20067	-0.130421	-0.0950841	4.04625	1.86388	0.460643	1.52211	-2.48578	3.80101	1.89005	0.497251	2.0929	1.36543	0.478375	0.275792	0.016673
20068	-0.0705228	-0.101887	3.89815	1.83749	0.471374	1.55559	-2.49085	4.04214	1.94767	0.481842	2.15832	1.32213	0.476703	0.273853	0.016836
20069	-0.123853	-0.0689868	3.90158	1.85438	0.475288	1.45887	-2.53509	4.02595	1.88792	0.468937	2.4278	1.25251	0.472063	0.289007	0.0170131
20070	-0.0539852	-0.0917679	4.15625	1.99727	0.480547	1.57031	-2.46737	3.85669	1.90505	0.493959	2.13903	1.31917	0.487002	0.265639	0.0171806
20071	-0.138239	-0.121112	3.9187	2.14847	0.548262	1.52335	-2.47704	4.17055	2.01796	0.48386	2.01037	1.38044	0.515059	0.249929	0.017542
20072	-0.225114	-0.188405	4.2912	2.10124	0.489662	1.47916	-2.51208	3.85363	1.97128	0.511537	1.85898	1.45227	0.500012	0.249038	0.0176047
20073	-0.252962	-0.234262	4.00861	1.86001	0.464003	1.50033	-2.46374	3.58281	1.97339	0.550794	1.61695	1.53702	0.504965	0.244898	0.0178393
20074	-0.184115	-0.179354	3.84386	2.06993	0.538503	1.47739	-2.49441	3.83676	2.01342	0.524771	1.94142	1.3803	0.531643	0.247155	0.0181461
20075	-0.225735	-0.203206	3.84444	1.91503	0.49813	1.44222	-2.51309	3.85681	2.05849	0.533728	1.91784	1.39103	0.515957	0.25142	0.0184713
20076	-0.128744	-0.159503	3.77255	1.8013	0.477475	1.48688	-2.49174	3.79237	1.84781	0.487244	2.08384	1.30512	0.482372	0.271581	0.0186661
20077	-0.0721584	-0.151773	4.02946	1.82854	0.453793	1.3518	-2.51725	3.89863	1.74672	0.448033	2.75957	1.01383	0.450961	0.281331	0.0191149
20078	-0.23387	-0.187292	4.06487	1.91613	0.471387	1.56824	-2.4988	3.78461	1.78836	0.472535	1.64524	1.62379	0.471941	0.265116	0.0194059
20079	-0.211158	-0.204107	4.18761	1.93396	0.461829	1.50724	-2.477	4.16191	1.89464	0.455233	1.74949	1.47645	0.458541	0.252337	0.0197798
20080	-0.177549	-0.203712	3.88817	1.99021	0.511863	1.55638	-2.44947	3.96823	1.81911	0.458419	1.6775	1.50326	0.484869	0.248775	0.0201487
20081	-0.293193	-0.222192	4.20099	2.07147	0.493092	1.49186	-2.50459	3.94174	1.79897	0.456389	1.63485	1.59321	0.475325	0.251861	0.0203908
20082	-0.241695	-0.247837	4.05704	2.02332	0.49872	1.54102	-2.48819	3.77225	1.82279	0.48321	1.57933	1.58903	0.491247	0.246088	0.0205612
20083	-0.262357	-0.223943	3.88847	1.83846	0.472798	1.6249	-2.43855	3.97811	1.80601	0.453988	1.377	1.78086	0.463286	0.251834	0.0209846
20084	-0.25933	-0.244673	4.00186	1.85096	0.462524	1.5616	-2.40977	4.00562	1.9612	0.489613	1.41373	1.6579	0.476075	0.235221	0.0214334
20085	-0.105332	-0.163445	3.93817	1.94173	0.493054	1.57098	-2.4339	4.19989	1.96365	0.467547	1.83448	1.40502	0.47989	0.248209	0.0215664
20086	-0.0908366	-0.167074	4.07374	2.04565	0.502155	1.44756	-2.5057	3.81481	1.96365	0.514745	2.31093	1.18333	0.508243	0.2544	0.0217008
20087	-0.209807	-0.191829	4.26744	1.99583	0.467687	1.36961	-2.58096	3.70842	2.0147	0.543277	2.28817	1.24728	0.502833	0.262531	0.021763
20088	-0.242334	-0.241091	3.83656	1.83339	0.477874	1.42313	-2.60579	4.00721	1.90006	0.474161	2.01596	1.38688	0.475977	0.272529	0.0221543
20089	-0.312518	-0.256003	3.89965	1.88541	0.483482	1.39084	-2.54491	3.73295	1.90293	0.509766	1.80569	1.45072	0.496337	0.257009	0.0224146
20090	-0.168999	-0.215981	3.91502	1.95572	0.499543	1.44871	-2.58572	4.09823	1.95306	0.476561	2.14586	1.30849	0.487789	0.264355	0.0225964
20091	-0.227797	-0.27545	3.74936	1.97262	0.52612	1.3342	-2.61619	4.2055	1.91607	0.45561	2.24569	1.21991	0.488844	0.260586	0.0228948
20092	-0.238635	-0.299608	3.8151	1.97467	0.517592	1.32737	-2.63679	4.15056	1.93547	0.466316	2.22741	1.22618	0.490874	0.258942	0.0231589
20093	-0.02271	-0.0329053	3.89049	1.99489	0.51276	1.44806	-2.52029	4.2349	2.01529	0.475877	2.8602	1.08159	0.493537	0.27845	0.0232605
20094	-0.0800756	-0.0898388	4.16785	2.08925	0.501278	1.48554	-2.50381	3.98378	1.98735	0.498861	2.37734	1.22558	0.500097	0.263372	0.0233405
20095	-0.0887598	-0.136013	4.40932	2.1821	0.494883	1.46624	-2.53124	3.89514	1.87901	0.482398	2.37263	1.20902	0.489027	0.261093	0.0235134
20096	-0.0738887	-0.142529	4.1471	2.06066	0.496892	1.45568	-2.5438	3.55601	1.84354	0.518428	2.46459	1.16979	0.506834	0.269758	0.0233263
20097	-0.0739858	-0.0741288	3.91141	1.97599	0.505186	1.48019	-2.54063	3.92199	1.83253	0.467246	2.51861	1.20774	0.48619	0.285481	0.023393
20098	-0.0803951	-0.123873	3.73514	1.92712	0.515944	1.65883	-2.43878	3.66136	1.86265	0.508732	1.77156	1.51245	0.512374	0.261273	0.0234904
20099	-0.0707495	-0.0617391	3.89261	1.87459	0.481578	1.43678	-2.49764	3.80147	1.95401	0.514014	2.61087	1.13633	0.497604	0.279355	0.0239765
20100	0.133181	0.0469866	4.19537	1.98169	0.472353	1.59646	-2.43185	3.95611	1.92824	0.487408	2.86974	1.07059	0.47966	0.282168	0.0239672
20101	0.102029	0.110832	3.93935	1.89593	0.48128	1.62715	-2.38942	4.14739	1.94216	0.468286	2.68758	1.16299	0.474616	0.289465	0.0241464
20102	0.0887249	0.114206	4.05554	1.93941	0.478213	1.68634	-2.32368	3.73112	1.80599	0.484036	2.32855	1.27618	0.481003	0.284131	0.0244628
20103	0.0276209	0.0884266	3.95617	1.83481	0.463784	1.65175	-2.30992	3.76819	1.9417	0.515287	2.18062	1.3189	0.488909	0.275871	0.0249272
20104	0.219453	0.105967	3.69245	1.90959	0.517161	1.66282	-2.33723	4.18547	2.07902	0.496722	2.86527	1.04165	0.506302	0.272372	0.0250748
20105	0.166531	0.116474	3.678	1.79041	0.48679	1.72321	-2.29823	3.99981	1.9999	0.499999	2.40618	1.21163	0.493671	0.277862	0.0252405
20106	0.0996493	0.0633797	3.87495	1.85102	0.477688	1.6498	-2.30358	3.7486	1.91262	0.510222	2.33151	1.20148	0.493685	0.271314	0.0253986
20107	0.0217094	0.0624996	3.95681	1.91198	0.483213	1.73201	-2.30073	3.87939	1.75371	0.452059	1.90927	1.46257	0.46779	0.275928	0.0257049
20108	-0.060021	-0.0394962	4.32465	2.08722	0.482634	1.74707	-2.26928	3.9553	1.86002	0.47026	1.52253	1.63279	0.476723	0.239578	0.0257104
20109	-0.0648733	-0.0378805	4.02399	1.99635	0.496113	1.60125	-2.39578	4.14751	2.034	0.490415	2.00278	1.38799	0.493221	0.256525	0.0259116
20110	-0.078916	-0.0880989	4.04303	2.03729	0.503901	1.57643	-2.4604	3.64593	1.85703	0.509342	2.05383	1.37008	0.506481	0.265498	0.026192
20111	-0.0870053	-0.0646575	3.70857	1.9069	0.514186	1.54869	-2.48053	3.94783	1.81782	0.46046	2.18144	1.33775	0.486484	0.281575	0.0264979
20112	0.010662	-0.049949	4.06155	1.9199	0.472701	1.50187	-2.46768	3.80073	2.04779	0.538789	2.62866	1.11186	0.504649	0.269271	0.0270578
20113	-0.118444	-0.0787994	3.99309	1.958	0.490347	1.46699	-2.57032	3.84883	1.8403	0.478145	2.46963	1.2568	0.484358	0.290169	0.0271245
20114	-0.152547	-0.102629	3.82779	1.92376	0.502577	1.36603	-2.65052	3.92522	1.87152	0.476793	2.81507	1.15303	0.489523	0.299638	0.0276561
20115	-0.0474705	-0.0822255	4.28004	1.98756	0.464378	1.46824	-2.633	3.73007	1.8213	0.488274	2.83211	1.14869	0.475506	0.299364	0.0280777
20116	-0.0589999	-0.0488824	3.9701	1.95438	0.492275	1.37714	-2.61418	4.02459	1.95292	0.485246	3.19067	1.03125	0.488737	0.296402	0.0286054
20117	0.0424546	-0.0195075	4.12446	1.97142	0.477982	1.41836	-2.60983	3.9887	1.94152	0.486755	3.54428	0.946559	0.482295	0.300163	0.0287314
20118	-0.00663793	0.0158817	3.99146	2.08403	0.522122	1.43323	-2.64502	4.13446	1.74734	0.422628	3.41517	1.03661	0.471499	0.316115	0.0290198
20119	0.0228788	0.0336185	3.96913	1.97051	0.496458	1.44366	-2.6707	3.98949	1.77799	0.44567	3.62296	1.00931	0.470999	0.327955	0.0292813
20120	0.107056	0.139097	3.64777	1.95146	0.534975	1.16758	-2.74828	3.87386	1.65373	0.426894	7.4125	0.562358	0.47931	0.366451	0.0294413
20121	0.229585	0.186008	3.64779	1.94915	0.534338	1.26413	-2.75885	3.71568	1.73484	0.466897	8.10261	0.535146	0.500306	0.370593	0.0298106
20122	0.177734	0.156404	4.32705	2.19127	0.506413	1.27184	-2.77565	3.57103	1.66655	0.466687	7.18159	0.598538	0.488451	0.357899	0.030238
20123	0.101706	0.0903793	3.70789	1.90595	0.514024	1.18574	-2.75882	3.71998	1.79427	0.482334	6.90806	0.587569	0.498153	0.354318	0.0302126
20124	0.0827148	0.0372607	3.51333	1.8304	0.520986	1.29664	-2.71992	3.92124	1.75918	0.44863	5.15876	0.73681	0.482823	0.346284	0.0301595
20125	-0.00949939	-0.0177237	3.49591	1.76947	0.506154	1.25653	-2.70843	3.84906	1.75082	0.454869	4.51697	0.801414	0.479279	0.339679	0.0303074
20126	0.00401272	-0.0260805	4.02402	1.86762	0.464118	1.28894	-2.70177	4.03058	2.02047	0.501285	4.33627	0.825514	0.482717	0.315334	0.0304593
20127	-0.0899441	-0.0893101	3.74461	1.84511	0.492737	1.40293	-2.64068	4.27006	1.89525	0.443846	2.9208	1.11433	0.466688	0.303283	0.0306161
20128	-0.00619194	-0.00777493	3.59813	1.74019	0.483637	1.35876	-2.64073	3.96365	1.81931	0.458997	3.72092	0.931549	0.470722	0.327569	0.0304449
20129	-0.00420349	-0.0659714	3.56586	1.8256	0.511968	1.33154	-2.56547	3.84903	1.87625	0.487461	3.50156	0.892105	0.499246	0.296829	0.0307525
20130	-0.176289	-0.152642	3.81179	1.84297	0.483492	1.39344	-2.64163	4.02842	1.88051	0.46681	2.51417	1.23202	0.474921	0.293862	0.031149
20131	-0.0639086	-0.0952024	3.9576	2.00669	0.507046	1.26382	-2.69091	4.29107	1.85787	0.432962	3.82202	0.881434	0.468506	0.303662	0.0312828
20132	-0.183486	-0.140322	4.20013	2.02188	0.481384	1.30213	-2.68176	3.99793	1.78128	0.445551	2.92646	1.10353	0.463909	0.298141	0.0313441
20133	-0.175819	-0.192525	3.7713	1.87315	0.496685	1.31827	-2.67535	3.8314	1.89488	0.494566	2.76148	1.11615	0.495617	0.290378	0.0314251
20134	-0.344528	-0.283026	3.94015	1.96408	0.498479	1.36328	-2.62272	4.01704	2.03436	0.506432	1.87689	1.4583	0.502494	0.255087	0.0317627
20135	-0.208757	-0.245009	4.04758	1.95254	0.482396	1.36714	-2.61481	3.57831	1.78178	0.49794	2.26136	1.24172	0.48969	0.273339	0.0321494
20136	-0.178602	-0.210335	3.981	1.80641	0.453758	1.37154	-2.65392	4.10076	1.85883	0.45329	2.48492	1.20147	0.45352	0.289512	0.0323704
20137	-0.210668	-0.276865	3.76406	1.79712	0.477443	1.30693	-2.68468	3.84154	1.86225	0.484767	2.51727	1.15156	0.481143	0.283809	0.0326141
20138	-0.274345	-0.323263	4.08745	2.04298	0.499818	1.39867	-2.64221	3.81092	1.89354	0.496873	1.92124	1.39949	0.498397	0.254669	0.0327934
20139	-0.44128	-0.366761	4.05925	2.06899	0.509697	1.32156	-2.68554	3.82098	1.99602	0.522385	1.73019	1.55381	0.515849	0.248594	0.0333871
20140	-0.329376	-0.289933	3.93212	1.92291	0.489027	1.40157	-2.59429	4.14133	1.97277	0.476362	1.77228	1.4981	0.48253	0.254253	0.0337273
20141	-0.33662	-0.305462	3.78565	1.96581	0.519279	1.49135	-2.57131	4.07869	1.94457	0.476762	1.53647	1.67074	0.497229	0.247214	0.0340676
20142	-0.435426	-0.403142	4.33666	2.02148	0.466137	1.35825	-2.62744	3.9716	1.85337	0.466654	1.53779	1.60863	0.466384	0.24206	0.0344411
20143	-0.379215	-0.391651	3.82227	1.77534	0.464472	1.44577	-2.57624	3.82048	1.71724	0.449484	1.43292	1.66528	0.45698	0.254723	0.034741
20144	-0.355535	-0.368091	3.91558	1.82475	0.466023	1.41968	-2.51483	3.74101	1.69454	0.452963	1.46237	1.57569	0.459642	0.246725	0.0349828
20145	-0.332739	-0.375581	3.55696	1.85961	0.522809	1.43927	-2.52709	3.61075	1.59427	0.441534	1.47419	1.57002	0.481866	0.251063	0.035428
20146	-0.42308	-0.364298	3.81497	1.94967	0.511057	1.47242	-2.58951	3.58008	1.71808	0.479901	1.37815	1.79646	0.495974	0.252435	0.0356293
20147	-0.313862	-0.352466	3.96802	1.92811	0.485913	1.44941	-2.5779	3.80246	1.76402	0.463915	1.59291	1.55456	0.475148	0.251224	0.035721
20148	-0.201963	-0.308803	3.83784	1.81304	0.472413	1.43228	-2.59256	3.91473	1.89963	0.485252	1.95283	1.33538	0.478896	0.260013	0.0358682
20149	-0.347792	-0.341525	4.06452	1.93896	0.477045	1.39251	-2.59801	3.85072	1.84743	0.479763	1.68118	1.51433	0.478368	0.251695	0.0359144
20150	-0.341816	-0.331053	3.89828	1.83394	0.470449	1.42322	-2.57496	3.88798	1.72956	0.444848	1.61623	1.55767	0.457665	0.261131	0.0365597
20151	-0.402988	-0.311264	3.82479	1.90969	0.499293	1.55284	-2.48853	3.55355	1.75739	0.494544	1.23926	1.91262	0.497006	0.244337	0.0367738
20152	-0.465047	-0.382731	3.80836	1.93696	0.508608	1.52107	-2.50563	3.77787	1.67813	0.4442	1.14248	1.97233	0.476533	0.237697	0.0373397
20153	-0.385437	-0.435635	4.06284	1.99536	0.491126	1.57727	-2.48273	3.974	1.73972	0.437775	1.08784	1.9261	0.464745	0.219134	0.0376085
20154	-0.509715	-0.497311	4.08134	1.99321	0.488371	1.57946	-2.43107	3.73396	1.72147	0.461031	0.856756	2.18233	0.475309	0.201145	0.0382337
20155	-0.473791	-0.461546	3.96486	1.90906	0.481495	1.60505	-2.40462	3.62745	1.76562	0.486737	0.873652	2.16079	0.484	0.20445	0.03852
20156	-0.384495	-0.371663	3.83548	1.95866	0.510669	1.6455	-2.35687	3.93117	1.75638	0.446783	0.956361	2.06044	0.478332	0.2097	0.038717
20157	-0.401405	-0.363676	4.08272	1.78402	0.436967	1.58132	-2.38246	3.82069	1.88001	0.492061	1.0367	1.96561	0.463601	0.217657	0.0388176
20158	-0.370141	-0.341568	4.13207	1.94005	0.46951	1.63527	-2.33397	3.63584	1.69145	0.465216	0.987068	2.01084	0.4675	0.214712	0.0394746
20159	-0.401114	-0.395663	3.94369	2.05173	0.520256	1.66329	-2.33974	3.83253	1.76728	0.461125	0.886818	2.13089	0.491113	0.198418	0.0398384
20160	-0.571272	-0.511192	3.82381	1.84933	0.483637	1.60484	-2.3608	3.82512	1.94518	0.508528	0.722433	2.36774	0.496085	0.184012	0.0400962
20161	-0.533423	-0.548259	4.0871	1.9924	0.487485	1.61689	-2.37357	3.79833	1.8462	0.486056	0.720555	2.31193	0.486797	0.178374	0.0404293
20162	-0.649387	-0.578021	4.004	1.94117	0.484809	1.63559	-2.35649	3.87129	1.84706	0.477118	0.6058	2.61056	0.481028	0.172761	0.0408355
20163	-0.496529	-0.497624	3.87679	1.98873	0.512982	1.59679	-2.33956	3.69245	1.85461	0.50227	0.774241	2.19099	0.507757	0.180864	0.0411975
20164	-0.531983	-0.485543	3.78441	1.80163	0.476067	1.62316	-2.35722	4.07107	1.87943	0.461656	0.754241	2.32232	0.468598	0.19227	0.0413202
20165	-0.436077	-0.446331	4.02548	1.88547	0.468382	1.64904	-2.28947	4.27376	1.96552	0.459903	0.781367	2.17385	0.464016	0.180763	0.0418617
20166	-0.42574	-0.459791	3.69505	1.78115	0.482037	1.71651	-2.28559	3.82219	1.86844	0.48884	0.726388	2.29461	0.485496	0.185977	0.0419495
20167	-0.455338	-0.44984	3.74454	1.74372	0.465671	1.65059	-2.32643	4.19535	1.91847	0.457286	0.79406	2.21746	0.46124	0.193887	0.042076
