cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.0232375	0.0100009	3.99986	1.88764	0.471926	-0.473024	1.54678	4.01024	1.84083	0.459033	9.58969	0.123138	0.465471	0.136767	0.0119589
20047	0.029133	0.0256345	4.10262	1.89046	0.460793	-0.524809	1.51572	3.65864	1.73923	0.475374	7.23595	0.153426	0.467666	0.132703	0.0122505
20048	-0.0111138	-0.0182344	3.81749	1.88035	0.49256	-0.483747	1.49456	3.84625	2.00117	0.520293	10.245	0.111691	0.506479	0.12852	0.0124778
20049	-0.00583912	0.0251886	3.95223	1.78451	0.451519	-0.387757	1.55797	3.84926	1.80972	0.470147	16.1072	0.0729306	0.46071	0.140522	0.0127784
20050	0.101856	0.0281262	3.62904	1.70155	0.46887	-0.399966	1.59635	3.66496	1.73311	0.472888	9.76601	0.125913	0.470889	0.151894	0.0129436
20051	0.17695	0.115268	4.18114	1.85013	0.442493	-0.277052	1.69397	3.67506	1.79166	0.487519	12.0916	0.103059	0.463556	0.146157	0.0132514
20052	0.0996883	0.140207	3.9175	1.80385	0.460459	-0.264962	1.70028	3.87948	1.86794	0.481494	18.3036	0.0664849	0.470925	0.142215	0.0136266
20053	0.0965352	0.103336	3.89752	1.94864	0.499969	-0.275896	1.768	3.9515	2.01198	0.50917	19.9784	0.0693526	0.504601	0.148939	0.0139529
20054	0.0463566	0.0768023	3.83242	1.85369	0.483687	-0.272232	1.74206	3.64024	1.7894	0.491563	27.3214	0.0507494	0.487524	0.159941	0.0141243
20055	0.0189125	0.0236991	4.0748	1.86565	0.457849	-0.27995	1.80032	3.73226	1.77718	0.476167	35.3386	0.0446593	0.466606	0.178122	0.0143641
20056	-0.0200707	0.0532131	3.70798	1.75651	0.473712	-0.0592261	1.88623	4.05618	1.84249	0.454242	2191.53	0.000766573	0.46354	0.189306	0.0145491
20057	-0.00953705	0.0353162	3.86226	1.9195	0.49699	-0.0554388	1.97663	3.95686	1.91203	0.483219	1788.67	0.00105349	0.490021	0.197446	0.0147472
20058	-0.0249489	-0.00134743	3.77921	1.92246	0.508693	-0.0207468	2.05989	3.90321	1.9175	0.491263	240609.0	8.82906e-06	0.499838	0.216761	0.0149494
20059	-0.0210699	-0.0623231	3.90567	1.84796	0.473149	0.105658	2.12377	4.18767	2.02596	0.48379	297.575	0.00802996	0.478655	0.235804	0.0150026
20060	-0.0234548	-0.0150234	3.91252	1.78535	0.456316	0.242099	2.17431	4.23557	1.93932	0.457864	67.9702	0.0352593	0.457121	0.243501	0.0151415
20061	0.119517	0.00254328	3.70992	1.6685	0.449741	0.142155	2.12469	3.61632	1.80988	0.500475	8787.32	0.000256251	0.474784	0.244622	0.0155032
20062	-0.0697915	0.0279681	3.90406	1.81983	0.466138	0.210381	2.14382	3.92174	1.8074	0.460868	57.032	0.0392483	0.463497	0.235889	0.0156365
20063	-0.0470132	-0.0662196	3.71583	1.80232	0.485039	0.247947	2.25812	3.90607	1.94779	0.498657	62.0969	0.0435008	0.492018	0.264889	0.0158773
20064	-0.124214	-0.0668858	3.51362	1.7992	0.512065	0.220485	2.20163	3.76166	1.76168	0.468326	43.3113	0.0594088	0.48945	0.265504	0.0161674
20065	-0.0968255	-0.0808322	3.91686	1.74558	0.445657	0.239913	2.25576	3.75649	1.76985	0.471145	48.1483	0.0566964	0.458135	0.279777	0.0163295
20066	-0.0481846	-0.0722347	3.89728	1.72891	0.443618	0.243355	2.25856	3.43469	1.72502	0.502236	63.9164	0.0424978	0.471078	0.28234	0.0163681
20067	-0.0226023	-0.0791144	3.86932	1.75375	0.453246	0.341572	2.2957	4.1518	1.8358	0.44217	42.5246	0.0663115	0.447513	0.282117	0.0164628
20068	-0.112791	-0.0511145	3.80915	1.82499	0.479108	0.201577	2.25651	3.76687	1.84416	0.489572	53.8829	0.0494137	0.484311	0.266331	0.0166694
20069	-0.0539283	-0.0637759	4.02254	1.97646	0.491347	0.34712	2.28999	3.69317	1.75263	0.474559	34.4455	0.08042	0.483311	0.270927	0.0169889
20070	-0.0329188	-0.0180965	4.23927	1.9821	0.467556	0.292326	2.29288	3.64454	1.68091	0.461214	50.4859	0.052892	0.464624	0.267226	0.0172392
20071	-0.0892097	-0.068175	3.79972	1.78901	0.470828	0.344165	2.32007	3.85357	1.81868	0.471946	30.369	0.093907	0.471391	0.283383	0.0174952
20072	0.0451253	-0.074465	3.61769	1.66723	0.460854	0.389762	2.3918	3.99386	2.00905	0.503035	51.2102	0.0593874	0.482987	0.292705	0.0175845
20073	-0.075634	-0.0838287	3.62843	1.69983	0.468476	0.43418	2.39349	3.64241	1.91359	0.525362	23.6124	0.129955	0.496974	0.298155	0.0178259
20074	-0.115224	-0.122847	3.64659	1.78078	0.48834	0.408072	2.41532	3.88119	1.76503	0.454764	23.5259	0.136919	0.471029	0.312453	0.017981
20075	-0.146161	-0.136342	4.024	1.86366	0.463135	0.376821	2.39058	3.84493	1.80333	0.469015	23.346	0.136755	0.466008	0.303401	0.0181678
20076	-0.0964808	-0.107787	3.53892	1.64574	0.465042	0.343978	2.33907	3.72173	1.86826	0.501986	30.8608	0.0970022	0.483979	0.298817	0.0183296
20077	-0.132143	-0.159286	3.69169	1.69481	0.459088	0.342712	2.34223	4.27203	1.97825	0.463071	27.7515	0.112744	0.461224	0.298799	0.0184706
20078	-0.15385	-0.177794	3.84596	1.78462	0.464025	0.270566	2.30042	3.87919	1.91812	0.494464	34.0954	0.0900642	0.47931	0.293221	0.0187237
20079	-0.143848	-0.12867	3.79854	1.80135	0.474222	0.293503	2.33189	3.62324	1.86848	0.515694	31.6527	0.0956376	0.494468	0.292109	0.0189386
20080	-0.0589581	-0.0553907	3.86148	1.71089	0.443066	0.40418	2.40333	3.91005	1.76957	0.452569	28.1838	0.107248	0.447848	0.302869	0.0194013
20081	0.00809588	0.0284807	3.98044	1.89597	0.476322	0.378166	2.42727	3.7468	1.69216	0.451629	42.0161	0.0684758	0.464349	0.286284	0.0195701
20082	0.00865839	0.062175	3.90996	1.8075	0.462282	0.42067	2.44686	3.82081	1.67568	0.438566	33.4997	0.084877	0.450561	0.289954	0.019554
20083	0.103036	0.044982	3.83947	1.85079	0.482044	0.479763	2.42748	3.7069	1.65768	0.447187	39.9957	0.0709613	0.464922	0.288091	0.0196574
20084	0.0929743	0.0604108	3.68612	1.83989	0.499139	0.402156	2.41916	3.94454	1.77874	0.450938	58.2017	0.0477968	0.474222	0.277755	0.0199549
20085	-0.0474676	-0.0425675	3.82609	1.89187	0.494466	0.383444	2.40434	3.80663	1.85974	0.488553	32.2448	0.0928423	0.491517	0.285298	0.0201145
20086	-0.055397	-0.00148037	3.63403	1.79904	0.495055	0.511352	2.43244	3.70063	1.82049	0.49194	18.443	0.160602	0.493483	0.290464	0.0203878
20087	-0.00785781	-0.0177808	3.71189	1.75627	0.473147	0.294335	2.33631	3.81103	1.83574	0.48169	60.6844	0.0456603	0.477475	0.278444	0.0205888
20088	0.021679	-0.0281267	3.74494	1.76699	0.471834	0.370507	2.35311	3.7856	1.7969	0.474667	46.5996	0.0608404	0.473258	0.284671	0.021146
20089	-0.0351678	-0.0172066	3.80935	1.94433	0.510411	0.312853	2.3524	4.12863	1.89059	0.457923	46.3598	0.0605593	0.483111	0.268058	0.0216105
20090	0.0634105	0.0237098	3.80667	1.98224	0.520727	0.365422	2.40039	3.63808	1.7415	0.478688	61.9293	0.0456054	0.500183	0.275058	0.0219763
20091	-0.0600859	-0.013925	3.84105	1.90967	0.497174	0.511995	2.49775	3.72335	1.77374	0.476381	19.2757	0.163638	0.48694	0.299908	0.0221904
20092	0.0531451	0.00182998	3.71678	1.8383	0.494594	0.551427	2.54223	3.79959	1.88099	0.495051	25.9929	0.124142	0.494825	0.302656	0.0224431
20093	0.0157679	0.00187938	4.06638	1.84425	0.453535	0.486282	2.56571	3.71239	1.81947	0.490108	29.6915	0.110692	0.47099	0.309754	0.022976
20094	0.00262592	0.0270617	3.80334	1.62555	0.4274	0.609551	2.5896	4.00971	1.76812	0.440959	17.8266	0.184179	0.434359	0.326137	0.023349
20095	-0.0389719	-0.0358555	3.61326	1.66535	0.460899	0.528936	2.6134	3.49744	1.70803	0.488365	21.7617	0.16126	0.474408	0.342281	0.0235701
20096	-0.00793853	0.0913865	3.86696	1.78761	0.462278	0.769505	2.76476	3.73954	1.84062	0.492204	11.8244	0.302209	0.47699	0.330072	0.0237884
20097	-0.0450382	0.0543446	3.94571	1.96821	0.498824	0.705719	2.73512	3.7336	1.88827	0.505751	12.7503	0.281818	0.502192	0.317921	0.0241381
20098	-0.00895975	0.0568139	4.10874	1.98964	0.484246	0.774661	2.76753	3.85606	1.99423	0.517168	11.9662	0.307031	0.500185	0.315697	0.0244665
20099	0.143047	0.137602	4.02608	1.96792	0.488793	0.817796	2.78611	3.92487	1.8713	0.476779	15.407	0.227643	0.482862	0.313658	0.0247734
20100	0.0520223	0.0695277	3.75465	1.82133	0.485088	0.703637	2.77147	3.71709	1.76341	0.474406	17.1938	0.212301	0.479774	0.337481	0.025105
20101	0.0515388	0.0407123	3.79231	1.80744	0.476607	0.574162	2.66837	3.71107	1.79603	0.483966	25.279	0.136567	0.480247	0.323987	0.0253898
20102	-0.0379327	0.0129699	4.01846	1.85298	0.461117	0.792572	2.79238	3.83109	1.74975	0.456724	11.2001	0.344869	0.458973	0.349098	0.0257165
20103	0.0662784	0.0217638	3.44509	1.72659	0.501175	0.835638	2.85316	3.70685	1.63486	0.441038	13.5439	0.295957	0.470006	0.373641	0.0262391
20104	-0.0336615	0.0719341	3.66856	1.71214	0.466707	0.842891	2.857	3.68671	1.65377	0.448577	10.0952	0.384172	0.45762	0.365644	0.0262826
20105	-0.0634926	-0.0150734	3.8156	1.83658	0.481334	1.00563	2.92134	3.80348	1.75131	0.46045	7.54369	0.571507	0.470908	0.375433	0.0266599
20106	-0.0484926	-0.0306501	3.97861	1.85324	0.465801	0.984959	2.93774	3.52374	1.76167	0.499942	8.25013	0.534011	0.481837	0.378758	0.0269045
20107	0.0623195	0.0146242	3.59732	1.73719	0.482914	0.89798	2.94059	3.93782	1.91906	0.487341	12.2597	0.349164	0.485227	0.369355	0.0271709
20108	0.0563176	0.0333633	3.68426	1.77053	0.480566	0.817571	3.00456	4.23997	1.93852	0.4572	15.2336	0.289753	0.468064	0.37317	0.027351
20109	-0.0527699	0.00929977	3.58562	1.60711	0.448209	0.946682	2.9267	4.11015	2.03052	0.494026	8.52054	0.499452	0.472679	0.369179	0.0278018
20110	0.0471817	0.03057	3.65553	1.76488	0.482797	1.02573	2.97135	4.04626	1.96902	0.486626	9.03148	0.478781	0.484809	0.366817	0.02784
20111	0.0714794	0.0368809	4.04056	1.73272	0.428831	1.05505	3.00864	3.93456	1.92424	0.489061	9.12873	0.48371	0.458546	0.376573	0.0281278
20112	0.0139581	-0.00683232	3.68097	1.77313	0.481701	0.930404	3.00806	3.57795	1.79173	0.50077	10.8226	0.419937	0.4911	0.389411	0.028387
20113	-0.0124761	-0.0363292	3.79385	1.8188	0.479408	1.03226	3.04603	3.89834	1.879	0.482001	8.70467	0.545739	0.480722	0.391231	0.0286241
20114	-0.0342279	-0.0437584	4.03761	1.89545	0.469449	1.08772	3.0868	3.81465	1.89346	0.496366	7.78575	0.629382	0.482525	0.392826	0.0288514
20115	-0.00605964	-0.0355131	3.59696	1.80509	0.501839	1.15366	3.0451	3.93259	1.86542	0.474349	7.05617	0.672475	0.487481	0.392726	0.0289111
20116	-0.0461731	-0.0280426	3.7324	1.75794	0.470994	1.01978	3.07789	3.6633	1.85374	0.50603	8.49008	0.568124	0.488348	0.400511	0.0290068
20117	-0.067793	-0.0300837	4.05624	1.83272	0.451828	1.10622	3.08779	3.841	1.96191	0.510781	7.053	0.689148	0.480501	0.390531	0.0291534
20118	-0.0119938	-0.0913485	3.9016	1.88292	0.482601	1.07383	3.05354	4.0766	1.85416	0.45483	8.3886	0.589511	0.46841	0.398304	0.0294835
20119	-0.103817	-0.104626	3.79765	1.80901	0.476349	1.04048	3.04897	3.87195	2.0353	0.525653	7.5951	0.654709	0.50124	0.392861	0.0297154
20120	-0.0382275	-0.055191	4.1443	1.85051	0.446521	0.959222	2.99603	3.85044	2.07254	0.53826	9.35763	0.497453	0.490704	0.372483	0.0297172
20121	-0.0292706	-0.0410083	4.01928	1.8516	0.46068	0.951454	2.95304	3.83076	2.02965	0.529831	9.32015	0.48091	0.494425	0.366166	0.0300279
20122	0.000127344	0.00084976	3.78414	1.79496	0.474337	0.977571	2.94164	4.05639	1.8932	0.466722	9.05201	0.477698	0.470397	0.369686	0.0302215
20123	-0.00447371	-0.0378124	3.99395	1.91068	0.478393	1.01821	2.96787	3.60089	1.88338	0.523032	8.63781	0.522941	0.499557	0.373269	0.0305709
20124	0.0109304	0.001691	3.75786	1.93923	0.516046	1.00693	2.97826	3.87017	1.94734	0.503165	8.93128	0.496007	0.509511	0.363136	0.030514
20125	-0.0331265	-0.0117619	3.79455	1.82614	0.481253	0.989174	2.99481	3.5354	1.81792	0.514206	8.64939	0.522549	0.497147	0.382891	0.030763
20126	-0.0527481	-0.0264415	3.5734	1.64986	0.461704	1.02546	2.97552	3.63667	1.75362	0.482205	7.75177	0.581271	0.472045	0.398418	0.0310206
20127	-0.0964099	-0.0321399	3.92672	1.8147	0.46214	0.99475	2.97478	3.72954	1.81791	0.487436	7.59395	0.595315	0.474462	0.383691	0.0314416
20128	0.0296621	-0.0275283	4.10682	1.85077	0.450658	1.00965	2.96555	3.44051	1.68222	0.488946	9.32808	0.48019	0.468112	0.388093	0.0316088
20129	-0.0419623	-0.039794	3.93839	1.89732	0.48175	0.939807	2.89026	3.6203	1.64415	0.454146	8.907	0.481936	0.468529	0.377471	0.03186
20130	0.0561639	0.0326367	4.07563	1.9006	0.466332	0.922748	2.90663	3.78997	1.77827	0.469204	10.9989	0.375484	0.467716	0.359625	0.0318218
20131	0.0315964	0.0368302	4.18432	2.02488	0.48392	0.887791	2.87173	3.66754	1.68898	0.46052	10.963	0.366534	0.47299	0.351181	0.0320976
20132	-0.0465109	0.0347505	3.92967	1.93175	0.49158	0.887646	2.91577	3.83082	1.69045	0.441277	9.51157	0.436325	0.466749	0.364337	0.0322152
20133	0.0656042	0.0388619	3.87158	1.87511	0.484326	0.993007	2.96964	4.07357	1.73949	0.427018	9.98687	0.430038	0.454944	0.372796	0.0326844
20134	0.0616009	0.0677672	3.87433	1.79063	0.462179	1.04544	2.99577	3.82319	1.83452	0.47984	8.85715	0.483972	0.470951	0.371673	0.0327056
20135	0.106872	0.0452274	3.78199	1.86328	0.492671	0.974068	2.93795	3.92761	1.84144	0.468845	11.127	0.376014	0.480533	0.361004	0.0329188
20136	-0.00356605	0.0190693	3.96748	1.92436	0.485033	0.88026	2.94924	4.04587	1.8614	0.460073	10.9913	0.390575	0.472431	0.361948	0.0331334
20137	0.095256	0.0590602	3.85835	1.8826	0.487929	0.94499	2.9764	3.82787	1.90265	0.497052	11.7872	0.361024	0.492473	0.359955	0.0336603
20138	0.0787578	0.0420863	4.02463	1.85954	0.46204	0.962897	2.95391	4.01427	1.99912	0.498004	10.8465	0.390851	0.479999	0.354674	0.0336956
20139	-0.0295763	-0.00998015	3.69981	1.70163	0.459923	1.16005	3.03656	3.99246	1.90812	0.47793	6.5583	0.707608	0.469269	0.391403	0.0338814
20140	0.0417824	0.0081259	3.73939	1.74769	0.467372	1.07081	3.10948	4.05939	1.93454	0.476559	9.0833	0.529454	0.472154	0.395169	0.0342145
20141	-0.0529	0.0260228	4.14748	1.78112	0.429447	1.22771	3.17959	3.85458	1.90872	0.495182	6.0641	0.819986	0.461112	0.40268	0.0341585
20142	0.119261	0.075159	3.94033	1.71788	0.435974	1.17594	3.2005	3.86726	1.87289	0.484295	8.74794	0.55829	0.459909	0.404904	0.0343918
20143	0.12134	0.125435	3.51929	1.69924	0.482834	1.20304	3.16598	4.1376	1.91984	0.463999	7.90118	0.585033	0.472656	0.389851	0.0345636
20144	0.133294	0.180421	3.62781	1.89374	0.522007	1.09293	3.06747	4.09379	1.89869	0.463798	9.05094	0.460453	0.491146	0.354726	0.0347974
20145	0.146692	0.183065	3.70038	1.91015	0.516203	1.10124	3.0629	4.01442	1.84059	0.458495	9.10213	0.455577	0.486175	0.356112	0.0349358
20146	0.170404	0.124104	3.97297	1.93527	0.487108	1.10363	3.0848	3.87639	1.77891	0.458909	10.065	0.435454	0.473182	0.371193	0.0352549
20147	0.229488	0.141379	4.13967	2.01084	0.485748	1.02515	3.06071	3.85766	1.91304	0.495905	13.4619	0.316539	0.490648	0.352021	0.0355564
20148	0.204272	0.211711	3.86593	1.93657	0.500933	1.07711	3.07947	3.67142	1.91162	0.520677	10.7948	0.380927	0.51055	0.348342	0.035859
20149	0.203568	0.181399	3.98296	1.97589	0.496086	1.05924	3.03198	3.76539	1.78095	0.472979	11.0981	0.366089	0.484857	0.351073	0.0362909
20150	0.168247	0.194268	3.93794	1.90868	0.484689	1.01695	3.02873	3.69003	1.77575	0.481231	11.1539	0.360151	0.483016	0.352926	0.0364811
20151	0.286052	0.215647	3.94064	1.84277	0.467633	1.15951	3.08289	3.76948	1.84247	0.488786	10.7757	0.381463	0.477974	0.358144	0.0368864
20152	0.126684	0.11608	3.97134	2.0053	0.504944	1.01965	3.08213	3.97209	1.98777	0.500434	11.0329	0.398691	0.502689	0.355284	0.0370284
20153	0.0833684	0.0643799	3.60001	1.9247	0.534638	1.12114	3.14476	3.76938	1.8903	0.501488	8.81052	0.538489	0.517682	0.383521	0.0372413
20154	-0.0726466	-0.0296463	4.00081	2.0912	0.522694	1.07529	3.1452	3.83305	1.85197	0.483159	7.64909	0.658878	0.50335	0.390012	0.0374748
20155	-0.0265213	-0.0191913	4.053	1.9122	0.471797	1.18774	3.12065	3.77545	1.90214	0.503818	6.68632	0.737221	0.48724	0.392643	0.0378079
20156	-0.0380543	0.00824839	3.94321	1.9895	0.504539	1.12282	3.12468	4.16178	1.91909	0.461123	7.20684	0.673816	0.482245	0.383293	0.038049
20157	-0.00835695	0.0313109	3.91304	1.92951	0.493096	1.12686	3.11203	3.81896	1.88457	0.493477	7.36451	0.644364	0.493284	0.383631	0.0382433
20158	-0.0618164	-0.0388881	4.1078	2.01582	0.490731	1.0963	3.11118	3.66619	1.84917	0.504385	7.39837	0.670616	0.49717	0.391049	0.0384705
20159	0.00308601	-0.00231523	3.94948	1.90092	0.481308	0.958967	3.01858	4.16235	1.92104	0.461528	9.98764	0.456854	0.471158	0.373916	0.0387439
20160	-0.204901	-0.0982387	3.6619	1.87281	0.511433	1.0808	3.07237	3.77504	1.82793	0.484214	6.08145	0.82651	0.497616	0.404565	0.0390126
20161	-0.131215	-0.101916	3.99506	1.98028	0.495682	1.01848	3.05043	3.97584	1.84369	0.463722	7.51799	0.660901	0.47974	0.393938	0.039494
20162	-0.0685101	-0.0922772	3.63604	1.86238	0.512199	1.04742	3.05337	4.01108	1.81517	0.452538	7.946	0.622646	0.480905	0.402274	0.0395911
20163	-0.109308	-0.0648534	3.74951	1.7549	0.468035	1.07939	3.05668	3.93098	1.95929	0.498423	6.89592	0.706501	0.483588	0.396204	0.0396799
20164	-0.0899898	-0.0941602	4.01288	1.88641	0.470089	1.00941	3.00469	3.85338	1.9392	0.503246	7.94497	0.604335	0.486331	0.385693	0.0400961
20165	-0.141596	-0.147951	3.86855	1.86006	0.480814	0.992991	2.97955	3.68296	1.8485	0.501907	7.59836	0.643644	0.491101	0.397482	0.0407188
20166	-0.119421	-0.210961	3.56934	1.76182	0.493598	1.04558	3.01609	3.962	1.83806	0.463923	7.67293	0.678609	0.477987	0.419809	0.0410614
20167	-0.183213	-0.207342	3.90775	1.85485	0.47466	1.10885	3.02026	3.72433	1.84702	0.495933	6.24014	0.834712	0.485041	0.413103	0.0413831
20168	-0.200709	-0.23704	3.70024	1.81883	0.491544	0.983899	2.9795	3.82283	1.78512	0.466964	7.37275	0.701648	0.479054	0.417946	0.0418615
