cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.0844221	-0.102118	4.02403	1.87766	0.466613	3.01043	-0.933324	3.61721	1.71631	0.474484	0.0721337	4.78904	0.470339	0.0458779	0.0072082
20028	-0.083232	-0.0609921	3.91197	1.90039	0.485788	3.09687	-0.936282	3.83123	1.82795	0.477117	0.0757567	5.05653	0.481498	0.0488854	0.00746994
20029	-0.0515082	-0.097831	3.64093	1.92219	0.527939	3.03757	-0.921836	4.08806	1.77612	0.434465	0.0711545	4.7712	0.478498	0.0439051	0.00768019
20030	-0.0834926	-0.124827	4.22276	1.83602	0.434791	3.025	-0.943187	3.77275	1.76245	0.467154	0.0693088	4.83138	0.450062	0.0444803	0.00782763
20031	0.0038937	-0.0885741	3.68974	1.78408	0.483525	2.90551	-1.05755	3.80975	1.84316	0.4838	0.111517	4.20968	0.483665	0.0608076	0.0080389
20032	-0.146041	-0.147137	3.85011	1.9309	0.501518	2.75673	-1.16632	3.50205	1.83948	0.525259	0.123276	4.21304	0.512827	0.0644665	0.00831245
20033	-0.0763679	-0.096422	3.71695	1.77449	0.477405	2.77223	-1.25989	3.68746	1.69746	0.460333	0.166819	4.05725	0.468903	0.0888544	0.00858427
20034	-0.0495692	-0.103827	3.56876	1.66629	0.46691	2.73094	-1.33645	3.90799	1.98258	0.507315	0.196521	3.86561	0.488029	0.0943254	0.00882636
20035	-0.159321	-0.131586	3.72458	1.61284	0.433027	2.62127	-1.36555	3.84429	1.95101	0.507507	0.196938	3.86584	0.470856	0.0965489	0.00902658
20036	-0.116378	-0.119119	3.85477	1.92575	0.499577	2.64576	-1.37684	4.07312	1.92027	0.471449	0.207336	3.8147	0.485125	0.0932793	0.00930299
20037	-0.16563	-0.1404	3.92919	1.88613	0.480031	2.47008	-1.47062	4.09913	1.92755	0.470235	0.254712	3.47349	0.475029	0.103986	0.00960446
20038	-0.111861	-0.142469	3.82307	1.76708	0.462215	2.47687	-1.51969	4.00992	1.94262	0.484452	0.283032	3.35077	0.473599	0.113387	0.00969259
20039	-0.100876	-0.0906341	3.519	1.61943	0.460195	2.58705	-1.43567	3.9902	1.92104	0.481441	0.2504	3.61248	0.471485	0.113326	0.0099462
20040	-0.137946	-0.103381	3.71372	1.71442	0.461645	2.55486	-1.47745	4.00807	1.89193	0.47203	0.26038	3.62562	0.467036	0.115788	0.0100866
20041	-0.154909	-0.067339	3.50208	1.74549	0.498415	2.53096	-1.49561	3.76783	1.79274	0.475802	0.282784	3.60694	0.486695	0.126034	0.0103947
20042	-0.0297505	-0.0951534	3.73959	1.75818	0.470154	2.38612	-1.57208	3.78257	1.93861	0.512512	0.373739	2.91823	0.491454	0.128606	0.0106138
20043	-0.0947653	-0.0799157	3.96293	1.86816	0.471409	2.44467	-1.59334	4.16783	2.06871	0.496352	0.355179	3.22437	0.484195	0.127035	0.010699
20044	-0.107424	-0.0433707	3.70594	1.71985	0.464079	2.44799	-1.61499	3.96499	2.02514	0.510756	0.378243	3.26508	0.488206	0.141608	0.0110045
20045	-0.0542528	-0.0447408	3.82048	1.67624	0.438751	2.35068	-1.62652	4.05416	2.007	0.495047	0.432597	2.89186	0.467735	0.145233	0.011229
20046	-0.144069	-0.0999589	3.74638	1.61788	0.431852	2.32964	-1.62591	4.1654	1.86097	0.44677	0.380527	3.05961	0.439706	0.143409	0.0115143
20047	-0.0646277	-0.0821292	3.65225	1.59669	0.43718	2.29532	-1.66749	3.90605	1.81494	0.464649	0.451287	2.78469	0.451376	0.155598	0.0117511
20048	-0.0653653	-0.0538196	3.62595	1.71526	0.473051	2.36639	-1.63863	3.68138	1.85949	0.505107	0.42473	2.95671	0.489201	0.14947	0.0119159
20049	-0.0629782	-0.0956342	3.93015	1.78927	0.455267	2.29057	-1.63496	3.60351	1.73286	0.480881	0.427775	2.76958	0.467519	0.144035	0.0122074
20050	-0.0959416	-0.115181	3.88863	1.6794	0.431875	2.37252	-1.67763	3.59221	1.76755	0.492052	0.400645	3.04666	0.460771	0.150489	0.0124028
20051	-0.264205	-0.198303	3.72882	1.73342	0.464872	2.36996	-1.72248	3.70764	1.66221	0.448319	0.334799	3.46942	0.456619	0.146119	0.0128222
20052	-0.132059	-0.216044	3.85821	1.81864	0.471368	2.24606	-1.7592	3.48392	1.70616	0.489723	0.421065	2.82773	0.480077	0.144555	0.0130947
20053	-0.320676	-0.259356	3.73646	1.65301	0.4424	2.1788	-1.79635	3.96578	1.82829	0.461016	0.378134	3.12368	0.451985	0.145102	0.0131316
20054	-0.367218	-0.283353	3.54088	1.66796	0.471058	2.33945	-1.75402	3.62134	1.73459	0.478991	0.29523	3.66303	0.475069	0.137184	0.0134885
20055	-0.333369	-0.336312	3.55194	1.73898	0.489586	2.23937	-1.80415	3.63239	1.7114	0.47115	0.325509	3.30949	0.480265	0.135088	0.0135544
20056	-0.368641	-0.3935	3.40824	1.65917	0.48681	2.06175	-1.9134	3.82596	1.85738	0.485467	0.391093	2.9534	0.4861	0.141125	0.0139534
20057	-0.416112	-0.437199	3.71117	1.78952	0.482199	2.00405	-1.98301	3.96113	1.82389	0.460448	0.407965	2.9286	0.470969	0.14193	0.0142701
20058	-0.321876	-0.334296	3.57898	1.67053	0.466763	1.99688	-1.98338	4.10071	1.94037	0.473178	0.505799	2.6883	0.470188	0.158516	0.0145985
20059	-0.369095	-0.31096	3.63514	1.66818	0.458905	1.88017	-2.07799	4.01453	1.96877	0.490411	0.617176	2.52959	0.475439	0.176777	0.0149523
20060	-0.372318	-0.30849	3.74463	1.66826	0.445507	1.93431	-2.03395	4.09859	2.04218	0.498265	0.559571	2.66026	0.473076	0.16715	0.0153061
20061	-0.305572	-0.34043	3.54982	1.65761	0.466957	2.03321	-1.93858	3.98253	1.9051	0.478365	0.466933	2.73496	0.472989	0.152049	0.0154688
20062	-0.406756	-0.405623	3.66472	1.78972	0.488366	1.97961	-2.00325	4.06181	2.07988	0.512058	0.448204	2.84737	0.500821	0.141619	0.0158688
20063	-0.41283	-0.416804	3.70409	1.79724	0.485205	1.90265	-2.11058	3.91254	2.03318	0.519656	0.535092	2.68072	0.502902	0.157779	0.0163618
20064	-0.398582	-0.361529	3.91942	1.88095	0.479906	1.85929	-2.13396	4.21123	2.02133	0.479985	0.616224	2.54899	0.479947	0.167611	0.0165301
20065	-0.296451	-0.327498	3.9019	1.78547	0.45759	1.83427	-2.12266	4.37097	2.00269	0.458179	0.709833	2.26998	0.457901	0.17545	0.0168575
20066	-0.204657	-0.268536	3.93855	1.62271	0.412008	1.75358	-2.14341	4.04334	2.04624	0.506077	0.916676	1.91734	0.45966	0.193315	0.0171497
20067	-0.1252	-0.142247	3.63248	1.56524	0.4309	1.85056	-2.16094	3.83339	1.97892	0.516231	1.04393	1.95182	0.474714	0.22336	0.0174616
20068	-0.143106	-0.146026	3.35866	1.65402	0.492465	1.92029	-2.11793	3.88352	1.83605	0.47278	0.913283	2.1288	0.481909	0.217938	0.0177242
20069	-0.16829	-0.17594	3.59723	1.62613	0.45205	1.81778	-2.22071	4.01397	1.89731	0.472677	1.05999	1.97224	0.462928	0.228878	0.0180905
20070	-0.275959	-0.194446	3.57792	1.66111	0.464267	1.7164	-2.23067	3.71568	1.73469	0.466858	1.04451	1.98474	0.465587	0.233949	0.0181848
20071	-0.193341	-0.112947	3.73091	1.67023	0.447674	1.83636	-2.19981	3.65107	1.71696	0.470262	1.05712	2.05984	0.458845	0.243338	0.0183705
20072	-0.112052	-0.09611	3.95224	1.79742	0.454785	1.72988	-2.26364	3.69805	1.58931	0.429769	1.38479	1.69635	0.442692	0.257599	0.0184766
20073	-0.148037	-0.096602	3.85587	1.783	0.462411	1.72607	-2.24731	3.68915	1.67156	0.453101	1.31696	1.75614	0.457859	0.250886	0.018707
20074	-0.134597	-0.0495209	3.85033	1.82847	0.474886	1.80478	-2.1872	3.60337	1.67437	0.464668	1.21495	1.8806	0.469946	0.246024	0.0188846
20075	-0.043862	-0.0348914	3.8543	1.83783	0.476824	1.744	-2.21734	3.76429	1.76405	0.468627	1.49011	1.59823	0.472774	0.248551	0.0189935
20076	0.0190676	0.0289741	3.95599	1.89838	0.479876	1.82303	-2.23436	3.65104	1.82573	0.500058	1.57414	1.62714	0.489562	0.255984	0.0191045
20077	0.0648585	-0.0416779	3.93324	1.90682	0.484796	1.73406	-2.27138	3.72459	1.77137	0.475589	1.78435	1.39311	0.480318	0.25266	0.0193743
20078	-0.0236162	-0.00224246	4.0419	1.88588	0.466583	1.73929	-2.25457	3.80989	1.72318	0.45229	1.63233	1.55391	0.459648	0.260126	0.0197572
20079	0.0991928	0.0408996	3.56861	1.75683	0.492301	1.67466	-2.23169	3.75532	1.98148	0.527646	2.08075	1.24105	0.510424	0.256814	0.0199858
20080	0.179889	0.0482111	4.03498	1.86495	0.462197	1.76208	-2.24621	3.92225	1.89976	0.484355	2.10295	1.25167	0.473119	0.259129	0.0204567
20081	0.0493971	0.0531109	3.66749	1.79702	0.489985	1.67455	-2.28443	4.30313	1.96375	0.456353	2.06885	1.32056	0.471828	0.266546	0.020894
20082	0.0737841	0.0308895	3.70805	1.94354	0.52414	1.84619	-2.29224	4.22029	1.89902	0.449973	1.71799	1.57071	0.484661	0.259974	0.0209954
20083	-0.0905653	-0.00305813	3.89286	1.94281	0.499071	1.78636	-2.2623	3.85067	1.76489	0.458332	1.44887	1.76143	0.478813	0.256136	0.0211368
20084	-0.0261964	0.0124781	3.93071	1.78204	0.453364	1.6765	-2.23563	3.92492	1.76156	0.448816	1.74325	1.44958	0.451091	0.262936	0.0214705
20085	-0.0403076	0.00898552	3.92206	1.7062	0.435027	1.82884	-2.1981	3.90434	1.83263	0.469382	1.39428	1.74685	0.452166	0.256118	0.0216895
20086	0.0255005	0.0411776	3.85133	1.80181	0.467841	1.78338	-2.21964	3.83131	1.83391	0.478664	1.65406	1.54508	0.473238	0.260158	0.0222588
20087	0.156081	0.110536	3.57256	1.74734	0.489098	1.78969	-2.1913	3.99902	2.01101	0.502876	1.98541	1.33435	0.496375	0.260695	0.0223314
20088	0.0329729	0.102619	3.88568	1.77877	0.457775	1.7527	-2.28034	3.85438	1.83097	0.475038	1.92005	1.47873	0.466372	0.282368	0.0226396
20089	0.201231	0.0849779	3.69458	1.79592	0.486097	1.70312	-2.24353	3.99863	1.79532	0.448983	2.4037	1.12783	0.466807	0.274116	0.0228307
20090	0.0959161	0.106007	3.78208	1.82791	0.483307	1.61935	-2.36158	3.97046	1.8678	0.470425	2.62362	1.16042	0.47671	0.291836	0.0228298
20091	0.184152	0.164914	4.02309	1.82041	0.452491	1.65902	-2.40437	3.94286	1.94751	0.493934	3.03471	1.08762	0.473004	0.304689	0.0231176
20092	0.270909	0.209558	3.86336	1.79956	0.465803	1.60149	-2.38902	4.03807	1.95004	0.482915	3.81405	0.885228	0.474548	0.310558	0.0231479
20093	0.214706	0.232823	3.79539	1.8926	0.498657	1.52394	-2.44799	3.94304	1.85871	0.471389	4.19273	0.857051	0.484763	0.323955	0.0234613
20094	0.234075	0.225104	3.71075	1.74438	0.470089	1.59531	-2.4337	3.91124	1.86185	0.476026	3.81511	0.926478	0.473136	0.329001	0.0237165
20095	0.0632401	0.176482	3.73917	1.79164	0.479154	1.49181	-2.45047	3.98254	1.89396	0.475565	3.38141	1.02041	0.477303	0.318954	0.0239802
20096	0.142159	0.177789	4.11782	1.96365	0.476867	1.59752	-2.43535	3.76156	1.71314	0.455433	3.22392	1.05904	0.466635	0.317187	0.0242696
20097	0.206816	0.196503	3.69523	1.83273	0.495972	1.58848	-2.43444	3.74983	1.73752	0.463359	3.6259	0.954503	0.479546	0.326569	0.0247162
20098	0.252643	0.229801	3.60299	1.83123	0.508253	1.50314	-2.45046	3.70454	1.75792	0.474532	4.59401	0.781868	0.491158	0.333615	0.0251864
20099	0.229509	0.226152	3.70288	1.82711	0.493429	1.51219	-2.4959	3.8859	1.9543	0.50292	4.50357	0.822634	0.498289	0.328911	0.025252
20100	0.193946	0.174931	3.67175	1.91042	0.520304	1.58941	-2.46089	3.70484	1.89415	0.511265	3.56776	0.973658	0.515764	0.313543	0.0256069
20101	0.245562	0.240086	3.80809	1.89002	0.496317	1.52139	-2.45445	3.84601	1.88705	0.49065	4.4605	0.813867	0.493469	0.324692	0.0259878
20102	0.259515	0.199319	3.66783	1.7013	0.463844	1.62852	-2.40015	3.93919	2.00629	0.509315	3.60546	0.937086	0.487391	0.313123	0.0260985
20103	0.103304	0.170246	3.72765	1.82917	0.490705	1.60812	-2.39123	3.71657	1.96281	0.528124	2.89742	1.13224	0.509386	0.302058	0.0262354
20104	0.16591	0.18712	3.77697	1.83899	0.486894	1.66941	-2.34269	4.08864	1.99064	0.486871	2.83118	1.13026	0.486882	0.294781	0.0264126
20105	0.134164	0.181285	3.67968	1.85989	0.505448	1.69411	-2.39499	3.90994	1.93577	0.49509	2.7275	1.21672	0.500112	0.304288	0.026715
20106	0.231836	0.196695	3.92415	1.74876	0.445639	1.62689	-2.37965	3.80539	1.93343	0.508078	3.41059	0.973082	0.476379	0.310763	0.026928
20107	0.169161	0.17948	3.76415	1.71816	0.456454	1.64955	-2.41719	4.14259	1.95128	0.471029	3.07667	1.09578	0.46409	0.314887	0.0271263
20108	0.220634	0.189632	3.56591	1.68071	0.471326	1.57818	-2.45928	3.92388	1.95731	0.498821	3.80735	0.92147	0.485731	0.325428	0.0272027
20109	0.17055	0.153949	3.93751	1.76962	0.449426	1.47124	-2.47851	4.04529	1.99294	0.492658	4.09618	0.845892	0.471334	0.315386	0.0276115
20110	0.0646255	0.167721	3.82703	1.70683	0.445993	1.491	-2.49978	3.82378	1.8483	0.483369	3.49739	1.01727	0.464673	0.33361	0.027851
20111	0.15142	0.170352	3.89253	1.88431	0.484084	1.53829	-2.48665	3.90084	1.81717	0.465839	3.67039	0.961702	0.474952	0.322975	0.0279798
20112	0.162941	0.194274	4.16239	2.01162	0.483285	1.49946	-2.51448	3.88847	1.72755	0.444275	4.10761	0.893138	0.464443	0.329227	0.0283333
20113	0.150794	0.149612	3.72424	1.70563	0.457981	1.39498	-2.54639	3.98177	1.83568	0.46102	4.69539	0.773998	0.459552	0.339225	0.0285463
20114	0.194507	0.156287	3.98605	1.7528	0.439734	1.35661	-2.61757	4.21176	1.96916	0.467539	5.69746	0.67524	0.454019	0.340838	0.0288686
20115	0.262097	0.161782	3.92415	1.80772	0.460666	1.46094	-2.62309	3.86206	1.93152	0.500127	5.39614	0.718614	0.480239	0.341577	0.0290355
20116	0.0353362	0.0562055	3.97385	1.82823	0.460066	1.35722	-2.63989	3.72534	1.87274	0.502702	4.15993	0.873685	0.480696	0.329427	0.0294971
20117	0.0546753	0.10251	4.12561	1.83063	0.443724	1.28652	-2.65427	4.02208	1.86917	0.464727	5.00829	0.758727	0.454092	0.339406	0.0297303
20118	0.159267	0.141774	3.98986	1.94035	0.486321	1.33696	-2.62444	3.9352	1.86291	0.473397	5.51702	0.693486	0.479904	0.334769	0.0299539
20119	0.0737497	0.140345	4.17665	1.87502	0.448929	1.41843	-2.64134	3.99148	1.70856	0.428051	4.27936	0.90408	0.438727	0.350682	0.0300056
20120	0.19493	0.161307	3.935	1.98083	0.503387	1.39568	-2.60293	3.91692	1.9364	0.494369	5.29965	0.720899	0.498888	0.327911	0.0304392
20121	0.251597	0.185774	3.73967	1.82829	0.48889	1.45285	-2.52488	3.92706	1.92091	0.489148	5.09191	0.721504	0.489022	0.328946	0.0307305
20122	0.220543	0.177495	4.0011	1.86369	0.465796	1.48291	-2.50805	3.6546	1.76842	0.483887	4.52577	0.796789	0.474432	0.331848	0.0309358
20123	0.138448	0.13813	3.72805	1.87887	0.503983	1.54503	-2.50634	3.70547	1.8235	0.49211	3.53468	0.989232	0.498064	0.32086	0.031297
20124	0.181569	0.140899	3.80165	1.85504	0.487957	1.41995	-2.47961	3.65376	1.73382	0.47453	4.47782	0.76679	0.481377	0.323685	0.0314611
20125	0.104932	0.155464	3.69756	1.74085	0.470809	1.50596	-2.47423	3.62869	1.79271	0.494037	3.52306	0.981435	0.482314	0.328636	0.031782
20126	0.112144	0.121994	3.6797	1.76353	0.479259	1.52798	-2.46796	3.89553	1.7878	0.458935	3.34624	1.0023	0.468807	0.320857	0.0321021
20127	0.156728	0.122562	3.77288	1.8222	0.482974	1.59559	-2.42968	3.79995	1.8123	0.476928	3.14635	1.03516	0.47994	0.30953	0.0325061
20128	0.15164	0.0986026	3.69582	1.854	0.501648	1.41584	-2.48341	3.97046	1.69699	0.427405	4.17145	0.799098	0.463197	0.319541	0.0327335
20129	0.10933	0.11892	4.01765	1.90719	0.474703	1.36585	-2.54089	3.52909	1.7893	0.507015	4.48086	0.789424	0.489813	0.323734	0.0328255
20130	0.0963021	0.0563719	3.91719	1.82727	0.466475	1.47439	-2.48254	3.73924	1.76183	0.471175	3.39424	0.949564	0.46877	0.309978	0.0328807
20131	0.0239717	0.0313177	3.88103	1.91924	0.494518	1.40375	-2.54234	3.71493	1.83645	0.494343	3.47922	0.951896	0.494432	0.306101	0.033193
20132	-0.0151655	0.0140821	3.83179	1.91478	0.499708	1.35716	-2.58933	3.84703	1.89585	0.492808	3.5989	0.941643	0.496251	0.307903	0.033191
20133	-0.00492273	0.0140835	3.90349	1.87174	0.479505	1.30955	-2.6568	3.84579	1.95403	0.508094	4.12863	0.86392	0.493693	0.318053	0.0334504
20134	0.00806038	-0.0216446	4.1585	1.87143	0.450025	1.24154	-2.69685	3.95033	1.92587	0.487522	4.7038	0.760741	0.468292	0.320379	0.0337952
20135	-0.0399596	-0.00100111	4.08571	1.89506	0.463828	1.33264	-2.68742	3.53353	1.78427	0.504956	3.83054	0.942017	0.482901	0.329134	0.0339997
20136	-0.113668	-0.0448341	3.79732	1.84136	0.484909	1.3119	-2.6713	3.88166	1.84737	0.475923	3.39442	1.01613	0.480367	0.31869	0.0342582
20137	-0.0193567	-0.0534452	3.80045	1.89003	0.497318	1.42196	-2.65028	3.95093	1.76926	0.44781	3.24615	1.0387	0.472083	0.315511	0.0345358
20138	-0.0712719	-0.0854391	3.69772	1.78861	0.483706	1.37715	-2.65055	3.88637	1.88308	0.484534	3.13634	1.04896	0.48413	0.309504	0.0346949
20139	-0.131178	-0.112537	3.80778	1.84141	0.483591	1.39667	-2.61587	3.82445	1.79177	0.468504	2.68456	1.16717	0.476031	0.301396	0.0349792
20140	-0.0670494	-0.0710503	3.75593	1.88388	0.501575	1.35147	-2.65213	3.87815	1.76711	0.455658	3.31079	1.0061	0.478249	0.313378	0.03518
20141	-0.0914882	-0.0293484	3.58147	1.83467	0.512266	1.36006	-2.69634	3.73246	1.73133	0.463858	3.3758	1.0535	0.487562	0.332847	0.0353261
20142	0.0265558	-0.0490418	3.96971	1.79962	0.453338	1.30861	-2.70828	4.02617	1.90739	0.473747	4.30229	0.821833	0.463615	0.323017	0.0358161
20143	-0.145515	-0.085204	3.86844	1.87656	0.485096	1.22779	-2.67693	4.29239	2.02723	0.472286	3.56157	0.942987	0.478358	0.300883	0.0360747
20144	-0.0836813	-0.0708126	4.08596	1.93341	0.473183	1.25247	-2.70349	3.82464	1.84618	0.482706	3.88226	0.892649	0.477787	0.314448	0.036466
20145	-0.0800559	-0.0500024	4.00831	1.96238	0.489579	1.36423	-2.68427	3.85186	1.81987	0.472466	3.32671	1.04297	0.481193	0.314556	0.0364616
20146	0.111758	0.0680416	4.06117	1.86856	0.460104	1.3083	-2.67633	3.87281	1.66174	0.429078	5.26056	0.715851	0.44496	0.347947	0.0369744
20147	0.120968	0.0691488	3.79497	1.89111	0.49832	1.23819	-2.72177	3.33075	1.62415	0.487625	6.24049	0.624088	0.493321	0.356597	0.037272
20148	0.105952	0.0783239	3.74976	1.78614	0.476336	1.42538	-2.67985	3.59337	1.72926	0.481235	4.36993	0.870443	0.478733	0.351191	0.0375586
20149	0.123429	0.0543945	3.55109	1.75008	0.49283	1.29189	-2.69226	3.71497	1.90187	0.511947	5.5256	0.682648	0.502604	0.340674	0.03784
20150	0.138997	0.109451	3.81865	1.84854	0.484083	1.3125	-2.651	4.11075	1.85308	0.450789	5.53337	0.68856	0.466823	0.339892	0.0379813
20151	0.182468	0.165808	3.80215	1.8134	0.476942	1.33526	-2.6958	3.58739	1.79664	0.50082	6.16188	0.66447	0.488534	0.361988	0.0381157
20152	0.119538	0.135504	3.80868	1.89316	0.497064	1.26185	-2.76215	3.30786	1.65987	0.501797	6.43461	0.652441	0.499264	0.371499	0.0381156
20153	0.118781	0.0738708	4.02917	1.95442	0.485067	1.32463	-2.72341	3.39441	1.65835	0.488554	5.38134	0.727032	0.486661	0.351382	0.0383997
20154	0.0473775	0.0533023	3.92471	1.84167	0.46925	1.31064	-2.72555	3.55976	1.67886	0.471621	4.83888	0.797914	0.470378	0.354268	0.0383307
20155	0.0230994	0.0138829	3.72604	1.86082	0.49941	1.24537	-2.74778	3.8271	1.81596	0.4745	5.10512	0.746975	0.486788	0.341602	0.0387663
20156	0.00385049	0.0128128	3.82939	1.72944	0.451622	1.33085	-2.7808	3.48564	1.73321	0.497242	4.43195	0.880458	0.47336	0.36051	0.0390612
20157	-0.0794112	-0.0422914	3.57207	1.65021	0.461975	1.29457	-2.71218	3.54296	1.69987	0.479789	3.77594	0.943913	0.470846	0.347351	0.0391556
20158	-0.0733688	-0.029569	3.77523	1.76528	0.467595	1.33581	-2.67522	3.71779	1.72238	0.463282	3.52481	0.99289	0.465455	0.334214	0.0394622
20159	0.0246382	-0.00626373	3.75421	1.63901	0.436579	1.29392	-2.69162	4.21325	1.96063	0.465348	4.47595	0.805544	0.451792	0.333811	0.0398245
20160	-0.0118281	-0.0245305	3.69302	1.56941	0.424966	1.25722	-2.68924	4.06148	2.07427	0.510718	4.40901	0.805244	0.469879	0.327701	0.0400539
20161	0.0209708	-0.0128997	3.9774	1.75799	0.441994	1.29691	-2.68236	4.09882	1.99588	0.48694	4.37709	0.814016	0.464805	0.32195	0.040379
20162	0.0267019	0.0645887	3.73808	1.7099	0.457426	1.34246	-2.67533	3.94537	1.96072	0.496967	4.33631	0.865614	0.47773	0.33843	0.0403844
20163	0.098108	0.148366	3.57632	1.73288	0.484543	1.32397	-2.67568	3.67024	1.77511	0.483649	5.30711	0.751374	0.484091	0.362508	0.0404054
20164	0.10256	0.115083	3.57382	1.70878	0.478138	1.40832	-2.607	3.94478	1.84264	0.46711	4.34586	0.852503	0.472352	0.342911	0.0403692
20165	0.0564671	0.0745603	3.68361	1.75833	0.477338	1.35623	-2.63565	3.80177	1.86087	0.489476	4.34787	0.844693	0.483503	0.336709	0.0404558
20166	0.0652397	0.0722502	3.84188	1.77544	0.462128	1.36146	-2.70007	3.89914	1.90232	0.487883	4.57435	0.840091	0.4751	0.343275	0.0407379
20167	0.106115	0.0560299	3.84991	1.87541	0.487132	1.33717	-2.69408	3.70279	1.81475	0.490104	4.99049	0.75775	0.488589	0.338903	0.0411295
