cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.0639371	0.18063	3.76892	1.83766	0.487583	-0.570379	1.4306	3.75303	1.83326	0.488475	3.88317	0.201179	0.488028	0.0962155	0.0100721
20043	0.242858	0.157821	3.6922	1.83476	0.496927	-0.542109	1.45281	3.92264	1.8886	0.481461	2.72164	0.308086	0.48896	0.10125	0.0101821
20044	0.150121	0.170547	3.81634	1.72903	0.453059	-0.509062	1.48992	3.63499	1.91202	0.526003	4.00615	0.217261	0.488643	0.10681	0.0103866
20045	0.184787	0.150246	3.64279	1.81035	0.496969	-0.565247	1.469	3.95965	1.83892	0.464415	3.09145	0.281275	0.480014	0.106504	0.0106991
20046	0.171938	0.187891	3.46289	1.74501	0.503916	-0.572552	1.50613	3.79966	1.76873	0.465497	3.13521	0.277133	0.483816	0.110083	0.0110791
20047	0.148389	0.184086	4.1171	1.89935	0.461331	-0.440313	1.53895	3.90211	1.82032	0.466496	5.29665	0.173285	0.463844	0.109875	0.0113863
20048	0.270413	0.261089	3.84555	2.01852	0.524899	-0.430891	1.62351	3.78946	1.91364	0.504991	3.77407	0.245914	0.515018	0.105603	0.0115804
20049	0.165818	0.188148	3.80186	1.95474	0.514154	-0.344638	1.62843	3.51463	1.81912	0.517584	7.96118	0.130283	0.515802	0.12087	0.0120128
20050	0.283413	0.235541	3.86832	1.91375	0.494725	-0.356784	1.63822	3.58316	1.67541	0.467579	4.80055	0.204926	0.481671	0.120581	0.0122179
20051	0.286146	0.27406	3.77244	1.79885	0.476839	-0.298503	1.66207	3.64303	1.66906	0.458151	5.63627	0.170907	0.467658	0.122002	0.0122966
20052	0.225634	0.252817	3.69089	1.74795	0.473584	-0.37011	1.69896	3.8278	1.81312	0.473672	5.89253	0.177455	0.473628	0.128078	0.0125083
20053	0.407073	0.340516	3.60732	1.67605	0.464624	-0.389252	1.66695	3.66109	1.79786	0.491073	2.77454	0.317067	0.477946	0.112437	0.0127379
20054	0.357219	0.357958	3.94927	1.83789	0.465375	-0.371564	1.62999	3.69845	1.758	0.475333	3.04648	0.265562	0.470191	0.101164	0.0128609
20055	0.46531	0.421644	3.93186	1.90683	0.484969	-0.330466	1.66615	3.90281	1.74444	0.446969	2.44577	0.31663	0.46604	0.0959218	0.0130085
20056	0.489793	0.450306	4.01368	1.87518	0.467198	-0.284803	1.67574	3.97689	1.83662	0.461823	2.50282	0.299999	0.464523	0.0918944	0.0133642
20057	0.503313	0.431674	4.10217	1.89041	0.460831	-0.273373	1.69026	4.02845	1.87525	0.465502	2.62589	0.301621	0.463145	0.0951999	0.0135963
20058	0.358681	0.425917	3.85329	1.91146	0.496058	-0.228498	1.75415	4.17168	1.98985	0.47699	5.11691	0.172389	0.486146	0.101615	0.014031
20059	0.336945	0.393367	3.92119	1.8969	0.483756	-0.271189	1.7485	3.7072	1.77408	0.478549	4.96553	0.184914	0.481226	0.111209	0.0144245
20060	0.413044	0.425114	3.92998	1.89611	0.482474	-0.222844	1.7833	3.90038	1.96985	0.505042	4.56203	0.202177	0.493715	0.106624	0.0145568
20061	0.457706	0.447407	3.65348	1.80878	0.495085	-0.121575	1.86915	3.89277	1.93488	0.497045	6.02367	0.167783	0.496096	0.118983	0.0146232
20062	0.57169	0.526587	3.78963	1.82569	0.481761	-0.0893904	1.90844	4.02576	1.84611	0.458573	4.36936	0.218514	0.469817	0.115105	0.0149111
20063	0.432186	0.442435	3.89775	1.69238	0.434194	-0.144317	1.90333	4.04657	1.87101	0.46237	6.42149	0.166178	0.448546	0.130289	0.0152193
20064	0.525785	0.502036	3.56696	1.56619	0.439082	-0.107022	1.97589	3.77814	2.00045	0.529479	5.4246	0.200222	0.48558	0.132199	0.0153763
20065	0.385325	0.392252	3.91181	1.69844	0.434184	-0.11275	1.9493	3.96354	1.97958	0.499448	9.77265	0.124039	0.46703	0.141536	0.0153865
20066	0.353024	0.392189	3.58065	1.62785	0.454624	-0.0695133	1.90733	3.67398	1.96191	0.533999	12.858	0.089269	0.494822	0.137897	0.0156423
20067	0.390793	0.402951	3.80231	1.81176	0.476489	-0.0590699	1.91456	4.04808	1.93471	0.477933	11.2906	0.101188	0.477234	0.132359	0.0159568
20068	0.437372	0.424916	3.8425	1.75035	0.455524	-0.0310911	1.92098	3.90916	2.03342	0.520167	10.1988	0.109729	0.488123	0.128887	0.016168
20069	0.494217	0.43313	3.70587	1.75183	0.472717	-0.181944	1.91855	3.80473	1.88629	0.495776	4.82615	0.228596	0.484398	0.131717	0.0163862
20070	0.443238	0.427654	3.91156	1.86079	0.475715	-0.0385508	1.98309	3.62994	1.83709	0.506095	10.423	0.11606	0.490338	0.140633	0.0167118
20071	0.462783	0.480176	4.02167	1.88162	0.467871	0.0743868	2.05177	4.00966	1.86435	0.464965	16.3731	0.0754258	0.46642	0.141572	0.0169067
20072	0.385138	0.441016	3.8809	1.82341	0.469843	-0.0397646	2.03533	3.82497	1.85534	0.485062	14.0789	0.0902712	0.477397	0.147357	0.0171417
20073	0.445076	0.430402	3.83686	1.82337	0.475224	-0.0263358	1.99257	3.80588	1.79795	0.472413	10.9813	0.111115	0.473824	0.144243	0.0173279
20074	0.434157	0.431645	3.5473	1.72959	0.48758	-0.0999423	1.95989	3.73997	1.79957	0.481172	8.18732	0.142631	0.484292	0.14202	0.0175823
20075	0.471797	0.390731	3.97526	1.82527	0.459158	0.0400606	1.99719	4.00565	1.86659	0.46599	13.8454	0.093198	0.462587	0.148824	0.0176591
20076	0.316123	0.337256	3.66218	1.80632	0.493237	-0.0240774	2.03421	4.06917	1.89026	0.464532	24.8812	0.0578683	0.478129	0.163074	0.0180213
20077	0.333721	0.310966	3.74738	1.78319	0.475848	0.0920023	2.05923	3.76856	1.70661	0.452855	52.3107	0.029214	0.464319	0.179698	0.0182766
20078	0.308275	0.298548	4.01981	2.03088	0.505219	0.00538805	2.0363	3.6667	1.78	0.485451	32.9164	0.0458704	0.495789	0.165415	0.0184063
20079	0.370043	0.33285	4.38473	2.13669	0.487303	0.176894	2.15702	3.90496	1.83064	0.468799	89.1964	0.0186532	0.478587	0.173412	0.0186226
20080	0.336156	0.318657	4.03197	2.08833	0.517943	0.175585	2.14014	3.8654	1.88727	0.488247	128.68	0.0128916	0.503408	0.172692	0.018759
20081	0.33713	0.365865	3.80327	2.01311	0.529311	0.0581325	2.08615	3.67112	1.90319	0.518423	38.0191	0.0389198	0.523963	0.158964	0.0189405
20082	0.246552	0.289832	3.56199	1.78134	0.500095	0.115093	2.1182	4.05512	1.8082	0.445905	193.442	0.00864067	0.471246	0.188932	0.0192357
20083	0.299376	0.288815	3.83539	1.79071	0.466891	0.103249	2.08782	3.48876	1.77472	0.508696	84.1382	0.0192328	0.486804	0.185034	0.0194424
20084	0.304628	0.34753	3.94927	1.9449	0.492471	0.102937	2.14062	3.92229	1.80071	0.459098	79.037	0.0203396	0.475842	0.176753	0.019675
20085	0.331146	0.359617	3.71107	1.95061	0.525618	0.211755	2.20973	3.6498	1.71259	0.469228	240.131	0.00712718	0.497658	0.189442	0.0198449
20086	0.376125	0.341078	3.95837	2.07802	0.524967	0.229927	2.20152	3.79476	1.74542	0.459957	161.937	0.010687	0.493148	0.184626	0.020252
20087	0.275575	0.325132	3.7089	1.86461	0.502739	0.130374	2.19665	3.59858	1.52294	0.423205	166.13	0.0105417	0.463572	0.205478	0.0205526
20088	0.247342	0.300538	3.91253	1.95226	0.498977	0.151064	2.11826	3.71518	1.55071	0.417398	356.451	0.00463471	0.459243	0.190889	0.020734
20089	0.274861	0.266145	3.98776	1.90327	0.477277	0.164686	2.15964	3.95326	1.71375	0.433502	295.369	0.00606922	0.455484	0.198675	0.0208798
20090	0.185715	0.202467	4.60547	2.11981	0.460282	0.288382	2.20904	3.86819	1.76564	0.456452	381.987	0.00527027	0.458533	0.205842	0.0212421
20091	0.199986	0.214679	4.05559	1.92261	0.474064	0.185045	2.20392	4.03317	1.90163	0.471498	17727.4	0.00011161	0.472784	0.205601	0.0216767
20092	0.230924	0.231006	3.67575	1.84542	0.502052	0.240459	2.15971	3.81891	1.89992	0.497504	40909.2	4.54651e-05	0.499735	0.198991	0.0218197
20093	0.20641	0.232592	3.86433	1.82796	0.473033	0.210339	2.23273	3.85331	1.94795	0.505527	259101.0	7.72007e-06	0.489257	0.20949	0.0217985
20094	0.171251	0.232826	4.13759	1.83074	0.442466	0.162343	2.16788	4.12447	2.03057	0.492323	47183.4	3.96797e-05	0.467355	0.195207	0.0222828
20095	0.178883	0.169666	3.84144	1.8547	0.482813	0.156417	2.15271	3.94545	1.95286	0.494966	7791.32	0.000252361	0.488971	0.205295	0.0225766
20096	0.157652	0.122589	3.54106	1.88668	0.532799	0.164585	2.17954	3.64268	1.96088	0.538307	88031.4	2.40314e-05	0.535592	0.21572	0.0229551
20097	0.126952	0.0924005	3.88737	1.89805	0.48826	0.176982	2.1651	4.02358	1.94957	0.484535	1716.42	0.00125147	0.486366	0.21831	0.0233155
20098	0.151919	0.149301	3.6804	1.76082	0.47843	0.153082	2.13607	4.0239	1.92176	0.477587	2.91514e+06	6.77027e-07	0.47799	0.21142	0.0235201
20099	0.159915	0.106052	3.59905	1.78962	0.497249	0.153836	2.13146	3.85213	1.74707	0.453533	111013.0	1.84765e-05	0.474649	0.22488	0.0237483
20100	0.0918547	0.111526	3.87174	1.84077	0.475436	0.123723	2.14405	3.58886	1.69896	0.473399	4067.61	0.000507809	0.474456	0.225956	0.0238738
20101	0.174068	0.191188	3.80834	1.78736	0.469328	0.191548	2.19405	3.62202	1.74558	0.481935	13128.6	0.000152775	0.475474	0.221185	0.0242352
20102	0.252626	0.220036	3.56968	1.7274	0.48391	0.246049	2.19384	3.92946	1.8262	0.464746	90068.2	2.16275e-05	0.473869	0.215205	0.024649
20103	0.193491	0.231243	3.57623	1.72547	0.482483	0.242344	2.22721	3.84909	1.85466	0.481843	1669.24	0.00119333	0.482151	0.217732	0.024947
20104	0.258765	0.258358	3.66825	1.65049	0.449939	0.266527	2.21059	3.84461	1.77241	0.461011	63244.5	3.01309e-05	0.455605	0.217834	0.0249786
20105	0.225754	0.236153	3.46811	1.57773	0.454925	0.245269	2.17548	3.80059	1.73556	0.456656	9875.38	0.000190423	0.45583	0.221137	0.0251236
20106	0.148002	0.167794	3.60529	1.6783	0.465509	0.215919	2.2302	3.51606	1.74868	0.497342	922.138	0.00230634	0.481226	0.236905	0.0252734
20107	0.158825	0.149764	4.03653	1.77949	0.440848	0.23193	2.28938	3.94398	1.80962	0.458831	856.602	0.00267216	0.449735	0.241872	0.025566
20108	0.100213	0.0258052	3.96019	1.70138	0.429621	0.238542	2.26693	3.94616	1.86996	0.473869	262.485	0.00956745	0.451706	0.260228	0.0256845
20109	-0.0339753	-0.00466039	3.66232	1.73863	0.474733	0.367167	2.2766	3.733	1.90798	0.511112	32.341	0.0804574	0.493096	0.263058	0.0258334
20110	-0.00415875	0.0103303	3.60461	1.80142	0.499754	0.220707	2.21618	4.14507	1.90076	0.45856	96.2285	0.0252823	0.477721	0.247406	0.0257934
20111	0.0513288	-0.0565683	3.94161	1.77269	0.449738	0.251301	2.29378	4.00087	1.98986	0.497358	138.141	0.0199945	0.473726	0.268594	0.0260743
20112	0.0093577	-0.0648732	3.99294	1.77779	0.445232	0.350765	2.38003	3.93877	1.99065	0.505397	51.2836	0.0582795	0.475109	0.284054	0.0263774
20113	-0.0952437	-0.0512167	3.80012	1.72767	0.454636	0.344878	2.33554	3.82458	1.84586	0.482631	29.4084	0.0968535	0.468678	0.285065	0.0266649
20114	-0.0443919	-0.0507895	3.93656	1.90412	0.4837	0.328006	2.35851	3.60787	1.73917	0.482047	41.8569	0.0693403	0.48291	0.284957	0.0269148
20115	-0.0298347	-0.0802313	3.92993	1.91458	0.487181	0.458462	2.41884	3.87822	1.79095	0.461795	26.1932	0.119217	0.474572	0.29655	0.0272026
20116	-0.162119	-0.13221	4.07349	1.89163	0.464376	0.322885	2.37645	3.84714	1.7788	0.462369	26.7543	0.117614	0.463401	0.300145	0.027276
20117	-0.0784516	-0.126729	3.92558	1.7887	0.455651	0.449155	2.42096	3.85412	1.75258	0.454729	23.317	0.139184	0.455194	0.314339	0.0275309
20118	-0.0382153	-0.0865089	3.55552	1.6818	0.473012	0.566807	2.49041	4.03014	1.7474	0.433583	18.1409	0.183026	0.452064	0.326307	0.0279188
20119	-0.0320832	-0.121127	3.80354	1.89613	0.498517	0.613267	2.52747	3.60422	1.8592	0.515839	16.8439	0.208238	0.506945	0.318449	0.0282589
20120	0.0356661	-0.0816176	3.68397	1.77608	0.48211	0.568845	2.57026	4.08711	2.00523	0.490622	24.7379	0.14214	0.486587	0.317491	0.0285354
20121	-0.0264381	-0.0723345	3.85062	1.70424	0.442589	0.558981	2.56102	3.79496	1.84102	0.485123	20.2342	0.171358	0.463701	0.32852	0.0289447
20122	-0.143744	-0.0964985	3.77394	1.81016	0.479647	0.640321	2.64909	3.7467	1.84192	0.491611	12.2622	0.307378	0.485607	0.340492	0.0290822
20123	-0.0570926	-0.0803214	3.90496	1.69154	0.433178	0.712096	2.70069	3.9428	1.84136	0.467018	13.072	0.295825	0.450179	0.353822	0.0291966
20124	-0.0892959	-0.014436	3.67106	1.71921	0.468315	0.71743	2.72209	3.72329	1.66407	0.446936	11.5066	0.325403	0.45755	0.356345	0.029108
20125	-0.155017	-0.0679521	3.78989	1.69383	0.446934	0.683197	2.70666	3.56463	1.66535	0.467188	10.9571	0.351301	0.456751	0.364364	0.029422
20126	-0.0146793	-0.0490484	3.60581	1.69493	0.470056	0.641249	2.6608	3.67763	1.63215	0.443805	17.0678	0.215121	0.456801	0.355693	0.0297079
20127	-0.0561047	0.0119793	3.87095	1.83244	0.473383	0.692323	2.67749	3.61611	1.59362	0.4407	12.6842	0.280072	0.457598	0.341546	0.0301687
20128	0.0985667	0.0584265	3.55993	1.72335	0.484096	0.659002	2.61527	3.56984	1.63329	0.457525	20.8141	0.157044	0.470792	0.327573	0.030339
20129	0.13056	0.094884	3.75824	1.78454	0.474834	0.605626	2.58005	3.76507	1.76319	0.468302	27.3655	0.112844	0.471565	0.303345	0.0304034
20130	0.0308289	0.0658834	3.9035	1.88691	0.483389	0.585022	2.56905	3.70412	1.68531	0.454983	20.4012	0.153565	0.469558	0.304943	0.0303787
20131	0.00375368	0.0270582	3.77405	1.89648	0.502504	0.616609	2.60892	3.8757	1.81522	0.468359	17.748	0.187796	0.485205	0.30997	0.0307222
20132	-0.0415435	0.0255196	3.61371	1.74738	0.483543	0.680686	2.64216	3.57883	1.68739	0.471493	13.1262	0.260808	0.477547	0.332709	0.0311333
20133	-0.0305052	0.00854953	3.57597	1.67489	0.468375	0.490924	2.54414	3.55939	1.65506	0.464985	23.6465	0.135944	0.466684	0.325656	0.0310537
20134	0.0644539	0.0225424	3.71192	1.74901	0.471187	0.609847	2.55055	3.49096	1.76308	0.505043	21.4851	0.148727	0.487596	0.312782	0.0312694
20135	-0.105001	-0.032067	3.59998	1.81246	0.503463	0.531255	2.53626	3.51923	1.75558	0.498853	16.2944	0.20241	0.501184	0.316198	0.031483
20136	0.0321838	-0.0335383	3.65298	1.84772	0.505812	0.505596	2.48405	3.76895	1.84118	0.488513	28.2806	0.11206	0.497027	0.300583	0.0315165
20137	-0.0357993	-0.0348487	3.82795	1.88727	0.493024	0.508387	2.54241	3.69138	1.96141	0.531348	22.4295	0.14807	0.511838	0.30152	0.0319975
20138	0.135454	0.0427835	3.92206	1.84425	0.470225	0.497406	2.51589	3.51223	1.72696	0.491699	46.6857	0.0655049	0.48037	0.299906	0.0320707
20139	-0.00717879	-0.0059196	3.82242	1.8197	0.47606	0.438634	2.4559	3.695	1.66348	0.450198	30.4935	0.0993743	0.463349	0.303235	0.0324236
20140	-0.0205878	-0.0208759	3.82394	1.87836	0.491212	0.553058	2.51104	3.82843	1.83888	0.480324	19.481	0.164535	0.485764	0.301362	0.032616
20141	0.0306196	0.0151906	3.97718	1.8002	0.452632	0.51177	2.49915	3.80866	1.89322	0.497083	26.6519	0.115753	0.474376	0.294706	0.0325697
20142	-0.0631301	-0.0265518	3.66792	1.74841	0.476676	0.461885	2.47483	3.63522	1.74552	0.480169	22.6995	0.13782	0.478415	0.309355	0.0326536
20143	-0.0425119	-0.0230788	3.71554	1.86547	0.502072	0.60512	2.57176	3.73558	1.79738	0.481152	16.0533	0.209714	0.491584	0.31497	0.0329483
20144	0.0585828	0.0507729	3.87671	1.86337	0.480656	0.680066	2.66336	4.0929	1.78896	0.437089	17.6719	0.19312	0.458281	0.318542	0.0330316
20145	-0.0356888	0.0371869	3.68529	1.65983	0.450394	0.631368	2.67105	3.61491	1.70048	0.470407	15.5906	0.222482	0.460304	0.340533	0.0332653
20146	0.0235206	0.0197557	3.88566	1.6984	0.437094	0.67042	2.71039	3.70857	1.88757	0.508977	17.2996	0.20924	0.472197	0.335532	0.0335518
20147	-0.0205207	0.0144615	3.84956	1.85095	0.480822	0.77029	2.72904	3.45067	1.63007	0.472392	11.7831	0.31269	0.476837	0.346186	0.0338552
20148	0.130734	0.11707	3.57761	1.65813	0.463473	0.719033	2.69805	3.78811	1.67181	0.44133	19.2474	0.173048	0.452085	0.333497	0.0338286
20149	0.134475	0.128491	3.42089	1.56561	0.457663	0.670516	2.70255	3.67978	1.55543	0.422696	23.0591	0.14367	0.439542	0.346833	0.0340719
20150	0.192763	0.161178	3.80434	1.68345	0.442507	0.732742	2.73287	3.5531	1.62144	0.456345	22.6822	0.145788	0.44919	0.333573	0.0341669
20151	0.204557	0.171085	3.57494	1.83093	0.512157	0.707886	2.68164	3.79832	1.64253	0.432436	24.8792	0.12667	0.471089	0.312182	0.0342869
20152	0.0998709	0.114798	3.80227	1.73328	0.455853	0.756753	2.71268	3.59492	1.53046	0.425728	15.6409	0.215747	0.441213	0.340903	0.0345886
20153	0.19103	0.171953	3.8953	1.74912	0.449034	0.731537	2.75116	3.50414	1.58516	0.452369	22.7704	0.146074	0.450613	0.332903	0.0346839
20154	0.0895685	0.121811	3.74365	1.66321	0.444276	0.798494	2.82433	3.84995	1.68495	0.437656	14.5323	0.251288	0.44092	0.353009	0.0347644
20155	0.209546	0.129047	3.69982	1.71169	0.462643	0.778768	2.84596	3.6582	1.63745	0.447609	22.7817	0.162007	0.455169	0.355372	0.0351554
20156	0.175861	0.167614	3.73819	1.70518	0.456151	0.779086	2.77469	3.71263	1.58165	0.426019	18.6788	0.18194	0.441136	0.340906	0.035366
20157	0.0291494	0.120736	3.86525	1.67033	0.432139	0.655514	2.69088	3.70063	1.62798	0.43992	16.8369	0.196166	0.435945	0.333749	0.0357027
20158	0.119875	0.199776	3.89397	1.88653	0.484474	0.66387	2.6656	3.66644	1.74756	0.476636	20.5463	0.147965	0.480673	0.295025	0.0359237
20159	0.21157	0.183287	3.95615	1.97009	0.497982	0.710376	2.7348	3.80742	1.66973	0.438546	26.1658	0.124404	0.468833	0.309095	0.0360394
20160	0.145664	0.211704	3.99461	1.91785	0.480108	0.704857	2.74176	3.59656	1.72444	0.479469	20.4709	0.156348	0.479805	0.305356	0.0363504
20161	0.162035	0.189475	3.94545	1.74452	0.442161	0.865647	2.84579	3.75923	1.81881	0.483826	14.2525	0.247535	0.46249	0.331233	0.0364254
20162	0.170282	0.229531	3.79695	1.78151	0.469197	0.858728	2.86897	4.02163	1.84523	0.458826	14.6988	0.236979	0.463862	0.324537	0.0364981
20163	0.23004	0.234321	4.07256	1.86122	0.457015	0.924822	2.92533	3.43542	1.72293	0.50152	15.0014	0.241361	0.477379	0.335707	0.0365851
20164	0.214376	0.253627	3.74508	1.62288	0.433337	0.943406	2.86467	3.8201	1.72538	0.451658	12.8273	0.265743	0.442589	0.337437	0.0366003
20165	0.240635	0.236369	3.79023	1.76271	0.465068	0.7834	2.85626	3.43595	1.57501	0.458391	23.2992	0.147297	0.461893	0.339658	0.0373938
20166	0.233706	0.154883	3.80107	1.75887	0.46273	0.780612	2.86901	3.75692	1.67823	0.446705	24.6284	0.149553	0.454764	0.348991	0.0377479
20167	0.157064	0.132738	3.65759	1.68775	0.461439	0.889597	2.85493	3.8779	1.7346	0.447304	13.8096	0.268303	0.454165	0.351318	0.0378792
20168	0.21069	0.19325	3.69599	1.67303	0.452661	0.855647	2.86848	3.68631	1.70112	0.461469	17.2052	0.207985	0.457059	0.346634	0.0378059
20169	0.237374	0.182047	3.76482	1.63042	0.433068	0.830773	2.83846	3.7525	1.76016	0.469063	20.04	0.176061	0.451036	0.342349	0.0379976
20170	0.135033	0.12221	3.78277	1.78239	0.471186	0.803784	2.86987	3.72469	1.74057	0.467306	16.8809	0.223614	0.469261	0.348964	0.0381058
