cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.0438224	3.29409e-05	3.75252	1.84298	0.491133	2.42606	-1.49301	3.81171	1.84936	0.48518	0.365421	3.05015	0.488133	0.131196	0.0147031
20059	-0.0224277	-0.0276898	3.98474	1.94106	0.487125	2.52926	-1.49139	3.82118	1.85343	0.485041	0.329041	3.25556	0.486105	0.123748	0.0147859
20060	0.0372945	0.0301321	3.85371	2.05721	0.533827	2.51732	-1.51296	3.93981	1.84477	0.468239	0.387142	3.07527	0.500671	0.132423	0.0149809
20061	-0.0250015	0.0404502	3.74186	1.92629	0.514794	2.55438	-1.52788	3.98864	1.69607	0.425225	0.369696	3.32661	0.46858	0.145183	0.0154491
20062	0.0463733	0.0597506	4.05542	1.8659	0.460099	2.52403	-1.47011	3.87357	1.83353	0.473345	0.381259	3.06939	0.46657	0.136624	0.0157001
20063	0.144271	0.0516423	4.0146	1.85411	0.461843	2.42859	-1.45826	4.00724	2.04729	0.510898	0.436902	2.60905	0.486348	0.127523	0.0159413
20064	-0.0192076	0.00277909	3.78783	1.82979	0.483071	2.53831	-1.57309	3.84373	1.76731	0.459791	0.379665	3.27044	0.471346	0.147252	0.0161571
20065	0.00602287	-0.0367954	3.82424	1.79845	0.470277	2.37237	-1.65226	3.62716	1.67834	0.462713	0.466056	2.79979	0.466595	0.15807	0.0163275
20066	0.0313257	-0.000986409	3.88759	1.85038	0.475972	2.15622	-1.78831	3.77016	1.77007	0.469496	0.707508	2.25758	0.472784	0.180796	0.0166538
20067	0.0525274	-0.00345519	3.73838	1.89624	0.507236	2.26628	-1.82449	3.65493	1.73335	0.47425	0.676673	2.45036	0.490929	0.186017	0.0169595
20068	0.154826	0.0647198	3.9861	1.98312	0.49751	2.15015	-1.85505	3.82731	1.87475	0.489834	0.925703	1.99067	0.49375	0.192866	0.0170445
20069	0.080905	0.0722885	3.96384	1.75496	0.442743	2.1518	-1.84274	4.19292	1.98293	0.472922	0.855132	2.1443	0.458256	0.197047	0.0173168
20070	0.0499916	0.0355659	3.45485	1.75165	0.507013	2.12123	-1.83237	3.94871	1.89309	0.47942	0.813319	2.14502	0.492296	0.19319	0.0174403
20071	0.11132	0.060972	3.60015	1.90924	0.530322	2.12063	-1.8895	3.89291	1.72871	0.444066	0.942287	2.01867	0.485509	0.207333	0.0178185
20072	-0.143135	-0.15427	3.60208	1.77099	0.491657	1.86651	-2.11441	3.59813	1.90999	0.530828	0.951342	2.01933	0.511232	0.207027	0.0181761
20073	-0.0994079	-0.14326	3.78607	1.79096	0.473038	1.82826	-2.10945	4.0865	1.76432	0.431743	1.04036	1.85796	0.451603	0.213823	0.0182589
20074	-0.209556	-0.188508	3.72018	1.82522	0.490627	1.74227	-2.2305	3.75257	1.8193	0.484814	1.09452	1.90482	0.487708	0.222498	0.0185102
20075	-0.259921	-0.176416	3.63521	1.83606	0.505078	1.70729	-2.29278	3.60709	1.87329	0.519335	1.15738	1.93496	0.512179	0.231964	0.0187994
20076	-0.20879	-0.194656	3.83267	1.90747	0.497687	1.63398	-2.27612	3.84544	1.79282	0.46622	1.27583	1.6979	0.481927	0.22652	0.0189343
20077	-0.265838	-0.225178	3.73604	1.7712	0.474086	1.71809	-2.27187	3.75992	1.76481	0.469374	1.06428	1.96798	0.471722	0.228581	0.0191697
20078	-0.190606	-0.224397	3.67783	1.80579	0.490994	1.70876	-2.30126	3.91223	1.71386	0.438079	1.19564	1.80379	0.46372	0.234614	0.0193455
20079	-0.237354	-0.233324	3.7297	1.78524	0.478655	1.63059	-2.36844	3.70492	1.73229	0.467565	1.30652	1.74461	0.473128	0.244806	0.0196776
20080	-0.348574	-0.330754	3.98596	1.86584	0.468103	1.71404	-2.29222	3.54805	1.68231	0.47415	0.904326	2.12719	0.470951	0.213352	0.019904
20081	-0.281898	-0.349896	3.74743	1.63494	0.436284	1.58364	-2.33853	3.57559	1.66031	0.464344	1.13633	1.74011	0.449985	0.230875	0.020313
20082	-0.425647	-0.41612	3.63083	1.63607	0.450605	1.71008	-2.35942	3.4672	1.65478	0.477268	0.827921	2.28066	0.463629	0.223018	0.0206396
20083	-0.375117	-0.421956	3.8196	1.77068	0.463578	1.61347	-2.34835	3.7478	1.69123	0.451259	0.93843	1.97724	0.457477	0.211433	0.0208711
20084	-0.309991	-0.284835	3.99703	1.7952	0.449133	1.76356	-2.28305	3.57129	1.65113	0.462334	0.928656	2.1498	0.455362	0.22468	0.0212092
20085	-0.313314	-0.255902	3.70509	1.75577	0.473881	1.7725	-2.26046	3.85485	1.67087	0.433445	0.923608	2.17531	0.453262	0.226791	0.0214197
20086	-0.276287	-0.22714	3.86679	1.71177	0.442685	1.84112	-2.25444	3.72963	1.7402	0.466587	0.916704	2.2417	0.45442	0.229467	0.0217223
20087	-0.238058	-0.229185	3.87643	1.80777	0.466349	1.75622	-2.22585	3.78174	1.86821	0.494008	1.0024	1.98857	0.480008	0.213382	0.021863
20088	-0.269808	-0.273433	3.69715	1.73425	0.469077	1.75636	-2.22197	3.88023	1.73115	0.446147	0.924834	2.05269	0.457335	0.215098	0.0221817
20089	-0.259328	-0.296785	3.67554	1.71036	0.465336	1.69309	-2.25405	4.03567	1.88422	0.466893	1.00497	1.90598	0.466151	0.210465	0.0225585
20090	-0.244524	-0.235723	3.7221	1.7505	0.470298	1.76177	-2.21539	3.69627	1.7167	0.464441	0.973632	2.01261	0.467379	0.220409	0.0229153
20091	-0.319074	-0.325598	3.9147	1.84429	0.471119	1.7329	-2.17032	3.54695	1.71634	0.483892	0.808197	2.10531	0.477191	0.192932	0.0235489
20092	-0.324244	-0.308889	3.92572	1.90075	0.484179	1.72137	-2.22124	3.67708	1.83008	0.497698	0.873955	2.09227	0.490718	0.196905	0.0236927
20093	-0.198702	-0.230462	3.66115	1.7615	0.481131	1.84265	-2.16469	3.70507	1.8724	0.505363	0.897795	2.08356	0.493319	0.204779	0.0239365
20094	-0.358485	-0.270339	3.40573	1.76783	0.519075	1.80447	-2.1989	3.59817	1.75677	0.48824	0.795008	2.33918	0.503234	0.208826	0.0240619
20095	-0.270183	-0.264388	3.90552	1.71459	0.439018	1.8968	-2.19441	3.49611	1.74376	0.498773	0.793258	2.3479	0.467243	0.212232	0.0242235
20096	-0.34494	-0.346585	3.68527	1.74821	0.474378	1.7773	-2.26277	3.76314	1.82387	0.484667	0.815239	2.25195	0.479576	0.204521	0.0241191
20097	-0.310183	-0.331819	3.85418	1.77907	0.461593	1.66026	-2.33964	4.05472	1.87688	0.462889	1.0383	1.94132	0.462257	0.216183	0.0241255
20098	-0.341371	-0.3159	3.57328	1.73362	0.485164	1.68071	-2.3243	3.81119	1.943	0.509815	0.986517	2.04441	0.497887	0.215327	0.0243039
20099	-0.226363	-0.27221	4.29191	1.75752	0.409495	1.68027	-2.35689	3.51987	1.89032	0.537042	1.19548	1.81763	0.466966	0.229578	0.0246707
20100	-0.32542	-0.317896	3.60436	1.75557	0.487068	1.73805	-2.33907	3.74473	1.8168	0.485163	0.959429	2.12895	0.486097	0.222412	0.0249624
20101	-0.330724	-0.340132	3.66305	1.86295	0.50858	1.6301	-2.36046	3.74265	1.739	0.464645	1.06162	1.92241	0.486376	0.220845	0.0250783
20102	-0.383877	-0.341627	3.72182	1.82307	0.489832	1.65153	-2.3005	3.84911	1.79714	0.466897	0.926215	2.07144	0.478171	0.209559	0.0254766
20103	-0.23648	-0.294738	3.92292	1.81685	0.463136	1.61335	-2.31072	3.56462	1.70702	0.478879	1.18771	1.71093	0.470631	0.22389	0.025776
20104	-0.254095	-0.224496	3.66184	1.8284	0.499311	1.66191	-2.3119	3.61991	1.70181	0.470125	1.18691	1.83554	0.484802	0.235896	0.0261836
20105	-0.150186	-0.125799	3.53588	1.73574	0.490892	1.66676	-2.31845	4.06048	1.72013	0.423628	1.45632	1.65064	0.454938	0.258142	0.0263788
20106	-0.152408	-0.145272	3.67636	1.61112	0.438238	1.6658	-2.30891	3.67462	1.76407	0.480069	1.41606	1.65294	0.459149	0.257565	0.0263011
20107	-0.18427	-0.134845	3.64774	1.68952	0.463169	1.74129	-2.1962	4.08028	1.83148	0.448862	1.14602	1.85389	0.455615	0.231864	0.0267825
20108	-0.136071	-0.113382	3.74117	1.52522	0.407686	1.80937	-2.18202	3.75374	1.79334	0.477748	1.13066	1.89237	0.442776	0.243876	0.0271534
20109	-0.0971369	-0.0841802	3.40013	1.64918	0.485034	1.87999	-2.16436	3.79253	1.86749	0.492412	1.10696	1.95452	0.488924	0.23534	0.0274762
20110	-0.212348	-0.144835	3.77903	1.68067	0.444736	1.80315	-2.1749	3.86727	1.84013	0.475821	1.0145	2.03113	0.460458	0.226471	0.027896
20111	-0.178448	-0.147269	3.73856	1.76987	0.473409	1.81749	-2.20531	3.80473	1.85599	0.487812	1.0632	1.99188	0.480674	0.226116	0.0279452
20112	-0.213063	-0.15044	3.61343	1.65039	0.456737	1.73349	-2.25018	3.92592	1.81436	0.462149	1.16359	1.89454	0.459555	0.24144	0.0282866
20113	-0.227748	-0.176149	3.56674	1.6513	0.462972	1.76714	-2.20468	3.76681	1.83185	0.486312	1.03401	1.9898	0.47496	0.228094	0.0285496
20114	-0.163037	-0.214932	3.72393	1.71618	0.460851	1.78947	-2.1706	4.05263	1.96729	0.485435	1.00324	1.90614	0.473663	0.206167	0.028662
20115	-0.279136	-0.253301	3.8517	1.6938	0.439754	1.83764	-2.19641	4.04872	1.82899	0.451746	0.842642	2.24038	0.4459	0.211406	0.0290938
20116	-0.329146	-0.318362	4.02422	1.81323	0.450579	1.67624	-2.26921	3.58168	1.68456	0.470327	0.946349	2.01079	0.459879	0.21393	0.0293141
20117	-0.262864	-0.331082	3.41189	1.76763	0.518081	1.66006	-2.3562	3.879	1.77924	0.458685	1.10911	1.84882	0.48648	0.224331	0.0293642
20118	-0.298151	-0.359613	3.7988	1.82536	0.480511	1.68069	-2.33849	3.97102	1.7768	0.447442	1.00004	1.9579	0.46361	0.213783	0.0296218
20119	-0.297851	-0.293404	3.94859	1.70778	0.432503	1.72177	-2.28216	3.60299	1.73996	0.482921	0.969676	2.03942	0.456558	0.222962	0.0298331
20120	-0.346458	-0.341606	3.6564	1.57097	0.429649	1.80804	-2.26243	4.39488	1.76223	0.400973	0.794848	2.32093	0.413996	0.216834	0.0300402
20121	-0.365745	-0.327523	4.05597	1.75526	0.432761	1.76024	-2.25865	3.58419	1.70337	0.475246	0.825095	2.2599	0.452692	0.21241	0.030106
20122	-0.24839	-0.271644	3.40294	1.68763	0.495933	1.75232	-2.2678	3.89282	1.72979	0.444354	0.995451	2.00143	0.468412	0.225791	0.0304111
20123	-0.296607	-0.302222	3.88711	1.85729	0.477806	1.66973	-2.29665	3.81166	1.95097	0.511844	1.02878	1.93324	0.494658	0.20714	0.0306472
20124	-0.281241	-0.305159	3.85564	1.74575	0.452778	1.74825	-2.34476	3.77583	1.75867	0.46577	1.00999	2.05941	0.459206	0.228939	0.0311142
20125	-0.270175	-0.309696	3.76606	1.71041	0.454163	1.67402	-2.33517	3.89975	1.75101	0.449005	1.08536	1.88995	0.451539	0.228666	0.0314634
20126	-0.183375	-0.299405	3.89246	1.68674	0.433334	1.71847	-2.33167	3.80823	1.70833	0.44859	1.14186	1.8085	0.440878	0.233292	0.031857
20127	-0.324931	-0.337338	3.65892	1.7577	0.480388	1.67987	-2.3643	3.70392	1.72829	0.466611	1.02223	2.00961	0.473457	0.227678	0.0319993
20128	-0.33114	-0.364202	3.60145	1.62723	0.451825	1.65183	-2.34366	3.79443	1.81754	0.479001	0.996466	1.96608	0.465767	0.22149	0.0323965
20129	-0.293208	-0.307203	3.41579	1.49628	0.438047	1.64184	-2.29287	4.03691	1.9089	0.472862	1.05301	1.8722	0.456905	0.224579	0.0325613
20130	-0.343005	-0.364531	3.76623	1.63462	0.434019	1.67164	-2.30912	3.63672	1.81051	0.497842	0.93166	2.0294	0.465372	0.215404	0.0327376
20131	-0.323829	-0.333217	3.63981	1.67082	0.459042	1.78401	-2.19879	3.86446	1.76718	0.45729	0.783335	2.22149	0.45814	0.202047	0.0326273
20132	-0.301135	-0.266218	3.70655	1.72218	0.464632	1.75686	-2.18238	3.78335	1.75564	0.464042	0.866912	2.11768	0.464334	0.208904	0.0331518
20133	-0.250499	-0.249553	3.5874	1.66646	0.46453	1.76466	-2.18167	3.61144	1.76284	0.488126	0.919275	2.03044	0.476367	0.214011	0.0333796
20134	-0.273299	-0.234929	3.86301	1.78331	0.461639	1.86282	-2.13882	3.69174	1.77877	0.481825	0.794392	2.28151	0.471503	0.202889	0.0338385
20135	-0.188094	-0.240238	3.69612	1.82073	0.492606	1.73039	-2.19683	3.53108	1.69776	0.480806	1.04012	1.84029	0.48684	0.213926	0.0340465
20136	-0.181185	-0.237861	3.95377	1.81406	0.458816	1.75625	-2.17305	3.79274	1.7361	0.457742	0.997688	1.87682	0.45829	0.208767	0.0339549
20137	-0.256134	-0.272815	3.75576	1.762	0.469147	1.78187	-2.20708	3.88536	1.83662	0.472702	0.900793	2.07672	0.470955	0.20638	0.0341431
20138	-0.353203	-0.314762	3.70426	1.6213	0.437685	1.7634	-2.20232	3.81399	1.78177	0.467169	0.79528	2.24001	0.452642	0.207525	0.0345101
20139	-0.320159	-0.295244	3.5516	1.73642	0.488913	1.83535	-2.20482	3.8332	1.84592	0.481562	0.784826	2.32311	0.485097	0.202935	0.035119
20140	-0.314567	-0.291871	3.44227	1.79553	0.521613	1.78962	-2.18621	3.97323	1.77841	0.447598	0.81049	2.2138	0.481956	0.200733	0.0353921
20141	-0.234902	-0.245629	3.44869	1.71614	0.497621	1.88901	-2.18385	3.73008	1.78967	0.479794	0.832791	2.25549	0.488358	0.211373	0.0355747
20142	-0.303365	-0.255321	3.51139	1.63294	0.465041	1.83297	-2.16147	3.77066	1.76194	0.467277	0.796111	2.28197	0.466199	0.211169	0.0358678
20143	-0.161448	-0.233904	3.7197	1.78418	0.479658	1.8032	-2.15704	3.79561	1.75589	0.462609	0.958188	1.92992	0.471047	0.207177	0.036404
20144	-0.162958	-0.217033	3.65406	1.69619	0.464194	1.73184	-2.27914	3.80587	1.78257	0.468374	1.1844	1.79513	0.466327	0.234153	0.0367265
20145	-0.135843	-0.196277	4.05488	1.93971	0.478366	1.77848	-2.32507	3.80249	1.76162	0.46328	1.23662	1.83232	0.471065	0.234446	0.0372702
20146	-0.275611	-0.182577	3.40463	1.69461	0.497737	1.66543	-2.30737	3.65821	1.65374	0.452063	1.19829	1.88383	0.47408	0.2522	0.0375925
20147	-0.171327	-0.195131	3.98607	1.80183	0.452031	1.59898	-2.38576	3.74392	1.74861	0.467053	1.53123	1.56699	0.459307	0.252658	0.0376319
20148	-0.100663	-0.155409	3.94092	1.77594	0.450642	1.65957	-2.34996	3.76118	1.6684	0.443585	1.55435	1.54921	0.447196	0.259115	0.0379349
20149	-0.0958	-0.128144	3.62011	1.8075	0.499293	1.69719	-2.37748	3.54562	1.66365	0.469211	1.57382	1.6074	0.484408	0.267174	0.0382536
20150	-0.00277075	-0.00375682	3.95182	1.94972	0.493373	1.65498	-2.33234	3.63587	1.85812	0.511053	1.97308	1.37407	0.501845	0.262631	0.0387267
20151	0.0468804	0.0304991	4.16161	1.90949	0.458835	1.68395	-2.30176	3.86907	1.8707	0.483501	2.02963	1.34001	0.470718	0.264659	0.0390711
20152	0.0300767	0.051375	3.54361	1.79838	0.507498	1.74997	-2.2649	3.98011	1.91595	0.481382	1.81375	1.47901	0.493682	0.265403	0.0392671
20153	0.0681771	0.043778	3.81061	1.66753	0.437601	1.67641	-2.26347	4.1402	1.97062	0.475972	2.05822	1.29321	0.457582	0.267929	0.0395816
20154	0.0905991	0.0414886	3.63907	1.77944	0.488981	1.51754	-2.42618	3.90195	1.83042	0.469103	2.9906	1.01808	0.478696	0.296731	0.0396324
20155	0.00763035	0.0517772	3.86913	1.81635	0.469447	1.47951	-2.52173	3.8229	1.87479	0.490409	3.05708	1.08321	0.479865	0.309771	0.0398388
20156	0.0939709	0.0972839	3.85765	1.90433	0.493649	1.41167	-2.54556	3.8718	1.8124	0.468101	4.02262	0.868171	0.480852	0.31975	0.0400955
20157	0.167039	0.0889413	3.96911	1.88077	0.473852	1.33162	-2.59566	3.83075	1.8317	0.478156	5.31401	0.678122	0.475966	0.326859	0.0404206
20158	0.146718	0.083002	3.57692	1.77701	0.496799	1.45976	-2.60442	4.08236	1.96334	0.480932	4.18905	0.86204	0.488342	0.325677	0.0407446
20159	-0.107659	0.00629003	3.74191	1.68029	0.449047	1.54029	-2.5345	3.97436	1.86252	0.468634	2.37711	1.35787	0.459136	0.313079	0.0410201
20160	0.0723451	0.0544079	3.59938	1.78036	0.494631	1.49876	-2.52529	3.98216	1.92794	0.484145	3.27074	1.01733	0.489123	0.309806	0.0415942
20161	0.0339772	0.0689783	3.7432	1.67949	0.448678	1.3897	-2.61799	3.78954	1.86399	0.491878	3.92811	0.918993	0.470411	0.337585	0.041905
20162	0.0595687	0.105076	3.7351	1.6976	0.454501	1.30847	-2.67863	3.63951	1.70125	0.46744	4.96807	0.779883	0.460886	0.363162	0.0422304
20163	0.202527	0.186266	3.86284	1.72772	0.447268	1.24932	-2.67883	3.51544	1.77703	0.505492	7.49134	0.547884	0.475009	0.369419	0.0423984
20164	0.107895	0.153349	3.85473	1.76652	0.458274	1.43888	-2.69231	3.7069	1.78275	0.480928	4.5711	0.885761	0.469379	0.363329	0.0428032
20165	0.102432	0.122955	3.69146	1.82796	0.495184	1.3736	-2.70289	3.64145	1.74439	0.479038	4.94186	0.807932	0.487167	0.358609	0.0428961
20166	0.0702003	0.114411	3.65267	1.79395	0.491133	1.37703	-2.70025	3.97041	1.79128	0.451157	4.63892	0.853899	0.470312	0.355963	0.0427632
20167	0.196517	0.163806	3.77755	1.7366	0.459717	1.22465	-2.7123	3.68098	1.84383	0.500907	7.82552	0.528525	0.480045	0.366234	0.0431987
20168	0.250755	0.273868	3.74933	1.78227	0.475356	1.27771	-2.69655	3.92816	1.91966	0.488693	8.36623	0.52732	0.48218	0.373496	0.043701
