cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.0596433	-0.0980116	3.59655	1.81037	0.503363	2.57512	-1.40569	3.65934	1.73698	0.474671	0.246332	3.47099	0.488893	0.107601	0.00884916
20036	-0.131939	-0.0908431	3.74174	1.772	0.473576	2.58466	-1.44719	3.62747	1.84787	0.509412	0.249283	3.68996	0.491216	0.112782	0.00918946
20037	-0.143955	-0.112721	3.7704	1.87189	0.496469	2.49748	-1.47044	3.68769	1.85061	0.501836	0.264204	3.48859	0.499123	0.110212	0.00938675
20038	-0.101191	-0.0815993	3.67734	1.74062	0.473337	2.50698	-1.48326	3.8123	1.85016	0.485313	0.288814	3.40127	0.479433	0.120379	0.00967328
20039	-0.136065	-0.14315	3.59847	1.75422	0.487491	2.53803	-1.48928	3.7675	1.90526	0.50571	0.25341	3.57539	0.49681	0.110206	0.00995186
20040	-0.130404	-0.138518	3.7875	1.66134	0.438639	2.60449	-1.48311	3.91647	1.84165	0.470232	0.241714	3.73982	0.4547	0.114333	0.0100253
20041	-0.103188	-0.0906084	3.71147	1.64068	0.442057	2.46002	-1.5599	3.73207	1.82574	0.489202	0.328588	3.28501	0.465695	0.134779	0.0103421
20042	-0.164453	-0.144299	3.62217	1.76675	0.487759	2.42148	-1.61545	3.90466	1.94216	0.497396	0.323652	3.34352	0.492759	0.127367	0.0106527
20043	-0.118192	-0.0770805	3.6852	1.76854	0.479903	2.35883	-1.64	3.96591	1.92495	0.485374	0.398118	3.06782	0.482739	0.141942	0.0107862
20044	-0.059243	-0.0305696	3.75176	1.82239	0.485741	2.3979	-1.64081	3.6795	1.88558	0.512454	0.42946	3.01878	0.498968	0.148868	0.0110513
20045	-0.109542	-0.0273302	4.08301	1.78586	0.437389	2.159	-1.6734	3.83628	1.88732	0.491967	0.526506	2.57315	0.463828	0.155767	0.0112294
20046	0.0665936	0.0406922	4.04158	1.89689	0.469343	2.24941	-1.72707	3.64445	1.67723	0.460215	0.655864	2.38234	0.465015	0.179449	0.0116061
20047	0.0519526	0.0108675	3.82225	1.78262	0.46638	2.23347	-1.78549	3.88167	1.71656	0.442221	0.678059	2.3795	0.454208	0.187429	0.0118266
20048	0.030527	0.0103654	3.92593	1.87123	0.476632	2.32348	-1.73755	3.8541	1.83597	0.476369	0.581097	2.62882	0.476502	0.170905	0.0119803
20049	0.0206929	0.00246194	3.81277	1.89317	0.496534	2.16553	-1.81017	3.67156	1.90529	0.518933	0.714214	2.30017	0.507522	0.177872	0.012291
20050	0.0252551	0.0422164	3.77941	1.88495	0.498743	2.09848	-1.83063	3.71365	1.76636	0.475639	0.816038	2.14913	0.487292	0.193728	0.0126104
20051	0.0337996	0.00260853	3.62767	1.79456	0.494686	2.23537	-1.83393	4.00447	1.90752	0.476348	0.695877	2.42346	0.485065	0.18559	0.0128112
20052	0.156743	0.0836402	3.64219	1.66399	0.456864	2.14942	-1.87753	3.87385	1.81122	0.46755	0.968634	1.98537	0.462372	0.216809	0.0129971
20053	0.204314	0.135472	3.72102	1.74324	0.468485	2.21763	-1.84817	3.94041	1.76739	0.448529	0.970739	2.02673	0.458221	0.218963	0.0132927
20054	0.266468	0.275739	3.73701	1.66183	0.444694	2.10096	-1.827	3.89677	1.69321	0.434517	1.31383	1.68268	0.439499	0.247913	0.0136027
20055	0.153922	0.22354	3.94627	1.77698	0.450295	2.04804	-1.89944	3.45423	1.66165	0.481049	1.25625	1.79384	0.464649	0.246897	0.0140191
20056	0.185089	0.167295	3.88395	1.78719	0.460147	2.09936	-1.86683	3.80205	1.79051	0.470932	1.12914	1.83222	0.465482	0.22437	0.0142909
20057	0.196196	0.22841	4.27946	1.82492	0.426438	2.13176	-1.92572	3.90281	1.66623	0.426931	1.23859	1.87321	0.426673	0.249505	0.0146213
20058	0.321715	0.284187	4.08649	1.8925	0.46311	2.06094	-1.99923	3.92085	1.64941	0.420677	1.72369	1.51245	0.442333	0.269115	0.0150008
20059	0.428779	0.410267	4.06444	1.93421	0.475886	1.97822	-1.97388	3.62655	1.62752	0.448778	2.36765	1.20038	0.463104	0.285293	0.0154353
20060	0.42013	0.39099	3.79586	1.88866	0.497557	1.92735	-2.01302	3.72891	1.68824	0.452744	2.54403	1.13585	0.47535	0.287816	0.0158245
20061	0.4386	0.443019	3.72725	1.91319	0.513298	1.94768	-1.98531	3.70569	1.78355	0.481299	2.58934	1.13867	0.497345	0.285195	0.0159054
20062	0.505582	0.457331	3.76749	2.03402	0.539887	1.99799	-2.0202	3.98357	1.8118	0.454819	2.75591	1.11364	0.496167	0.285314	0.016208
20063	0.523207	0.49775	3.99876	1.98117	0.495446	1.89153	-2.06763	3.99727	1.79215	0.448344	3.51501	0.93615	0.471899	0.303742	0.0165432
20064	0.522353	0.506318	3.61913	1.80524	0.498806	1.85559	-2.15581	3.81245	1.87231	0.491105	3.98696	0.888762	0.494855	0.32524	0.016829
20065	0.45044	0.457741	3.97227	1.86857	0.470403	1.81744	-2.19677	3.72993	1.85397	0.497051	3.77081	0.934339	0.483308	0.321328	0.0171506
20066	0.489501	0.491914	3.97759	1.94337	0.48858	1.86423	-2.15329	4.03607	1.66044	0.4114	3.70237	0.944947	0.449708	0.326888	0.0172142
20067	0.550053	0.514387	4.28057	1.94889	0.455288	1.87234	-2.1747	3.57716	1.70144	0.475641	4.1358	0.87422	0.464554	0.331323	0.0174965
20068	0.54472	0.533962	3.91892	1.98155	0.505637	1.90033	-2.09432	3.8566	1.74939	0.45361	3.75902	0.918837	0.479832	0.316523	0.0176827
20069	0.505825	0.529121	3.90145	1.89491	0.485695	1.98056	-2.00244	3.76218	1.79837	0.478014	2.94679	1.08742	0.481924	0.302665	0.0180078
20070	0.471145	0.449571	3.64863	1.81494	0.49743	1.80342	-2.12186	3.82857	1.84107	0.480877	3.72528	0.887482	0.488955	0.311472	0.0182521
20071	0.395611	0.43124	3.66837	1.76871	0.48215	1.89941	-2.17934	3.97484	1.78544	0.449186	3.01366	1.13071	0.465007	0.32415	0.0186173
20072	0.339129	0.399044	3.66428	1.72959	0.472013	1.84253	-2.16547	3.73005	1.80864	0.484884	2.90978	1.13011	0.478506	0.31737	0.0189859
20073	0.565433	0.568328	3.8099	1.80228	0.473053	1.84401	-2.18274	3.84767	1.88517	0.489952	4.62966	0.817381	0.481544	0.339225	0.0191707
20074	0.494018	0.521144	3.79876	1.76831	0.465498	1.74001	-2.18874	4.12018	1.93602	0.469886	4.73015	0.776242	0.467781	0.331484	0.0194522
20075	0.633654	0.569049	4.00446	1.86977	0.466921	1.8932	-2.16592	3.92776	1.85939	0.473397	4.71495	0.793229	0.470128	0.334092	0.0196873
20076	0.653657	0.565341	3.9781	1.8492	0.464844	1.76936	-2.23019	3.80685	1.69373	0.444917	6.2781	0.6224	0.455099	0.355556	0.0202669
20077	0.634308	0.586154	4.01802	1.8703	0.465479	1.78939	-2.29155	3.58145	1.72636	0.482029	6.20675	0.66711	0.473279	0.365443	0.0202939
20078	0.490753	0.552035	3.6677	1.82175	0.496702	1.61537	-2.3559	4.08109	1.81185	0.443962	6.6859	0.632383	0.468925	0.367925	0.0205389
20079	0.613117	0.516649	3.88632	1.83285	0.471615	1.64201	-2.33662	3.80256	1.79578	0.472256	7.69032	0.529311	0.471932	0.359458	0.020764
20080	0.553286	0.517911	3.88156	1.8751	0.483081	1.62075	-2.37716	3.71234	1.70731	0.459902	7.35543	0.569744	0.47175	0.369162	0.0209615
20081	0.612644	0.597867	3.78174	1.80462	0.477192	1.69125	-2.38314	4.11678	1.80728	0.439002	7.63828	0.5817	0.457287	0.380953	0.0212885
20082	0.606698	0.587632	3.76807	1.79625	0.476703	1.63908	-2.37624	3.61829	1.70393	0.470921	8.24202	0.532911	0.473871	0.385654	0.0215706
20083	0.558842	0.52087	3.59815	1.72589	0.47966	1.51546	-2.44031	3.66482	1.66094	0.453213	9.58184	0.457563	0.466315	0.393049	0.0217401
20084	0.478947	0.57594	3.60989	1.95205	0.54075	1.6212	-2.39237	3.76325	1.78609	0.474614	6.75292	0.652376	0.506994	0.370891	0.0218514
20085	0.572042	0.590239	3.91588	2.00525	0.51208	1.60979	-2.37727	3.92128	1.81546	0.462975	8.17702	0.538465	0.487511	0.365682	0.0222832
20086	0.484508	0.542557	3.78257	1.89418	0.500765	1.64887	-2.35677	3.9287	1.86902	0.475735	6.20039	0.677871	0.488013	0.358448	0.0225782
20087	0.5099	0.535562	3.80981	1.84928	0.4854	1.57152	-2.4008	3.77979	1.83902	0.486541	7.65032	0.563519	0.485969	0.368974	0.0230034
20088	0.601973	0.510008	3.79595	1.83204	0.48263	1.63365	-2.37033	3.7745	1.82623	0.483834	7.79468	0.53218	0.483231	0.361936	0.0232744
20089	0.579636	0.498485	3.80493	1.74365	0.458261	1.65884	-2.37878	3.88793	1.84702	0.475065	7.10801	0.582345	0.466753	0.365759	0.0233797
20090	0.519487	0.459686	3.78048	1.75556	0.464376	1.59263	-2.40141	4.03931	1.74187	0.431229	7.10809	0.575814	0.447254	0.369255	0.0239386
20091	0.461933	0.459586	3.42452	1.68546	0.492173	1.47213	-2.44946	3.64439	1.82096	0.499662	8.29264	0.510246	0.496034	0.376428	0.0240875
20092	0.414816	0.459985	3.5631	1.75631	0.492915	1.53063	-2.4116	3.90448	1.79473	0.459659	6.62308	0.622521	0.475527	0.367419	0.0241942
20093	0.486447	0.456299	3.82015	1.84221	0.482234	1.62013	-2.39784	3.82169	1.66791	0.436434	6.33824	0.642614	0.45933	0.367279	0.0244788
20094	0.47933	0.510787	3.86942	1.8092	0.467564	1.55337	-2.46439	4.06227	1.74593	0.42979	7.6733	0.576783	0.448218	0.383769	0.024405
20095	0.62846	0.556657	3.75188	1.79451	0.478295	1.4841	-2.47471	3.72273	1.71963	0.461926	12.5515	0.366058	0.470143	0.395426	0.024662
20096	0.603012	0.545773	4.16548	1.8984	0.455746	1.67154	-2.36296	3.52815	1.76419	0.500032	7.41025	0.57088	0.476054	0.366206	0.0247428
20097	0.620626	0.646381	3.87381	1.92471	0.496852	1.50571	-2.42765	3.65716	1.78241	0.487375	12.0628	0.391687	0.49225	0.389345	0.0249935
20098	0.725209	0.647221	3.92177	1.82795	0.466103	1.6641	-2.3899	3.7397	1.74451	0.466485	10.4638	0.440763	0.466289	0.392401	0.0252293
20099	0.573927	0.600901	3.86599	1.82902	0.473104	1.57452	-2.39938	3.82109	1.78688	0.467635	8.99107	0.500591	0.470386	0.383736	0.0255568
20100	0.624497	0.629867	3.8034	1.77478	0.466629	1.59015	-2.42944	3.59518	1.752	0.487321	10.037	0.466244	0.476684	0.398959	0.0259694
20101	0.562093	0.587605	3.92946	1.88408	0.479477	1.5738	-2.44392	3.59792	1.6876	0.469048	8.97864	0.511779	0.474492	0.391575	0.0260361
20102	0.630383	0.588429	4.04143	2.01336	0.498179	1.54837	-2.46657	3.54349	1.51535	0.427643	11.0752	0.421349	0.465226	0.398153	0.0261133
20103	0.530362	0.528724	3.73118	1.77113	0.474684	1.52093	-2.46981	3.60359	1.6607	0.460846	9.1632	0.490613	0.467885	0.395884	0.0264224
20104	0.488122	0.524083	3.48122	1.65427	0.475199	1.5003	-2.49528	3.93848	1.68516	0.42787	8.89851	0.512253	0.450076	0.405765	0.0264285
20105	0.527393	0.527089	3.6284	1.79871	0.495731	1.47365	-2.50616	3.85153	1.6247	0.421832	10.2754	0.447701	0.45768	0.401994	0.0267777
20106	0.499271	0.468043	3.75356	1.8105	0.482341	1.43518	-2.56883	3.65604	1.74133	0.476288	10.5291	0.43796	0.479354	0.393745	0.02705
20107	0.411347	0.462988	3.89462	1.83084	0.470095	1.3031	-2.658	3.69045	1.78527	0.483753	12.2488	0.39761	0.476741	0.402539	0.0273164
20108	0.401133	0.428729	3.92592	1.81229	0.461622	1.21187	-2.74541	3.77585	1.85932	0.492425	15.3284	0.328643	0.476724	0.407007	0.0273911
20109	0.546247	0.51605	3.87892	1.88159	0.485081	1.27358	-2.78062	3.73727	1.8016	0.482064	20.5441	0.264505	0.483601	0.424642	0.0276482
20110	0.413118	0.489118	3.82734	1.87919	0.490991	1.20674	-2.80767	3.81643	1.79096	0.469277	17.2564	0.314922	0.48015	0.425526	0.0279972
20111	0.399947	0.465333	3.9813	1.77572	0.446015	1.12131	-2.8651	3.76444	1.66509	0.442321	21.3154	0.260182	0.44422	0.446383	0.0282744
20112	0.510431	0.517703	3.59868	1.65861	0.460892	1.14381	-2.85999	4.14114	1.75968	0.424925	28.4391	0.200584	0.441648	0.454986	0.0284906
20113	0.509855	0.521478	3.45064	1.75751	0.509327	1.25184	-2.82307	3.61114	1.76332	0.4883	20.3183	0.275268	0.498575	0.442794	0.0289353
20114	0.468816	0.517709	3.67791	1.72951	0.470242	1.16906	-2.78216	3.47885	1.74654	0.502044	22.207	0.245173	0.4857	0.439319	0.029268
20115	0.449759	0.509747	3.79488	1.74395	0.459552	1.2504	-2.78989	3.98381	1.74486	0.437988	16.9847	0.320511	0.448508	0.438382	0.02922
20116	0.568088	0.553776	3.71986	1.77412	0.476931	1.25036	-2.74504	3.58211	1.7126	0.478099	23.3777	0.232747	0.477504	0.438407	0.0294776
20117	0.500485	0.522072	3.57275	1.86293	0.521426	1.27465	-2.7427	3.74234	1.71874	0.459269	17.7844	0.299665	0.489627	0.426721	0.0298113
20118	0.533289	0.532868	3.87538	1.84459	0.475978	1.2449	-2.76537	3.73236	1.78016	0.476954	21.4822	0.253195	0.476456	0.428786	0.0302017
20119	0.521593	0.520546	3.63543	1.76263	0.484846	1.23927	-2.76158	4.11085	1.82563	0.4441	20.9146	0.257532	0.463223	0.428866	0.0302127
20120	0.512684	0.478859	3.84779	1.82816	0.47512	1.13488	-2.79968	3.75464	1.83846	0.489651	27.7651	0.193567	0.482297	0.423049	0.0305057
20121	0.331419	0.365705	3.88088	1.7695	0.455954	1.17796	-2.80777	3.85203	1.79719	0.466557	14.0533	0.358312	0.461236	0.413921	0.0302143
20122	0.292136	0.339765	3.99617	1.77997	0.445418	1.18145	-2.82634	3.81029	1.92221	0.504478	12.6749	0.395437	0.474245	0.403787	0.0306223
20123	0.331372	0.287514	3.81209	1.79209	0.470107	1.12018	-2.87958	3.85764	1.87482	0.486003	16.1205	0.311109	0.478102	0.406244	0.0306018
20124	0.387446	0.333447	3.50056	1.63225	0.466282	1.15043	-2.86431	3.83584	1.83305	0.477876	17.5653	0.291075	0.472344	0.424654	0.0309622
20125	0.37389	0.414626	3.78688	1.73961	0.459378	1.23316	-2.77931	3.76243	1.83633	0.48807	13.8163	0.369175	0.473678	0.416414	0.0312209
20126	0.472173	0.407555	3.78953	1.84361	0.4865	1.20172	-2.81141	3.78389	1.68158	0.444406	19.4681	0.26612	0.465469	0.423698	0.0313419
20127	0.455494	0.457433	3.47121	1.67358	0.482132	1.15266	-2.8182	3.53397	1.62374	0.459467	22.076	0.24302	0.470698	0.448711	0.031703
20128	0.383555	0.411381	3.86414	1.77747	0.459992	1.16485	-2.83091	3.79387	1.64707	0.43414	17.2215	0.305212	0.447184	0.434331	0.031875
20129	0.417342	0.372381	3.65496	1.88758	0.516443	1.17454	-2.82371	3.64263	1.70484	0.468025	17.8165	0.286672	0.492275	0.415623	0.0320917
20130	0.404122	0.358623	3.79891	1.79978	0.473763	1.23481	-2.78084	3.51874	1.65804	0.471203	14.2835	0.345021	0.472532	0.416215	0.032307
20131	0.239661	0.275117	3.58576	1.73698	0.48441	1.20836	-2.7706	3.48611	1.73045	0.496385	9.88548	0.469192	0.490313	0.400895	0.0324906
20132	0.303749	0.272806	3.94374	1.86766	0.473574	1.2939	-2.71017	3.7116	1.61874	0.43613	9.07599	0.490202	0.45542	0.389641	0.0327304
20133	0.300575	0.277406	3.78601	1.79858	0.47506	1.24967	-2.72114	4.11566	1.71958	0.417813	9.98163	0.450393	0.445242	0.389962	0.0329513
20134	0.209901	0.237164	3.97459	1.66306	0.418423	1.2669	-2.77856	3.85577	1.7851	0.46297	8.14021	0.55862	0.440359	0.397484	0.0331628
20135	0.219351	0.252212	3.61513	1.72913	0.478304	1.16805	-2.81846	3.76685	1.71095	0.454211	10.4763	0.450019	0.46601	0.406731	0.0332943
20136	0.201225	0.228874	3.69389	1.75048	0.473884	1.23115	-2.8113	3.63396	1.71081	0.470785	8.71338	0.530371	0.472347	0.400446	0.0335475
20137	0.232158	0.241514	3.65864	1.65943	0.453565	1.18253	-2.87573	3.82283	1.71341	0.448205	10.7586	0.451602	0.450826	0.418812	0.0339202
20138	0.327268	0.276156	3.47826	1.6676	0.479436	1.15717	-2.85199	3.6972	1.64904	0.446023	14.2077	0.344368	0.46222	0.424613	0.0339185
20139	0.259999	0.305804	3.37441	1.71979	0.509656	1.23956	-2.84108	3.77829	1.70151	0.450339	10.3204	0.479775	0.478323	0.419948	0.0341024
20140	0.333846	0.285049	3.62863	1.67885	0.462667	1.09123	-2.82166	3.64045	1.73679	0.477081	16.8254	0.286818	0.469886	0.414102	0.034236
20141	0.296024	0.312144	3.66046	1.60926	0.439634	1.11778	-2.87343	3.34932	1.69578	0.506305	15.0275	0.337644	0.47149	0.434386	0.0345022
20142	0.338524	0.335691	3.64973	1.66802	0.457025	1.18203	-2.91591	3.50794	1.6205	0.461951	14.86	0.355749	0.459439	0.44573	0.0346858
20143	0.26597	0.338041	3.51538	1.61632	0.459786	1.07011	-2.8929	3.7011	1.7864	0.482667	16.1435	0.32332	0.471521	0.434179	0.0347557
20144	0.413771	0.327055	3.48177	1.70718	0.490319	1.07743	-2.93823	3.75164	1.70123	0.453463	24.2075	0.220223	0.471203	0.438969	0.0349653
20145	0.405103	0.36955	3.7691	1.78096	0.472515	1.20098	-2.85545	3.77251	1.75712	0.46577	16.4199	0.316707	0.469141	0.423721	0.0352174
20146	0.395535	0.364356	3.78016	1.81662	0.480569	1.12963	-2.87206	3.9253	1.78894	0.455746	19.4368	0.269447	0.467923	0.420837	0.0354638
20147	0.437069	0.36686	3.78698	1.86708	0.493027	1.08731	-2.81288	3.94432	1.83085	0.464173	23.9132	0.211405	0.478307	0.406135	0.0356819
20148	0.338814	0.383536	3.68443	1.76041	0.477797	1.24133	-2.82617	3.83667	1.76645	0.460412	12.6479	0.407271	0.468929	0.422177	0.0356392
20149	0.365777	0.371779	3.77126	1.83459	0.486466	1.17291	-2.83475	3.8417	1.6848	0.438556	15.7827	0.32573	0.46229	0.42221	0.0357838
20150	0.367414	0.385309	4.01409	1.91879	0.478013	1.24761	-2.80696	3.63464	1.76531	0.485691	13.1534	0.387376	0.481661	0.408939	0.0359522
20151	0.507645	0.387599	3.94708	1.85111	0.468981	1.23404	-2.75649	3.54829	1.64402	0.463328	18.7345	0.263826	0.466305	0.414325	0.0364049
20152	0.348223	0.360879	3.68759	1.82846	0.495842	1.22969	-2.73135	3.78272	1.7147	0.453299	12.3065	0.388491	0.474299	0.402989	0.036448
20153	0.262064	0.266643	3.71901	1.89683	0.510037	1.32289	-2.67927	3.66592	1.74918	0.477146	7.71166	0.562681	0.49371	0.373182	0.036704
20154	0.250397	0.251249	4.30072	2.02427	0.470682	1.37892	-2.67965	3.90087	1.87144	0.47975	6.74499	0.636782	0.474995	0.355477	0.0365522
20155	0.412937	0.445032	4.10047	1.98991	0.485287	1.42448	-2.52944	3.83857	1.7844	0.464861	8.64663	0.511614	0.475411	0.369613	0.0369682
20156	0.386623	0.38023	3.90819	1.75984	0.450294	1.47423	-2.52897	4.14559	1.72747	0.416702	7.15492	0.591442	0.433003	0.377736	0.0374589
20157	0.50369	0.443635	3.69544	1.71193	0.463254	1.41495	-2.55556	3.78774	1.78413	0.471027	10.8324	0.415195	0.467189	0.391564	0.0376825
20158	0.277014	0.406001	3.73526	1.68295	0.450557	1.43183	-2.54866	3.87805	1.80854	0.466354	6.54619	0.6668	0.458603	0.384768	0.0378777
20159	0.401651	0.437531	3.76946	1.64246	0.43573	1.45053	-2.53071	3.79575	1.78618	0.470574	8.00848	0.550069	0.453212	0.391259	0.0384956
20160	0.448639	0.443475	3.80541	1.71308	0.45017	1.50143	-2.53848	3.71729	1.69654	0.456392	8.02261	0.554185	0.453245	0.394785	0.0389607
20161	0.396993	0.410885	3.50759	1.68913	0.481564	1.41154	-2.59848	3.78131	1.71935	0.454697	8.79849	0.514651	0.467626	0.399248	0.0389831
20162	0.466211	0.415184	3.5962	1.70915	0.475266	1.40123	-2.60134	3.88257	1.72695	0.444796	10.4082	0.437128	0.459447	0.398452	0.0392489
20163	0.307087	0.391775	3.93795	1.72837	0.438902	1.41649	-2.58728	3.8267	1.71078	0.447065	7.21069	0.615389	0.442925	0.392263	0.039229
20164	0.411633	0.357656	3.79806	1.6751	0.441041	1.37767	-2.59615	3.63697	1.69563	0.466219	9.34927	0.466612	0.453357	0.392997	0.0393011
20165	0.343676	0.399084	3.41024	1.8402	0.539611	1.28581	-2.66966	3.81881	1.87175	0.490138	10.6095	0.443806	0.513477	0.388216	0.0396978
20166	0.495287	0.372036	3.88561	1.70982	0.440039	1.31214	-2.70018	4.03344	1.7857	0.442723	14.1454	0.333623	0.441406	0.40312	0.0398028
20167	0.33758	0.367535	3.61498	1.69834	0.469805	1.30587	-2.69459	3.62942	1.81463	0.499976	10.0008	0.468792	0.484921	0.400343	0.0400641
20168	0.457281	0.40032	3.66334	1.75769	0.479805	1.414	-2.63312	3.65109	1.67116	0.457716	10.0531	0.45766	0.468779	0.401643	0.0402794
20169	0.455611	0.420504	3.49584	1.75607	0.502331	1.46787	-2.58465	3.81472	1.79254	0.4699	8.81353	0.512334	0.485408	0.388959	0.0402693
20170	0.331666	0.398592	3.69836	1.6312	0.441061	1.40877	-2.57775	3.81769	1.65594	0.433754	7.63572	0.580078	0.437349	0.402654	0.0404184
