cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.186908	0.213653	3.84914	1.96151	0.509595	2.78418	-1.12543	3.74202	1.77304	0.473819	0.265816	3.3729	0.49196	0.10722	0.0114673
20043	0.156285	0.150643	4.10728	1.99388	0.485451	2.9481	-1.11068	3.44366	1.65409	0.480328	0.204117	3.89712	0.483115	0.0983547	0.0116567
20044	0.135416	0.175592	3.79904	2.00124	0.526774	2.79933	-1.18725	3.7094	1.72483	0.464988	0.261729	3.54822	0.49625	0.110859	0.0120383
20045	0.210265	0.218448	4.12962	1.89735	0.45945	2.74456	-1.19878	3.84015	1.66826	0.434425	0.312729	3.21132	0.447392	0.123497	0.0123445
20046	0.189643	0.172333	3.98189	1.83474	0.460772	2.87477	-1.18152	3.80972	1.6859	0.442526	0.254221	3.60495	0.45185	0.115216	0.0125609
20047	0.262715	0.213776	3.79636	1.85515	0.488666	2.82738	-1.21241	3.70144	1.59721	0.431509	0.309237	3.28876	0.460449	0.128438	0.0127576
20048	0.21164	0.21129	4.11139	1.96615	0.47822	2.69765	-1.23466	3.49226	1.56862	0.44917	0.338299	3.09013	0.464877	0.128879	0.0130224
20049	0.214074	0.226399	3.69295	1.98346	0.537094	2.73616	-1.26784	3.6864	1.65359	0.448566	0.35101	3.18046	0.492869	0.13311	0.0131658
20050	0.243123	0.23421	4.18659	1.92371	0.459493	2.66157	-1.31389	3.59538	1.73938	0.483783	0.409756	2.92445	0.470715	0.140633	0.0133443
20051	0.190301	0.249251	3.95638	1.88617	0.47674	2.75486	-1.31926	3.62482	1.63516	0.451101	0.374068	3.28849	0.464481	0.148758	0.0136382
20052	0.312755	0.217935	3.8437	1.82645	0.47518	2.56977	-1.36344	3.7213	1.71159	0.459944	0.490912	2.54705	0.467685	0.150233	0.0138316
20053	0.255277	0.220854	4.19142	1.95616	0.466706	2.64116	-1.42183	3.69726	1.85052	0.500512	0.474036	2.84621	0.48255	0.150602	0.0141653
20054	0.239964	0.242255	4.13524	1.9231	0.465052	2.59032	-1.41764	3.75418	1.66725	0.444105	0.498763	2.7621	0.455084	0.161037	0.0142623
20055	0.232567	0.231474	4.03451	1.85899	0.460773	2.56466	-1.44836	3.95371	1.79549	0.454127	0.518848	2.71933	0.457483	0.161873	0.0144327
20056	0.444221	0.342482	3.8889	1.95372	0.502383	2.56115	-1.45377	3.54168	1.76881	0.499428	0.719986	2.24069	0.500975	0.17817	0.0145971
20057	0.412082	0.370016	3.86652	1.93214	0.499711	2.47157	-1.44892	3.77811	1.8081	0.478574	0.78004	2.12074	0.489265	0.18117	0.0149482
20058	0.34966	0.368594	4.08532	1.93822	0.474436	2.46095	-1.51235	3.8493	1.93799	0.503466	0.793703	2.22877	0.488519	0.185865	0.0150509
20059	0.520928	0.502695	3.8834	1.91595	0.493367	2.47442	-1.52207	4.05797	1.84211	0.453949	1.0743	1.90806	0.473225	0.214369	0.0153853
20060	0.498001	0.551359	3.5698	1.86699	0.522996	2.43005	-1.56245	3.74962	1.88051	0.501521	1.197	1.86641	0.511994	0.229719	0.0156074
20061	0.539797	0.558666	4.08925	1.93808	0.473945	2.35726	-1.60096	4.05503	1.9599	0.483327	1.41197	1.65159	0.478616	0.230341	0.0158498
20062	0.542987	0.501482	4.26308	2.06777	0.485041	2.42651	-1.61511	3.86161	1.90587	0.493543	1.26279	1.77382	0.489082	0.219966	0.0160668
20063	0.459685	0.500929	3.835	1.9488	0.508161	2.29998	-1.6336	4.08708	1.8806	0.460133	1.34533	1.69334	0.483383	0.229345	0.0161047
20064	0.443589	0.522845	3.95843	1.89062	0.477617	2.42941	-1.62196	3.84735	1.87053	0.486187	1.16653	1.97175	0.481841	0.234259	0.0164927
20065	0.532373	0.519606	3.92189	2.0074	0.511845	2.44095	-1.56285	3.86086	1.92541	0.498701	1.19052	1.82133	0.505325	0.216183	0.0167793
20066	0.484541	0.473492	3.82101	1.99219	0.521378	2.33375	-1.60558	3.69072	1.84994	0.501241	1.26406	1.70979	0.511484	0.219604	0.0171663
20067	0.432374	0.433389	3.90964	1.9523	0.499356	2.46164	-1.53231	3.88715	1.8128	0.466357	0.93833	2.05895	0.482904	0.20426	0.0174453
20068	0.398024	0.406759	4.01911	1.83661	0.456969	2.48308	-1.545	3.86853	1.85357	0.479141	0.876229	2.17373	0.467843	0.205216	0.0180055
20069	0.402648	0.344601	4.02813	1.87277	0.464923	2.39128	-1.64862	3.82754	1.80257	0.470949	1.00463	1.97732	0.467859	0.212833	0.0181003
20070	0.399983	0.388187	4.09239	2.00779	0.490615	2.25936	-1.66707	3.63706	1.7773	0.488664	1.2218	1.72864	0.489697	0.218222	0.0184496
20071	0.442397	0.417389	3.75128	1.99065	0.530659	2.33211	-1.66582	3.56135	1.74616	0.490308	1.21528	1.7855	0.511008	0.225098	0.0186817
20072	0.391302	0.385713	3.78809	1.93784	0.511562	2.25928	-1.74513	3.87955	1.74488	0.449762	1.30125	1.74467	0.480294	0.235699	0.0189648
20073	0.432601	0.341688	3.80019	2.01706	0.530779	2.31175	-1.71042	3.56316	1.72572	0.484323	1.19256	1.76561	0.508299	0.21962	0.0192992
20074	0.370738	0.359893	4.02595	1.84257	0.457674	2.21456	-1.75775	4.10148	1.86945	0.4558	1.31906	1.69984	0.456728	0.23205	0.0194028
20075	0.363484	0.328829	3.89702	1.77754	0.456127	2.18081	-1.80471	3.6387	1.86043	0.511289	1.37826	1.65134	0.482763	0.238366	0.0195542
20076	0.289574	0.315686	3.90971	1.8887	0.483079	2.12703	-1.88669	4.0226	1.93069	0.47996	1.43664	1.68812	0.481498	0.241072	0.0197932
20077	0.341894	0.338644	4.00216	1.92987	0.482209	2.11071	-1.86616	3.84526	1.87989	0.488886	1.55373	1.56435	0.48548	0.241938	0.0202284
20078	0.382943	0.355596	3.73176	1.99988	0.535907	2.10975	-1.90203	3.77998	1.82839	0.483704	1.7093	1.49093	0.509638	0.249819	0.0204148
20079	0.407412	0.375449	3.89253	1.8892	0.48534	2.02058	-1.94536	4.10761	1.85641	0.451944	2.06975	1.30116	0.468193	0.264532	0.0206161
20080	0.359283	0.364905	4.14768	2.12406	0.512108	2.08516	-1.89136	4.04333	1.85914	0.459803	1.70907	1.48933	0.486289	0.242237	0.020841
20081	0.359779	0.36358	3.93526	2.00251	0.508863	2.14084	-1.95192	3.97162	2.01534	0.507435	1.69018	1.58609	0.508146	0.250249	0.0210761
20082	0.256631	0.346699	3.93854	1.8651	0.47355	1.95084	-1.9928	3.85667	1.85928	0.482094	1.90684	1.43517	0.477777	0.268781	0.021276
20083	0.38539	0.381572	3.60368	1.65612	0.459564	1.85944	-2.06077	3.75771	1.81285	0.482433	2.74528	1.08642	0.471238	0.300749	0.0216541
20084	0.520586	0.483535	3.63694	1.78793	0.491604	1.91866	-2.11195	4.14902	2.01578	0.485845	3.44651	0.977301	0.488535	0.306992	0.0220038
20085	0.40097	0.463517	3.69045	1.82911	0.495632	1.81358	-2.15155	3.89387	1.9564	0.50243	3.42704	0.997736	0.499122	0.311226	0.02225
20086	0.382394	0.439476	3.72772	1.80207	0.483424	1.85779	-2.16161	3.65417	1.73204	0.473989	3.10805	1.0884	0.478753	0.323792	0.022586
20087	0.378687	0.424136	3.98518	1.82912	0.45898	1.81687	-2.16263	3.65971	1.77881	0.486053	3.23511	1.03418	0.47194	0.316888	0.0225516
20088	0.359928	0.394916	3.86223	1.87371	0.485137	1.85405	-2.16923	3.66788	1.66364	0.453568	2.94521	1.11619	0.46976	0.317362	0.0226089
20089	0.433515	0.417335	3.84187	1.82256	0.474395	1.85302	-2.12525	3.49513	1.70795	0.488664	3.20831	1.0075	0.481192	0.314132	0.0228662
20090	0.483294	0.495128	3.8216	1.73126	0.45302	1.83841	-2.182	3.83325	1.68654	0.439978	3.90288	0.918167	0.446489	0.344048	0.0229626
20091	0.426028	0.397624	3.74784	1.80139	0.480647	1.80675	-2.17975	3.72254	1.69332	0.454883	3.48453	0.953193	0.467809	0.322239	0.0231777
20092	0.367018	0.348422	3.61082	1.77951	0.492829	1.77116	-2.19689	3.74886	1.8456	0.49231	3.28596	0.985803	0.492564	0.30892	0.0233146
20093	0.303879	0.31044	3.84022	1.8301	0.476562	1.72187	-2.24582	3.91215	1.90752	0.487589	3.24984	1.00535	0.482126	0.304248	0.0236651
20094	0.24584	0.283629	3.67168	1.90177	0.517957	1.75168	-2.28446	3.87101	1.9653	0.507696	2.90846	1.13377	0.512691	0.299021	0.0239736
20095	0.352238	0.319763	4.02224	1.82532	0.453806	1.76563	-2.27801	4.06143	1.81749	0.447501	3.37814	0.99884	0.450638	0.316644	0.0241232
20096	0.31656	0.30987	4.29227	1.90922	0.444803	1.76417	-2.23466	3.92412	1.82218	0.464353	3.08966	1.04779	0.45414	0.302656	0.0244545
20097	0.238416	0.309241	3.72863	1.86233	0.499468	1.759	-2.30798	3.97057	1.87568	0.472395	2.96251	1.15609	0.485506	0.314293	0.0248347
20098	0.241367	0.291612	3.81475	1.88325	0.493676	1.73864	-2.28363	3.95046	1.89025	0.478488	2.95823	1.12092	0.48595	0.305358	0.0249405
20099	0.126995	0.227648	3.67972	1.87052	0.508333	1.66495	-2.31945	4.1996	1.96919	0.468899	2.74283	1.18266	0.487315	0.297071	0.0254207
20100	0.279528	0.251677	4.38699	2.07973	0.474067	1.59364	-2.31692	3.86227	1.8952	0.490697	3.82057	0.863445	0.481853	0.293368	0.0256533
20101	0.269367	0.217668	4.02463	1.9462	0.483573	1.62767	-2.34233	4.05077	1.82987	0.451735	3.55212	0.922492	0.467602	0.302702	0.0260735
20102	0.124354	0.122926	3.77381	1.97288	0.522782	1.58722	-2.4007	3.77049	1.7444	0.462647	2.97607	1.06998	0.492728	0.29998	0.0266979
20103	0.178627	0.145254	4.03834	1.98893	0.492511	1.63427	-2.35344	3.63803	1.82694	0.502178	2.94657	1.05945	0.497093	0.290404	0.0269132
20104	0.142873	0.164822	3.5769	1.86691	0.521933	1.66037	-2.37316	3.91407	1.85764	0.474604	2.7972	1.15139	0.497204	0.301956	0.0272383
20105	0.14301	0.146278	3.79921	1.88433	0.49598	1.67323	-2.32331	3.94404	1.79783	0.455835	2.60458	1.17079	0.475532	0.292931	0.0276089
20106	0.16158	0.205718	3.7455	1.81822	0.48544	1.71733	-2.29807	4.17225	1.8223	0.436768	2.59009	1.21018	0.459792	0.301049	0.0278643
20107	0.197828	0.193283	3.90602	1.85632	0.475245	1.58163	-2.32258	3.66346	1.71836	0.469055	3.30542	0.957451	0.472249	0.306945	0.0279489
20108	0.15457	0.12506	4.07398	1.9134	0.469664	1.57047	-2.39138	3.96582	1.80611	0.455418	3.15871	1.00238	0.462637	0.298658	0.0281283
20109	0.136304	0.138338	4.11441	1.9118	0.464658	1.61108	-2.43253	3.87229	1.79267	0.462948	3.03885	1.08748	0.463829	0.308564	0.0284478
20110	0.172568	0.174038	3.61414	1.74054	0.481592	1.61363	-2.44876	3.78319	1.7783	0.470052	3.31258	1.03832	0.47569	0.328397	0.0284446
20111	0.133719	0.129541	4.07651	1.99693	0.489863	1.56495	-2.47481	3.84967	1.8718	0.486223	3.31113	1.02422	0.488095	0.30484	0.0284973
20112	0.182519	0.150452	3.98458	1.82336	0.457605	1.48868	-2.46409	3.95342	1.83127	0.463211	4.00678	0.853032	0.460397	0.31873	0.028834
20113	0.105766	0.120356	3.87659	1.95936	0.505434	1.50448	-2.4484	3.52622	1.80669	0.512358	3.3728	0.978193	0.508732	0.304708	0.0289289
20114	0.0131461	0.0899982	4.03812	1.98118	0.490619	1.58211	-2.42395	3.69678	1.79107	0.484495	2.56735	1.23083	0.487692	0.295305	0.0294101
20115	0.139894	0.132234	3.92072	1.88075	0.479694	1.4956	-2.47285	3.93023	1.7278	0.439619	3.69243	0.918972	0.459632	0.319914	0.0298118
20116	0.0898445	0.0622113	3.73589	1.70342	0.45596	1.4793	-2.4687	4.08074	1.8993	0.465431	3.31793	0.965287	0.460905	0.307822	0.0298517
20117	0.047934	0.0413985	3.59831	1.66525	0.462787	1.5274	-2.45718	3.77192	1.8279	0.484608	2.85218	1.09441	0.473955	0.308924	0.0303036
20118	-0.0459526	-0.0146138	3.72278	1.70179	0.457131	1.51224	-2.45087	3.95101	1.88841	0.477957	2.44457	1.21399	0.467854	0.29254	0.030729
20119	-6.50368e-05	0.0492485	3.9092	1.80365	0.461387	1.52678	-2.40282	3.69843	1.7373	0.469741	2.57913	1.16563	0.465448	0.298107	0.0306922
20120	0.0388627	0.0108515	3.76752	1.82849	0.485331	1.56809	-2.43431	3.65162	1.72292	0.471824	2.55663	1.16928	0.478683	0.296313	0.0305311
20121	0.0334096	0.0152491	4.06311	1.91953	0.472428	1.52222	-2.44692	4.00135	1.84913	0.462126	2.735	1.10828	0.467317	0.286912	0.0309215
20122	-0.0617434	-0.0254445	3.4849	1.82958	0.525002	1.59439	-2.44436	3.99266	1.93081	0.48359	2.1333	1.37139	0.50289	0.280159	0.0310831
20123	-0.0821898	-0.0198351	3.98418	1.80287	0.452507	1.58391	-2.47585	3.95065	1.95104	0.493852	2.173	1.38794	0.473092	0.28669	0.0315001
20124	0.023995	-0.00823492	3.85277	1.84126	0.477905	1.44488	-2.48792	3.5878	1.81665	0.506342	3.04561	1.00946	0.491617	0.295999	0.0316283
20125	-0.0125753	-0.00762691	3.82825	1.97237	0.515213	1.59739	-2.46704	4.0131	1.8519	0.461464	2.33361	1.296	0.487705	0.28347	0.0320919
20126	-0.0122953	-0.0469296	4.00477	2.02957	0.506789	1.51839	-2.50232	3.87908	1.93459	0.498724	2.57319	1.17149	0.502821	0.275575	0.0324686
20127	0.0368121	0.0320051	4.0021	2.03205	0.507747	1.53346	-2.50405	3.96579	1.98095	0.49951	2.8713	1.11998	0.503647	0.286159	0.0325792
20128	0.137354	0.0990719	3.7547	1.84057	0.490203	1.52191	-2.44595	3.89696	1.90384	0.488544	3.3788	0.958492	0.489358	0.302002	0.0332849
20129	0.0797941	0.0991064	3.92543	1.80514	0.459858	1.61815	-2.41779	3.91354	1.85544	0.474107	2.67681	1.18327	0.466972	0.302091	0.033833
20130	0.0785783	0.0447618	3.85922	1.85665	0.481095	1.65631	-2.39114	3.86598	1.83106	0.473633	2.38373	1.24461	0.477361	0.286966	0.0341072
20131	0.00220296	0.0569245	3.86665	1.92144	0.496926	1.64033	-2.35111	3.68149	1.77928	0.483305	2.16089	1.34173	0.490282	0.281568	0.0345179
20132	0.0688016	0.0146092	3.72104	1.90036	0.510705	1.77402	-2.28927	3.43525	1.83881	0.535278	1.82539	1.45389	0.522501	0.262024	0.0349254
20133	0.0430179	0.0194133	4.05422	1.88245	0.464319	1.7241	-2.24989	3.63563	1.78762	0.491694	1.82225	1.41303	0.477261	0.259791	0.0349491
20134	0.0105223	-0.011596	3.67689	1.87816	0.510802	1.8831	-2.18403	3.78532	1.87023	0.494073	1.34589	1.75328	0.502316	0.239499	0.0351737
20135	-0.101246	-0.0861815	3.61858	1.89546	0.523813	1.79171	-2.21148	3.78138	1.90284	0.503212	1.26054	1.79165	0.513286	0.229255	0.0355456
20136	-0.130817	-0.0502284	4.14175	1.85607	0.448137	1.75484	-2.25423	3.82181	1.83212	0.479386	1.36615	1.77785	0.463134	0.247799	0.0358416
20137	0.0189649	0.00203588	3.65877	1.68846	0.461483	1.70047	-2.30714	3.82448	1.75673	0.459339	1.8859	1.41373	0.460387	0.279088	0.0359154
20138	0.0104345	0.0207539	3.72452	1.79062	0.480765	1.56816	-2.33758	3.62624	1.80477	0.497699	2.29207	1.21325	0.489118	0.278977	0.0362232
20139	0.0433667	0.0441026	3.95118	1.93135	0.488803	1.51871	-2.44484	3.64481	1.86177	0.510801	2.84605	1.08832	0.499359	0.290024	0.036505
20140	0.0160626	0.0508899	3.65625	1.74526	0.477337	1.57415	-2.43014	3.8963	1.9491	0.500243	2.53559	1.21382	0.489154	0.294162	0.0368394
20141	-0.0213341	0.091302	4.07224	1.85988	0.456723	1.67474	-2.35581	4.06796	1.82876	0.449553	2.08171	1.43833	0.45314	0.288797	0.0373657
20142	0.122001	0.107913	3.8692	1.94007	0.501414	1.69922	-2.39174	3.73692	1.8148	0.48564	2.51175	1.2438	0.493664	0.293894	0.0377941
20143	0.0952576	0.0670578	3.8839	1.93053	0.497059	1.52599	-2.45546	3.69472	1.69933	0.459935	3.10848	1.0235	0.478961	0.304814	0.0380885
20144	0.196879	0.129456	3.95224	2.0293	0.513454	1.46047	-2.4721	3.86969	1.90596	0.492535	4.23892	0.79833	0.503105	0.300788	0.0383603
20145	0.0870071	0.094353	3.93855	1.8421	0.46771	1.51766	-2.49316	3.83966	1.8046	0.469989	3.27112	1.02338	0.468835	0.314703	0.0385857
20146	0.213577	0.17066	3.89981	1.90468	0.488403	1.52412	-2.52163	3.91204	1.87112	0.478298	4.22028	0.85876	0.483342	0.3244	0.0385807
20147	0.236061	0.236837	3.84614	1.94857	0.506631	1.40073	-2.5585	3.76121	1.79821	0.478094	5.76055	0.678227	0.492522	0.342812	0.0387401
20148	0.238414	0.285441	4.04718	1.88617	0.466044	1.47411	-2.55845	4.06124	1.82529	0.449441	5.29666	0.763475	0.457728	0.352774	0.0390002
20149	0.215995	0.246947	3.94095	1.85684	0.471166	1.45947	-2.54755	3.58784	1.77351	0.494311	5.05049	0.773114	0.482196	0.349822	0.0393425
20150	0.31174	0.308737	3.64548	1.78484	0.489603	1.48782	-2.54399	4.00673	1.93384	0.482647	5.88371	0.691576	0.485961	0.353747	0.0394552
20151	0.324374	0.316724	3.67585	1.81329	0.493297	1.47631	-2.5051	4.22005	1.78535	0.423065	6.00067	0.663483	0.455761	0.356271	0.0396762
20152	0.404654	0.337948	3.62696	1.71223	0.472085	1.48007	-2.47976	3.66687	1.72839	0.471354	6.865	0.578259	0.471717	0.365958	0.0398914
20153	0.31554	0.32921	3.91223	1.74961	0.447214	1.48882	-2.52782	3.8948	1.8825	0.483336	5.92957	0.688297	0.465235	0.359844	0.0402172
20154	0.306789	0.345968	3.95422	1.84535	0.466679	1.48659	-2.44358	3.78978	1.75052	0.461906	5.59049	0.695965	0.464343	0.351188	0.0403919
20155	0.407976	0.385828	3.91294	1.89716	0.484843	1.50852	-2.47449	4.00811	1.88283	0.469756	6.75481	0.605599	0.477209	0.351227	0.0404012
20156	0.408415	0.411028	4.19239	1.96117	0.467794	1.51084	-2.5017	3.959	1.81397	0.45819	6.98073	0.607673	0.463129	0.359842	0.0406418
20157	0.362395	0.421497	4.01056	1.95402	0.487219	1.46376	-2.50898	3.75967	1.77139	0.471157	7.07972	0.6065	0.479447	0.365716	0.0409435
20158	0.391089	0.419872	3.96263	1.91189	0.48248	1.5439	-2.48402	3.71121	1.7855	0.48111	6.34521	0.664485	0.481818	0.363243	0.0409143
20159	0.391142	0.431096	3.9023	1.84247	0.472151	1.43528	-2.47794	3.80349	1.72257	0.452892	7.76215	0.545113	0.462645	0.372542	0.0411102
20160	0.482919	0.387491	4.07232	1.95236	0.479421	1.47457	-2.49187	4.0313	1.84863	0.458569	8.43096	0.491684	0.469048	0.352991	0.0415005
20161	0.364916	0.413418	3.8644	1.87137	0.484258	1.61566	-2.44818	3.66867	1.70556	0.464898	5.23456	0.782183	0.47483	0.364118	0.0418743
20162	0.367629	0.370021	3.91066	1.85227	0.473646	1.5829	-2.48269	3.62842	1.80765	0.498191	5.51022	0.738441	0.485459	0.357393	0.0418292
20163	0.383016	0.351974	3.76541	1.94386	0.516241	1.48315	-2.52151	3.47584	1.82142	0.524023	6.82223	0.605149	0.519976	0.354215	0.0423185
20164	0.348192	0.351535	3.71105	1.92482	0.518672	1.40057	-2.57659	3.80935	1.84636	0.484692	7.74167	0.553753	0.50146	0.362517	0.0422519
20165	0.300455	0.337263	3.93903	1.98189	0.503141	1.47767	-2.54068	3.92729	1.99365	0.507639	5.97656	0.692922	0.505387	0.342584	0.0425313
20166	0.323031	0.363101	3.8205	1.95914	0.512796	1.51599	-2.53799	4.20365	2.0759	0.493834	5.91387	0.711577	0.502863	0.342846	0.0425723
20167	0.417168	0.407435	3.96812	1.93638	0.487985	1.4424	-2.53801	3.97938	2.07848	0.522312	8.25389	0.52555	0.505173	0.350857	0.0431073
20168	0.394274	0.325293	3.79137	1.8512	0.488268	1.43078	-2.59311	4.05594	2.11854	0.522331	7.92761	0.537177	0.505873	0.34923	0.0435271
20169	0.338775	0.346868	3.91982	1.73637	0.442972	1.28217	-2.67424	3.95222	1.88743	0.477561	10.2553	0.444994	0.460338	0.386495	0.0438658
20170	0.349155	0.303751	4.09595	1.85649	0.453251	1.34009	-2.63193	4.00371	2.08102	0.519774	8.77665	0.490976	0.486133	0.35378	0.0442539
