cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0304933	0.0010715	3.92365	1.79019	0.456257	0.454682	2.37763	3.71377	1.59644	0.42987	23.9938	0.117698	0.443426	0.294355	0.0402633
20168	-0.0567098	-0.00792864	3.66807	1.76917	0.482318	0.316801	2.32105	3.45191	1.61854	0.468881	38.8799	0.0697551	0.475803	0.28596	0.0406933
20169	0.0148415	0.0603201	3.76146	1.84358	0.490125	0.403223	2.3585	3.80411	1.62446	0.427026	35.0147	0.0754203	0.458397	0.275849	0.0409944
20170	-0.0274642	-0.0326515	3.87084	1.99267	0.514791	0.353445	2.29249	3.5918	1.6389	0.456289	37.261	0.0725459	0.486633	0.271327	0.041193
20171	0.0117445	0.0578476	3.79177	1.85971	0.49046	0.264543	2.31418	3.63507	1.63799	0.450607	79.6632	0.0319535	0.470954	0.266898	0.041382
20172	0.0187219	0.061756	3.98609	1.83019	0.459143	0.258248	2.28306	3.83419	1.6586	0.432581	86.0022	0.0286864	0.44612	0.261312	0.0413477
20173	0.0826152	0.0602441	3.62809	1.78	0.490617	0.252197	2.25861	3.5317	1.69351	0.479517	168.051	0.014379	0.485142	0.258164	0.0417013
20174	0.32838	0.269949	3.70167	1.76232	0.476087	0.458174	2.44865	3.31085	1.59156	0.480712	281.764	0.00842323	0.478271	0.261448	0.0417546
20175	0.211937	0.229513	3.84923	1.65788	0.430705	0.492351	2.48846	3.77868	1.62082	0.428939	64.8954	0.0393158	0.42983	0.280205	0.0418219
20176	0.0865355	0.176225	3.46773	1.65991	0.478672	0.538331	2.53368	3.39977	1.73434	0.510133	27.2272	0.10206	0.494247	0.290551	0.0420704
20177	-0.00694483	0.0562988	3.89663	1.73773	0.445957	0.568167	2.574	3.47311	1.61645	0.465418	19.1648	0.165377	0.455129	0.320972	0.0422459
20178	0.0548764	0.106483	3.78334	1.63091	0.431078	0.564437	2.56022	3.52257	1.58995	0.451359	23.188	0.129826	0.440857	0.318599	0.0423608
20179	0.123278	0.118552	3.60472	1.61386	0.447707	0.546919	2.51908	3.46351	1.55633	0.44935	32.1084	0.0897357	0.448512	0.312554	0.0428667
20180	0.146069	0.179007	3.62169	1.65056	0.455742	0.475692	2.5074	3.76445	1.64473	0.436911	49.897	0.054326	0.446144	0.291537	0.0429574
20181	0.218765	0.222172	3.67178	1.66617	0.453776	0.535482	2.52756	3.9382	1.81235	0.460198	52.9842	0.0501546	0.4571	0.276497	0.0432199
20182	0.209175	0.213039	3.72105	1.64009	0.44076	0.552245	2.53485	3.78588	1.87052	0.494077	45.8021	0.0588486	0.467649	0.277501	0.0434409
20183	0.237716	0.225561	3.66269	1.6948	0.462721	0.498426	2.51222	4.13191	1.87447	0.453658	76.9289	0.0339848	0.457917	0.268161	0.0439854
20184	0.162724	0.214241	3.71567	1.77994	0.479037	0.479265	2.54593	3.77275	1.85107	0.490642	54.2601	0.0500991	0.484884	0.272471	0.0439445
20185	0.217808	0.209159	3.81127	1.71582	0.450197	0.497493	2.56818	3.68672	1.70857	0.463439	71.1421	0.0391117	0.456708	0.289004	0.0444067
20186	0.15613	0.200775	3.93096	1.96057	0.498753	0.559091	2.5446	3.70313	1.58264	0.427378	33.8316	0.0811891	0.46413	0.279436	0.0447376
20187	0.0780862	0.18162	3.56015	1.69483	0.476056	0.664532	2.57633	3.84892	1.71802	0.446365	16.6745	0.171959	0.460632	0.295917	0.0450125
20188	0.16227	0.162137	3.56972	1.67464	0.469123	0.594941	2.61388	3.66843	1.74748	0.476356	32.1095	0.093602	0.472789	0.305242	0.0453629
20189	0.212715	0.190402	3.48106	1.69829	0.487867	0.771877	2.67431	3.75578	1.68859	0.449598	19.7331	0.156331	0.468007	0.31302	0.0455351
20190	0.271064	0.216675	3.52957	1.82404	0.516789	0.720007	2.70039	3.23715	1.49728	0.46253	30.6071	0.100775	0.490832	0.317205	0.0459603
20191	0.190897	0.228506	3.72713	1.77665	0.476681	0.757223	2.7214	3.63149	1.61624	0.445064	19.3764	0.160363	0.461078	0.314192	0.0466119
20192	0.227906	0.247767	3.59258	1.77923	0.495253	0.737204	2.76149	3.5941	1.72304	0.479407	24.3609	0.129692	0.487329	0.310952	0.0466383
20193	0.264643	0.286715	3.6076	1.76966	0.490537	0.752081	2.77057	3.78565	1.65519	0.437228	25.9665	0.118798	0.46324	0.310619	0.0473171
20194	0.342072	0.291102	3.52291	1.74097	0.494185	0.813164	2.80381	3.42471	1.59234	0.464955	28.4494	0.110964	0.479777	0.321468	0.0473663
20195	0.232032	0.276105	3.93218	1.73809	0.442016	0.701823	2.78414	3.61923	1.53975	0.425435	28.5008	0.110352	0.434069	0.324322	0.0474352
20196	0.173941	0.222387	4.15573	1.76238	0.424085	0.691447	2.75695	3.49312	1.52106	0.435444	23.9869	0.133906	0.429272	0.328574	0.0476252
20197	0.228618	0.209297	3.48467	1.66025	0.476444	0.685847	2.68012	3.83957	1.71792	0.447426	29.2021	0.104529	0.461232	0.311304	0.0479611
20198	0.312431	0.302546	3.96468	1.79871	0.453684	0.700567	2.67258	3.62895	1.69295	0.466512	37.2855	0.0753249	0.459814	0.286925	0.0480857
20199	0.344155	0.345209	3.87983	1.77676	0.457949	0.579925	2.63275	3.79248	1.75169	0.461885	94.1372	0.0277938	0.459894	0.270577	0.0482378
20200	0.485409	0.394875	3.83814	1.76722	0.460438	0.626218	2.59907	3.74124	1.6014	0.428039	245.041	0.0099136	0.444446	0.26511	0.0484914
20201	0.39164	0.391716	3.86384	1.83072	0.473808	0.603262	2.59341	3.77284	1.81235	0.480367	108.241	0.0223919	0.477048	0.249708	0.0488882
20202	0.404496	0.355333	3.76131	1.78139	0.473608	0.617531	2.63196	3.61655	1.68905	0.467034	114.204	0.0226921	0.470386	0.271964	0.0489633
20203	0.350958	0.297583	3.64696	1.73631	0.476097	0.659863	2.69225	3.76886	1.75553	0.465799	60.0954	0.0477112	0.470864	0.291165	0.0491283
20204	0.243938	0.236895	3.92559	1.7923	0.456568	0.78126	2.69507	3.5717	1.66038	0.464873	20.9294	0.144358	0.460524	0.304469	0.0497817
20205	0.210558	0.207287	3.58083	1.80401	0.503796	0.672964	2.70187	3.40452	1.6365	0.480685	29.1039	0.106909	0.492532	0.311489	0.0494946
20206	0.290948	0.217064	4.25662	1.98019	0.465201	0.742624	2.72279	3.50666	1.59221	0.454053	30.7761	0.102005	0.460166	0.305366	0.0500309
20207	0.278736	0.22105	3.7742	1.77663	0.47073	0.773879	2.7462	3.71767	1.66395	0.447579	26.0085	0.122583	0.459242	0.316733	0.0505836
20208	0.23322	0.317988	3.94287	1.75329	0.444673	0.825858	2.77889	3.33653	1.56799	0.469946	17.2429	0.17561	0.456257	0.313224	0.0505455
20209	0.317316	0.345084	3.74632	1.96947	0.525708	0.812162	2.82347	3.53797	1.59756	0.451547	25.0841	0.122436	0.489689	0.301048	0.0508422
20210	0.348358	0.379391	4.24881	2.03648	0.479306	0.806013	2.85025	3.61934	1.67215	0.462005	29.1488	0.104724	0.471347	0.291662	0.050769
20211	0.447194	0.377574	3.81544	1.87182	0.490592	0.837894	2.81868	3.61494	1.73034	0.478665	39.0378	0.0763231	0.484789	0.292674	0.0512093
20212	0.38966	0.406996	4.127	1.85684	0.449924	0.81689	2.88431	3.55556	1.69901	0.477845	33.6232	0.0912628	0.462846	0.301527	0.0514958
20213	0.495403	0.498774	3.69906	1.76499	0.477147	0.968925	2.94717	3.87581	1.66222	0.428871	26.7351	0.112112	0.452445	0.304348	0.0519555
20214	0.562022	0.490502	3.63696	1.81343	0.498611	0.990398	2.99271	3.54944	1.56131	0.439875	34.119	0.0917529	0.4696	0.316963	0.0521659
20215	0.437406	0.443257	3.52031	1.86211	0.528963	0.956962	2.98842	3.90954	1.67057	0.427306	23.9976	0.134969	0.475471	0.314437	0.0523094
20216	0.491384	0.463621	4.0521	1.83451	0.452731	0.990113	2.97925	3.60593	1.71207	0.474792	25.4428	0.124365	0.463119	0.308587	0.0525846
20217	0.404939	0.476366	3.91915	1.82714	0.466209	0.97362	2.9945	3.72958	1.66052	0.445231	19.6074	0.161699	0.45598	0.312599	0.0525345
20218	0.498162	0.499526	3.89348	1.8026	0.462979	0.998848	2.96853	3.79963	1.63141	0.42936	24.3171	0.125343	0.446374	0.307487	0.0528395
20219	0.536002	0.513318	4.04589	1.84853	0.456892	1.04002	2.9174	3.77656	1.71597	0.454375	22.7508	0.12702	0.455677	0.28854	0.0533243
20220	0.449363	0.48321	4.07801	1.93732	0.475065	0.801271	2.87801	3.69992	1.709	0.461903	46.3104	0.0619198	0.468804	0.282334	0.0537015
20221	0.538695	0.498252	3.67784	1.74633	0.474826	0.94028	2.93179	3.53948	1.56331	0.441677	36.7214	0.0806353	0.458569	0.309182	0.0541094
20222	0.532797	0.480662	3.6808	1.68894	0.458851	0.9338	2.87883	3.6901	1.77505	0.481031	35.7656	0.0804016	0.469955	0.293426	0.0540081
20223	0.230432	0.422561	3.6882	1.74491	0.473107	0.902665	2.91902	3.74751	1.65348	0.441222	13.7914	0.225949	0.457037	0.31446	0.054202
20224	0.395089	0.401824	3.99962	1.88974	0.472479	1.00708	2.95869	3.61063	1.49632	0.41442	17.4552	0.187267	0.444933	0.325657	0.0546189
20225	0.283559	0.380818	3.67713	1.98655	0.540243	0.931866	2.95357	3.65452	1.56281	0.427638	15.7483	0.210151	0.484114	0.31808	0.0546158
20226	0.282626	0.326213	4.34452	2.00394	0.461258	0.942937	2.9782	3.31614	1.63455	0.492907	16.1304	0.218005	0.474958	0.325909	0.054752
20227	0.399514	0.331586	3.52417	1.74907	0.496307	1.02122	3.01767	3.72174	1.64689	0.442506	18.6665	0.193262	0.468673	0.347009	0.0552117
20228	0.260876	0.273433	3.48529	1.68528	0.48354	0.987051	3.04259	3.63307	1.65724	0.456155	14.5416	0.263666	0.469563	0.364605	0.0555759
20229	0.208127	0.206686	4.0691	1.83053	0.449862	0.940856	2.97389	3.69695	1.80402	0.487975	14.2625	0.268445	0.468005	0.34511	0.0558077
20230	0.23773	0.176653	3.81744	1.74061	0.455964	1.02993	3.0472	3.42099	1.62011	0.47358	13.1299	0.313788	0.46429	0.380142	0.0561629
20231	0.0999417	0.168972	3.69433	1.78093	0.482071	0.985893	3.03213	3.85144	1.62604	0.42219	10.4441	0.392455	0.451507	0.375718	0.0565509
20232	0.139708	0.177287	3.57973	1.70815	0.477173	0.995246	3.05962	3.61699	1.72619	0.477246	11.3504	0.365972	0.47721	0.376972	0.0565392
20233	0.177408	0.165729	3.55811	1.6819	0.472694	0.998531	3.03586	3.92119	1.73486	0.442432	12.2176	0.337122	0.456828	0.376186	0.0570174
20234	0.184846	0.255348	3.73725	1.76481	0.472223	0.997522	3.02384	3.80713	1.79535	0.471576	11.6052	0.330221	0.471896	0.350011	0.0576135
20235	0.191783	0.224203	3.97476	1.84197	0.463416	1.04244	3.00718	3.9324	1.91737	0.487581	10.7031	0.361808	0.475434	0.340067	0.057953
20236	0.319391	0.301759	3.78549	1.75395	0.463336	0.983764	2.96241	3.59766	1.82172	0.506363	16.038	0.220696	0.484302	0.33119	0.0585954
20237	0.325297	0.309162	3.70422	1.86132	0.502487	0.937135	2.9363	3.70229	1.71954	0.464454	18.437	0.187173	0.483476	0.32528	0.0590406
20238	0.334955	0.324168	4.19491	1.88852	0.450193	0.897696	2.87322	3.86781	1.75514	0.453781	20.5181	0.158339	0.451914	0.308457	0.0588861
20239	0.300015	0.284882	4.0697	1.94418	0.477721	0.907002	2.86105	3.7915	1.91249	0.504415	18.0133	0.184216	0.490596	0.300906	0.0591531
20240	0.237924	0.290313	3.68545	1.72352	0.467657	0.801056	2.79757	3.55535	1.98832	0.559247	19.8234	0.158559	0.512629	0.29756	0.0598038
20241	0.260617	0.260579	3.96735	1.76541	0.444984	0.778326	2.71593	3.86	1.85147	0.479654	22.4935	0.134011	0.462081	0.294243	0.0596921
20242	0.262717	0.285557	3.59376	1.73586	0.483021	0.639186	2.64252	3.68107	1.72069	0.467442	39.1965	0.0708643	0.475138	0.28673	0.059967
20243	0.246623	0.240882	3.91159	1.83257	0.468499	0.629193	2.60285	3.50456	1.67639	0.478345	38.1178	0.07318	0.473151	0.284526	0.0603344
20244	0.17602	0.193165	3.99387	1.86051	0.465841	0.657851	2.6325	3.84553	1.78245	0.463512	25.6303	0.116081	0.464699	0.290051	0.0604991
20245	0.246468	0.235527	3.98576	1.81986	0.45659	0.647858	2.67837	3.73168	1.82661	0.489486	37.0388	0.080557	0.472496	0.290444	0.0608577
20246	0.216404	0.258393	3.71038	1.72407	0.464661	0.72428	2.69175	3.91407	1.76979	0.452162	22.9561	0.128969	0.458244	0.297704	0.0613584
20247	0.319056	0.204614	3.92383	1.8602	0.474079	0.723402	2.69393	3.65067	1.79481	0.491639	37.9011	0.081748	0.482542	0.297782	0.0613788
20248	0.223298	0.253651	3.66198	1.7363	0.474141	0.706396	2.6371	3.89186	1.74684	0.448844	24.3412	0.116692	0.461108	0.289744	0.0618461
20249	0.311327	0.298486	3.85668	1.88478	0.488705	0.605909	2.64166	3.87866	1.75007	0.451206	63.2701	0.0433892	0.469903	0.274214	0.0621384
20250	0.385311	0.325269	3.77091	1.86007	0.493269	0.561897	2.62463	3.58232	1.6355	0.456548	169.551	0.0155914	0.475379	0.274476	0.0625463
20251	0.374425	0.35087	3.94702	2.05586	0.520863	0.729999	2.7193	3.5534	1.56114	0.439337	44.3672	0.0632164	0.482239	0.279492	0.0628799
20252	0.373961	0.369078	4.14886	1.839	0.443254	0.667869	2.75278	3.35816	1.59702	0.475563	65.778	0.0431909	0.457707	0.292598	0.0630793
20253	0.368486	0.291533	3.53575	1.72031	0.486546	0.798256	2.81764	3.55582	1.57981	0.444288	34.5489	0.0923507	0.465357	0.325987	0.0633389
20254	0.231788	0.24032	3.92482	1.92258	0.489853	0.750639	2.78382	3.38393	1.58734	0.469082	24.0314	0.134603	0.480236	0.315549	0.0637629
20255	0.248898	0.218288	4.00654	1.84691	0.460973	0.67026	2.68281	3.62747	1.72078	0.474374	34.2101	0.0887731	0.46734	0.298654	0.0640934
20256	0.0948534	0.17239	4.04524	1.83856	0.454499	0.654917	2.64977	3.6422	1.74131	0.478094	19.5664	0.156835	0.465678	0.300122	0.0643677
20257	0.135375	0.157314	3.78628	1.93063	0.5099	0.618028	2.58725	3.61731	1.75988	0.486516	25.3466	0.116477	0.498475	0.285809	0.0645391
20258	0.157786	0.149992	3.66003	1.72365	0.470937	0.625936	2.59213	3.7101	1.65554	0.446225	27.2125	0.109582	0.458497	0.306256	0.0644402
20259	0.088508	0.140954	3.44098	1.67349	0.486342	0.562714	2.64911	3.96655	1.76569	0.445144	27.9753	0.112436	0.464282	0.313904	0.0644285
20260	0.175754	0.123028	3.67658	1.69746	0.461696	0.629112	2.62279	4.01521	1.71778	0.427819	30.4029	0.102767	0.444012	0.313965	0.0643952
20261	0.125941	0.102558	3.64268	1.69378	0.464983	0.711357	2.6555	3.51271	1.70512	0.485415	19.0175	0.171356	0.475013	0.324153	0.0646841
20262	0.214899	0.131885	3.52897	1.63238	0.462564	0.657567	2.62599	3.88691	1.91885	0.493669	31.7449	0.0979777	0.478867	0.304656	0.0647879
20263	0.109901	0.153956	3.81881	1.79646	0.470424	0.654088	2.67593	3.93058	1.92427	0.489565	21.4776	0.14807	0.480132	0.299511	0.0650011
20264	0.163116	0.194781	4.01874	1.79592	0.446887	0.676841	2.62639	3.76308	1.79523	0.477065	22.4041	0.131957	0.461481	0.291696	0.06484
20265	0.244887	0.21678	3.94254	1.90803	0.483961	0.611942	2.61991	3.48966	1.58478	0.454135	42.8639	0.0673648	0.469957	0.292565	0.0650899
20266	0.311785	0.247741	3.62136	1.86067	0.513805	0.5747	2.59351	3.79258	1.55793	0.410785	79.6047	0.0345622	0.461105	0.28704	0.0653602
20267	0.338231	0.246294	4.0817	1.84642	0.452366	0.578794	2.5629	3.67935	1.59221	0.432742	92.7353	0.0289353	0.443063	0.280766	0.0653621
20268	0.250397	0.282065	3.85224	1.87852	0.487644	0.54157	2.56263	3.79746	1.66871	0.439427	61.3455	0.0423909	0.463708	0.26833	0.0656985
20269	0.275266	0.263082	4.01093	1.90752	0.47558	0.574235	2.59055	3.46916	1.7124	0.493605	60.6058	0.0446912	0.48394	0.272359	0.0657052
20270	0.270571	0.281737	3.8386	1.81712	0.47338	0.57198	2.59952	3.52812	1.52676	0.432741	59.1335	0.0454237	0.453917	0.286652	0.0657911
20271	0.288159	0.209617	3.69704	1.8159	0.491175	0.516844	2.54291	3.55285	1.66994	0.470029	104.102	0.0261485	0.480812	0.280912	0.0663456
20272	0.25509	0.195256	3.68602	1.87922	0.509824	0.421892	2.51733	3.70803	1.59874	0.431156	193.798	0.0139115	0.470373	0.279424	0.0664112
20273	0.140117	0.142458	3.89909	1.92399	0.493446	0.49915	2.48787	3.74717	1.7632	0.470543	42.6745	0.0644524	0.482222	0.271755	0.066288
20274	0.234821	0.149765	3.67785	1.78155	0.484399	0.397977	2.42758	3.8962	1.81286	0.46529	194.909	0.0133099	0.474569	0.265272	0.0665674
20275	0.289615	0.287646	4.08304	1.8959	0.464335	0.410184	2.45668	3.70462	1.72662	0.466073	323.639	0.00726843	0.465162	0.245195	0.0671182
20276	0.335526	0.361001	4.14363	1.88406	0.454689	0.464074	2.49592	3.67205	1.79178	0.487951	275.825	0.00826226	0.470316	0.236725	0.0673489
20277	0.294429	0.353626	3.65362	1.84923	0.506135	0.443464	2.47651	3.87911	1.70167	0.438675	202.9	0.0111056	0.471395	0.240957	0.0673629
20278	0.351244	0.314622	3.79568	1.83325	0.482984	0.424508	2.46023	3.67429	1.8265	0.497101	857.676	0.00268378	0.489928	0.239332	0.0676133
20279	0.278879	0.296461	3.65075	1.67303	0.45827	0.494032	2.50349	3.71804	1.64083	0.441315	105.227	0.0231452	0.449715	0.268822	0.0681788
20280	0.284466	0.34092	3.82201	1.74621	0.456884	0.551312	2.53072	3.67624	1.59314	0.433362	67.342	0.0356033	0.445352	0.264257	0.0682541
20281	0.359326	0.372562	3.67913	1.80735	0.491244	0.514779	2.53444	3.51623	1.69555	0.482208	193.404	0.0120828	0.486828	0.250222	0.0688063
20282	0.287293	0.333466	3.46227	1.79322	0.517931	0.583741	2.58321	3.68505	1.65477	0.449049	57.5929	0.0439409	0.482416	0.268559	0.0689613
20283	0.288973	0.288818	3.74097	1.81935	0.48633	0.491947	2.56562	3.59247	1.71438	0.477215	125.825	0.0205993	0.481865	0.268429	0.0693135
20284	0.274243	0.342237	3.83384	1.78685	0.466072	0.640224	2.64064	3.66385	1.57827	0.430768	39.4399	0.0669712	0.44882	0.281947	0.0692055
20285	0.324374	0.312743	3.61442	1.90143	0.526067	0.627425	2.65888	3.52857	1.68367	0.477155	59.9342	0.04592	0.501905	0.277471	0.0693856
20286	0.21844	0.328327	3.57127	1.65452	0.463285	0.632157	2.61906	3.74067	1.55099	0.414629	30.6579	0.0855811	0.438393	0.290508	0.0694746
20287	0.382572	0.347147	3.48531	1.69794	0.48717	0.674276	2.63962	3.66353	1.70757	0.4661	61.7627	0.0425455	0.476372	0.278498	0.0698729
20288	0.389182	0.361493	3.65382	1.72814	0.472968	0.637823	2.65209	3.46392	1.71509	0.49513	84.8691	0.0309113	0.483753	0.275962	0.0700043
20289	0.368728	0.341558	3.70937	1.7412	0.469406	0.559145	2.58537	3.82118	1.69671	0.444029	138.855	0.0181294	0.456529	0.268096	0.0704918
20290	0.456886	0.384557	3.61523	1.80284	0.498679	0.591476	2.60009	3.85417	1.73061	0.449023	270.979	0.00905711	0.473056	0.257867	0.0709013
20291	0.402255	0.478801	4.01724	1.78268	0.443758	0.67117	2.59313	3.65769	1.67121	0.456903	61.8179	0.0361577	0.450023	0.244563	0.071042
20292	0.455615	0.432224	3.93819	1.7198	0.436698	0.615889	2.51961	3.51902	1.67528	0.476066	169.621	0.0128438	0.455276	0.243001	0.0714233
20293	0.497128	0.490044	3.86898	1.79687	0.464431	0.460626	2.49448	3.66489	1.72042	0.469434	3015.43	0.000666202	0.466865	0.222223	0.0720121
20294	0.485277	0.514924	3.68963	1.66101	0.450183	0.555881	2.51011	3.54074	1.67738	0.473736	798.559	0.00249247	0.461717	0.229736	0.0721228
20295	0.46901	0.437175	3.58962	1.72761	0.481278	0.543601	2.56204	4.18	1.68861	0.403974	811.508	0.00278189	0.439689	0.248447	0.0726022
20296	0.465712	0.435025	3.92403	1.82595	0.465325	0.622192	2.64696	3.56496	1.65377	0.463895	199.815	0.012243	0.464644	0.260185	0.0727256
20297	0.444515	0.468294	4.07074	1.87419	0.460407	0.658069	2.68054	3.36119	1.61635	0.480886	107.312	0.0228027	0.469669	0.259641	0.0728956
20298	0.446255	0.441602	3.59858	1.81174	0.50346	0.617936	2.71198	3.53086	1.67637	0.474777	174.884	0.0147372	0.489255	0.269874	0.0732246
20299	0.532149	0.509454	3.55937	1.75642	0.493463	0.85806	2.77171	3.55739	1.55917	0.438289	48.1819	0.0531091	0.465883	0.278542	0.0733388
20300	0.433481	0.465732	3.98316	1.76833	0.443951	0.706148	2.77679	3.34781	1.55841	0.4655	71.838	0.0371738	0.453792	0.286514	0.0737154
20301	0.469589	0.534831	3.6652	1.70963	0.466449	0.787022	2.73799	3.75386	1.65006	0.439563	48.1711	0.050382	0.452845	0.265445	0.0737492
20302	0.597584	0.548412	3.89795	1.81621	0.465939	0.752294	2.72203	3.80327	1.70349	0.447901	197.394	0.0119675	0.457031	0.251358	0.0741135
20303	0.528301	0.535019	3.83676	1.74741	0.455438	0.636935	2.65809	3.97359	1.74111	0.438171	381.94	0.00590068	0.446653	0.244244	0.0745486
20304	0.482106	0.501071	3.67294	1.77859	0.484241	0.723186	2.71053	3.76793	1.8019	0.478221	83.9943	0.0290599	0.481192	0.254303	0.0746778
20305	0.469281	0.513168	3.61818	1.66856	0.46116	0.804506	2.74811	3.66386	1.69709	0.463198	44.4488	0.0561879	0.462185	0.270718	0.0751024
20306	0.562018	0.524779	3.65839	1.70318	0.465555	0.592132	2.64404	3.59306	1.67259	0.465505	4952.81	0.000453404	0.46553	0.249686	0.0753446
20307	0.416364	0.523141	3.6681	1.69465	0.461997	0.632431	2.62914	4.13708	1.72274	0.416415	95.0038	0.0233424	0.437837	0.245068	0.0754472
20308	0.551948	0.505443	3.79633	1.70724	0.449709	0.643782	2.6243	3.80866	1.55642	0.408654	532.347	0.00421677	0.429148	0.255995	0.0757932
20309	0.611427	0.534628	3.8099	1.92412	0.505031	0.474727	2.56702	3.25457	1.53412	0.471376	221.045	0.0093434	0.489526	0.230033	0.0764044
20310	0.457557	0.469502	3.8614	1.82767	0.473317	0.48648	2.46466	3.8125	1.68805	0.442768	4758.37	0.00041828	0.45814	0.2207	0.0764599
20311	0.486985	0.438019	3.78489	1.81767	0.480245	0.460655	2.52232	3.84002	1.64647	0.428766	6266.58	0.000346626	0.454319	0.238778	0.0768834
20312	0.369664	0.385833	3.83788	1.73073	0.450961	0.558254	2.52781	3.95071	1.69945	0.430164	129.0	0.0177831	0.440412	0.250687	0.0771569
20313	0.334289	0.350639	3.77975	1.7477	0.462385	0.529037	2.54582	3.95482	1.76859	0.447198	127.056	0.0189634	0.45462	0.255276	0.0774027
20314	0.269667	0.315595	3.59113	1.74613	0.486234	0.596565	2.57229	3.78054	1.64776	0.435854	47.6564	0.0534312	0.460397	0.272898	0.0779699
20315	0.326576	0.306318	3.77322	1.82065	0.482518	0.510104	2.53596	3.8728	1.62573	0.419782	147.592	0.0168414	0.450741	0.265138	0.0780007
20316	0.304495	0.297407	3.93942	1.77648	0.450949	0.516395	2.48705	3.72948	1.66039	0.445206	106.779	0.0224509	0.448156	0.258674	0.077815
20317	0.129596	0.200877	3.66613	1.77368	0.483803	0.453228	2.48881	3.92614	1.71725	0.43739	49.9784	0.052369	0.459802	0.27276	0.0776769
20318	0.240977	0.211549	3.61421	1.82935	0.506156	0.539135	2.52704	3.65216	1.80769	0.494964	60.3104	0.0444493	0.500531	0.26939	0.0780151
20319	0.24149	0.205485	3.67968	1.85939	0.505312	0.458993	2.49748	3.98792	1.6414	0.411592	111.045	0.0236538	0.456568	0.272905	0.07803
20320	0.228815	0.201504	3.98684	1.86122	0.466841	0.581179	2.62735	3.65231	1.65952	0.454376	47.3962	0.0620802	0.460881	0.294816	0.0780588
20321	0.136316	0.119168	3.80278	1.77021	0.465505	0.607006	2.62615	3.73694	1.64043	0.438977	28.3681	0.110775	0.452357	0.315498	0.0783543
20322	0.194337	0.187896	3.94424	1.74584	0.44263	0.628579	2.63278	3.56565	1.67791	0.470576	31.6997	0.0942828	0.455899	0.303955	0.0783265
20323	0.184004	0.157015	3.77042	1.69014	0.448263	0.57065	2.63926	3.72099	1.72795	0.46438	41.2157	0.0747476	0.456268	0.310765	0.078618
20324	0.0811937	0.168518	3.68688	1.8159	0.492531	0.580955	2.60064	4.06726	1.81133	0.445344	23.6835	0.124881	0.46778	0.289722	0.0787716
20325	0.0218422	0.0968773	3.43582	1.7238	0.501714	0.489813	2.64905	3.78215	1.79851	0.475526	29.743	0.109498	0.487992	0.316259	0.078972
20326	0.121118	0.131548	3.6466	1.59335	0.436941	0.685146	2.63562	3.8889	1.86644	0.47994	19.7103	0.159064	0.459132	0.311919	0.0787137
20327	0.156098	0.144573	3.80232	1.67605	0.440796	0.62395	2.60488	3.86135	1.77657	0.46009	27.6542	0.109443	0.450517	0.304841	0.0791903
20328	0.178387	0.143532	3.57994	1.62066	0.452705	0.542674	2.57646	3.90203	1.95805	0.501803	44.6038	0.0663525	0.478311	0.292639	0.0795837
20329	0.0986738	0.109515	3.70412	1.74773	0.471834	0.503952	2.47027	4.02265	1.71584	0.426545	33.9308	0.0821252	0.448256	0.286973	0.0798488
20330	0.0605839	0.0554341	3.50635	1.72927	0.493182	0.555332	2.53995	3.67636	1.67167	0.454709	25.2182	0.122388	0.47349	0.312234	0.0801925
20331	0.0947192	0.0919838	3.65668	1.73865	0.475473	0.528395	2.52899	3.7471	1.68559	0.449838	31.5779	0.0940375	0.462499	0.302561	0.0802501
20332	0.0619913	0.0972946	3.435	1.64773	0.479689	0.514921	2.48771	3.70519	1.67722	0.452669	27.8537	0.102573	0.465668	0.300626	0.080359
20333	0.125145	0.226144	3.72576	1.64797	0.442316	0.542227	2.49754	3.68492	1.64855	0.447378	29.658	0.0869788	0.444833	0.28133	0.080536
20334	0.222194	0.261885	3.67774	1.76936	0.4811	0.540741	2.51152	3.69694	1.67555	0.453227	49.8741	0.0507361	0.467127	0.268713	0.0807031
20335	0.266935	0.263794	3.98109	1.79444	0.45074	0.438504	2.45259	3.70547	1.74375	0.470588	162.756	0.0147178	0.460308	0.252994	0.0806072
20336	0.331924	0.286229	3.84965	1.78388	0.463387	0.480193	2.47871	4.0161	1.83329	0.456484	218.66	0.0109918	0.459862	0.249474	0.0807983
20337	0.342573	0.306506	3.84003	1.71134	0.445658	0.45473	2.44896	3.72687	1.61072	0.432191	364.896	0.0062896	0.439025	0.256837	0.0810991
20338	0.184107	0.205642	3.71926	1.75196	0.471051	0.450274	2.41479	3.89466	1.7745	0.455623	68.8872	0.0354226	0.463159	0.257142	0.0816897
20339	0.349105	0.245371	3.62101	1.76026	0.486123	0.452871	2.45769	3.58325	1.60735	0.448573	454.553	0.00538371	0.467446	0.266606	0.0818314
20340	0.207541	0.184839	3.74309	1.75554	0.469009	0.600487	2.50423	3.80765	1.75714	0.461476	34.8402	0.0772033	0.46521	0.276965	0.0818653
20341	0.20597	0.197984	4.06225	1.92405	0.473641	0.431554	2.44868	3.96854	1.75549	0.442353	99.5446	0.025444	0.458179	0.256145	0.0822635
