cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.0796741	-0.0487128	4.10346	1.96038	0.477737	3.02575	-0.900722	4.07159	1.8812	0.46203	0.0752743	4.82183	0.469914	0.0451316	0.0045318
20019	-0.0028954	-0.00507676	4.07424	1.96309	0.48183	3.13564	-0.964641	3.93186	1.85698	0.472289	0.0934748	4.9252	0.477144	0.0568605	0.00476067
20020	-0.0771413	-0.0411364	3.92849	1.90825	0.485746	2.9871	-0.931951	3.8802	1.81301	0.467246	0.0845142	4.69477	0.476553	0.0506377	0.00507538
20021	-0.0369585	-0.0592966	3.94744	1.94638	0.493075	3.01429	-1.00533	4.0318	1.90016	0.471294	0.0961289	4.65506	0.482069	0.0549957	0.00529666
20022	0.00378531	-0.0513796	3.92158	1.9086	0.48669	3.00855	-1.0203	4.10594	1.84096	0.448365	0.103981	4.5143	0.467088	0.058935	0.00539577
20023	0.0211012	-0.0307485	4.31221	1.94787	0.451711	3.04321	-1.01444	3.7803	1.85238	0.490008	0.10595	4.56656	0.469601	0.0598759	0.00566325
20024	-0.109712	-0.0402217	4.00095	1.97669	0.494055	2.99462	-0.987965	4.3376	1.94217	0.447751	0.0932061	4.81845	0.469968	0.0542212	0.005876
20025	-0.142149	-0.145943	4.07103	1.92511	0.472882	2.94249	-1.05156	4.05505	1.95323	0.481678	0.0861952	4.75751	0.477271	0.0502364	0.00613625
20026	-0.134427	-0.176259	3.83458	1.84857	0.482079	2.96379	-1.04179	4.01979	1.78589	0.444274	0.0780438	4.79948	0.462731	0.0490285	0.00638778
20027	-0.214161	-0.266599	3.6879	1.77357	0.480916	2.96535	-1.13005	3.84436	1.7549	0.456485	0.0737484	5.05465	0.468447	0.0501971	0.00665008
20028	-0.268113	-0.291696	4.01003	1.79294	0.447114	2.83176	-1.17061	3.32983	1.63065	0.48971	0.0803898	4.80461	0.466438	0.0534221	0.00702899
20029	-0.412403	-0.377518	3.56577	1.85334	0.519758	2.8391	-1.16929	3.84262	1.77659	0.462339	0.0592963	5.28615	0.489976	0.0414085	0.00733471
20030	-0.248673	-0.32681	3.92608	1.81995	0.463554	2.73771	-1.22751	3.95373	1.91567	0.484523	0.0909636	4.45925	0.474075	0.0515207	0.00756834
20031	-0.280019	-0.276843	3.78065	1.73686	0.459407	2.81804	-1.25714	4.06754	1.94043	0.477052	0.100123	4.79897	0.468552	0.0613544	0.00777664
20032	-0.192836	-0.248762	4.02626	1.84558	0.458387	2.70665	-1.33384	3.78772	1.75327	0.462884	0.140048	4.2035	0.460567	0.0756402	0.00820131
20033	-0.337056	-0.302864	4.02114	1.90231	0.473076	2.52635	-1.44495	3.44725	1.8004	0.522273	0.159084	4.09956	0.495784	0.0809763	0.00856442
20034	-0.334959	-0.32948	3.82799	1.88718	0.492995	2.58799	-1.4004	3.92686	1.88264	0.479425	0.134236	4.27181	0.486124	0.070713	0.00878217
20035	-0.305501	-0.306937	3.73506	1.91898	0.513776	2.61358	-1.46161	3.75241	1.82826	0.487224	0.156467	4.26052	0.500469	0.0817213	0.00902146
20036	-0.267981	-0.262305	3.86238	1.93928	0.502095	2.50275	-1.51367	4.01005	1.7835	0.444757	0.203976	3.83847	0.472888	0.0951949	0.00923047
20037	-0.214583	-0.164739	3.95211	1.78409	0.451427	2.55563	-1.44463	4.02547	1.88549	0.468391	0.213461	3.83705	0.459987	0.100442	0.00946863
20038	-0.172008	-0.154671	4.01247	1.8409	0.458794	2.58411	-1.41415	4.01432	1.88048	0.468443	0.208827	3.7981	0.46362	0.0963471	0.00973587
20039	-0.192237	-0.175116	4.1257	2.17055	0.526103	2.53007	-1.5299	3.85714	1.85252	0.480282	0.247665	3.70547	0.503963	0.102426	0.00990469
20040	-0.0828447	-0.183716	4.02124	1.86592	0.464014	2.44085	-1.49706	3.92427	1.79405	0.457169	0.270821	3.18452	0.460633	0.105449	0.0101775
20041	-0.152617	-0.204266	3.59254	1.82337	0.507544	2.32552	-1.57964	3.97795	1.82946	0.459899	0.308029	3.07058	0.482509	0.114676	0.0104468
20042	-0.242429	-0.234169	3.53343	1.75282	0.496067	2.45103	-1.58171	3.92319	1.82752	0.465825	0.250301	3.62736	0.480155	0.112576	0.0109334
20043	-0.237756	-0.243362	3.67808	1.69367	0.460477	2.42817	-1.53785	3.87299	1.95111	0.503774	0.235778	3.55357	0.482684	0.103136	0.0111742
20044	-0.279969	-0.275277	3.6914	1.78757	0.484251	2.46833	-1.56833	3.95234	2.01759	0.51048	0.221362	3.77657	0.497813	0.0990216	0.0113989
20045	-0.158682	-0.235224	3.73099	1.77906	0.476834	2.26921	-1.68404	3.94923	1.86721	0.472804	0.356099	2.94732	0.474762	0.125867	0.0116727
20046	-0.253028	-0.280652	3.40839	1.72431	0.5059	2.3561	-1.69695	3.71489	1.75423	0.472216	0.294655	3.40378	0.488334	0.126053	0.0118836
20047	-0.183038	-0.274229	3.83274	1.87496	0.489195	2.26119	-1.70533	3.9643	1.76241	0.444569	0.342811	2.98713	0.466506	0.123449	0.0121581
20048	-0.202569	-0.2309	3.85713	1.75745	0.455636	2.12102	-1.83471	3.94998	1.92337	0.486932	0.476418	2.69954	0.47147	0.148785	0.0125165
20049	-0.184991	-0.187459	3.76556	1.80828	0.480216	2.14577	-1.89537	4.12848	2.03661	0.493308	0.536953	2.71622	0.487063	0.159494	0.0126571
20050	-0.229434	-0.197853	3.7828	1.82533	0.482534	1.95745	-1.97968	3.9837	1.96852	0.494143	0.663868	2.39122	0.488489	0.173088	0.0129738
20051	-0.255616	-0.172351	3.65734	1.90759	0.521579	1.96368	-2.09434	3.91583	1.85306	0.473222	0.750018	2.46263	0.496575	0.197235	0.0131295
20052	-0.118911	-0.137775	4.02105	2.07339	0.515633	1.89	-2.1278	3.55293	1.81937	0.512077	0.981285	2.01786	0.513965	0.202843	0.0134392
20053	-0.103141	-0.170355	3.98704	2.10772	0.528643	1.72916	-2.18337	4.05814	1.78738	0.440443	1.20698	1.67866	0.484153	0.206484	0.0136168
20054	-0.221449	-0.169546	3.67176	1.91101	0.52046	1.84616	-2.21433	3.69936	1.92824	0.521235	0.978044	2.13751	0.520849	0.214084	0.0137727
20055	-0.202988	-0.235575	3.93836	2.06	0.523061	1.74574	-2.31932	3.81473	1.78222	0.467194	1.14337	1.89876	0.495573	0.220369	0.0139582
20056	-0.234953	-0.224939	3.81499	1.81812	0.476573	1.81363	-2.29541	3.90356	1.94333	0.497836	1.02148	2.09834	0.487327	0.221828	0.0144031
20057	-0.300003	-0.257398	3.7608	1.90073	0.505406	1.59994	-2.31567	4.00952	2.06848	0.515893	1.1736	1.8049	0.510817	0.210714	0.0149311
20058	-0.198221	-0.195145	3.92965	1.81893	0.462873	1.68758	-2.30499	3.99826	2.15026	0.5378	1.25173	1.77812	0.500661	0.219065	0.0150934
20059	-0.10081	-0.155531	3.82527	1.86344	0.48714	1.75612	-2.30206	3.77586	1.95276	0.517169	1.33623	1.7241	0.502057	0.231948	0.0153327
20060	-0.224061	-0.17471	4.027	1.91812	0.476314	1.58496	-2.33906	3.94868	1.99771	0.505918	1.43143	1.63627	0.490971	0.230307	0.0156205
20061	-0.17529	-0.0923389	3.86367	1.84493	0.477508	1.7373	-2.34555	3.65405	1.88643	0.516259	1.3879	1.82901	0.496343	0.253912	0.0159613
20062	-0.0863829	-0.0634394	3.58223	1.82448	0.509314	1.58102	-2.38024	3.84764	1.96782	0.511436	1.93061	1.39012	0.510413	0.26146	0.0161463
20063	-0.125589	-0.121571	3.57096	1.7898	0.501211	1.62248	-2.39034	3.79112	1.85539	0.489404	1.68447	1.52787	0.495131	0.261009	0.0166104
20064	-0.192394	-0.15491	3.84391	1.64598	0.428204	1.57936	-2.44774	3.93836	1.84425	0.46828	1.6747	1.56955	0.448485	0.273648	0.0167838
20065	-0.216011	-0.203736	3.39663	1.75906	0.517883	1.52286	-2.46706	3.65958	1.77194	0.484194	1.69417	1.51184	0.500411	0.266255	0.0170296
20066	-0.196867	-0.209742	3.75312	1.73589	0.462521	1.54133	-2.47076	3.77451	1.76793	0.468387	1.69205	1.51066	0.465462	0.267368	0.0173609
20067	-0.18553	-0.175147	3.7532	1.66679	0.444099	1.34631	-2.57903	3.59221	1.77137	0.493113	2.46265	1.17326	0.468069	0.295971	0.0176082
20068	-0.151482	-0.225935	3.58053	1.70323	0.475691	1.40813	-2.60369	3.56858	1.63123	0.45711	2.32435	1.21619	0.466416	0.297801	0.0177103
20069	-0.326523	-0.241268	3.7637	1.68826	0.448564	1.47683	-2.53193	3.72345	1.76846	0.474953	1.61347	1.62604	0.461688	0.275193	0.0179098
20070	-0.235171	-0.266237	3.49899	1.89768	0.542351	1.45248	-2.5632	3.95136	2.05204	0.519325	1.85243	1.42408	0.530139	0.25044	0.0179979
20071	-0.304693	-0.293924	3.64934	1.89957	0.520524	1.49802	-2.51961	3.87244	1.90657	0.492344	1.52432	1.62489	0.506016	0.245589	0.0185141
20072	-0.174871	-0.244153	3.87135	1.90643	0.492445	1.48188	-2.51915	3.89181	2.03175	0.522057	1.88559	1.37242	0.50729	0.247396	0.0187817
20073	-0.249005	-0.226591	3.83345	1.86573	0.486697	1.48606	-2.51939	3.88298	2.02127	0.520547	1.74622	1.50523	0.503731	0.252772	0.0190322
20074	-0.171916	-0.196573	3.79875	1.86964	0.492174	1.50498	-2.43688	3.79426	1.86463	0.491433	1.78486	1.40599	0.491804	0.251596	0.0192776
20075	-0.248974	-0.166481	3.98233	1.98328	0.498019	1.61036	-2.3697	3.95755	1.90327	0.480922	1.4041	1.72856	0.489497	0.238035	0.0195129
20076	-0.306584	-0.189231	3.81555	1.83366	0.480575	1.53074	-2.38354	3.82047	1.87639	0.491141	1.42634	1.68788	0.485861	0.245066	0.0196692
20077	-0.0395664	-0.0739169	3.96267	1.84354	0.465228	1.63689	-2.42307	3.53983	1.7777	0.502198	1.96354	1.40525	0.482671	0.275978	0.02018
20078	-0.143328	-0.131947	3.73831	1.74811	0.46762	1.62217	-2.42984	4.00235	2.02809	0.506724	1.69404	1.5585	0.487839	0.259124	0.020373
20079	-0.0392228	-0.0454725	4.02267	1.85628	0.461454	1.58742	-2.35144	4.14128	2.1124	0.510083	2.00965	1.32299	0.486122	0.251011	0.0206636
20080	-0.0348281	-0.0625117	4.04757	2.02949	0.501408	1.64289	-2.33011	4.06924	2.13709	0.525183	1.82682	1.40737	0.513327	0.235872	0.0211063
20081	-0.034033	-0.0438788	3.92391	2.04579	0.521365	1.72999	-2.2817	3.82307	1.99402	0.521577	1.60931	1.5559	0.52147	0.236676	0.0210557
20082	0.0297732	-0.0245271	3.98616	1.85317	0.464901	1.66755	-2.24229	3.72877	1.85681	0.497967	1.83366	1.34116	0.480883	0.249025	0.0209955
20083	-0.018576	-0.0428324	3.85656	1.82088	0.472152	1.67241	-2.28234	3.74868	1.91346	0.510435	1.75399	1.42972	0.491022	0.251458	0.0211156
20084	0.130817	0.158079	4.25718	1.88264	0.442227	1.84742	-2.17064	4.32641	2.07944	0.480638	1.84031	1.47337	0.461587	0.255036	0.0214309
20085	0.113139	0.160173	3.8578	1.92138	0.49805	1.73055	-2.23166	3.9568	2.06942	0.523004	2.18686	1.30801	0.510685	0.263925	0.0214703
20086	0.282409	0.234068	3.85509	1.83478	0.475936	1.65325	-2.36349	4.06255	1.9377	0.476967	3.59051	0.939605	0.476465	0.30909	0.0216998
20087	0.296236	0.238683	3.84378	1.87586	0.488024	1.57467	-2.41539	3.81935	1.82637	0.478188	4.30995	0.817194	0.483122	0.322451	0.0223187
20088	0.231437	0.225544	3.87839	1.92391	0.496059	1.55601	-2.41514	3.73234	1.90017	0.50911	3.97449	0.877245	0.502459	0.313235	0.0225939
20089	0.244918	0.216535	3.77455	1.8992	0.503159	1.64264	-2.39688	3.90628	1.77489	0.454368	3.49601	0.97682	0.478345	0.317392	0.0229214
20090	0.302209	0.245158	3.98388	2.05701	0.516335	1.70287	-2.3721	3.97357	1.82744	0.459899	3.49159	0.980932	0.488154	0.306077	0.0230337
20091	0.106072	0.148543	3.97968	1.91969	0.482374	1.69468	-2.32735	3.77401	1.88596	0.499721	2.42902	1.26184	0.490818	0.287189	0.0232536
20092	0.228706	0.167394	3.99773	1.8367	0.459436	1.72366	-2.24805	3.80755	1.93825	0.509053	2.61058	1.11745	0.48364	0.278802	0.0235936
20093	0.108302	0.134036	3.80686	1.6995	0.446431	1.71016	-2.29217	3.70878	1.96215	0.529055	2.29407	1.28298	0.487204	0.286785	0.0238682
20094	0.105982	0.172028	4.05314	1.78495	0.440387	1.72059	-2.31235	4.02543	2.00902	0.499082	2.36756	1.30348	0.469634	0.289223	0.0240894
20095	0.117447	0.167072	3.9738	1.70507	0.429077	1.59364	-2.3678	3.83823	2.05439	0.535245	2.94866	1.08957	0.48124	0.299478	0.0241878
20096	0.141596	0.179168	3.66994	1.75086	0.47708	1.63612	-2.36318	3.82826	1.86588	0.487397	2.89376	1.11681	0.482347	0.308917	0.0246132
20097	0.165725	0.151568	3.70982	1.8148	0.489187	1.64934	-2.31538	3.91751	1.87699	0.479128	2.7649	1.10055	0.48402	0.291949	0.0249328
20098	0.112702	0.0737112	3.80529	1.80813	0.475162	1.56559	-2.38284	3.59786	1.83512	0.510058	2.85884	1.05544	0.492121	0.29294	0.0250856
20099	0.1516	0.11767	3.60778	1.73788	0.481703	1.56554	-2.37217	3.91276	1.94688	0.497573	3.10084	0.999619	0.48996	0.296179	0.0253408
20100	0.116403	0.145015	4.16028	1.85006	0.444696	1.64996	-2.364	3.74316	1.88553	0.503727	2.67674	1.1759	0.472653	0.296522	0.0255668
20101	0.118305	0.133284	3.82543	1.88515	0.492795	1.66343	-2.36484	3.96105	2.04359	0.51592	2.61399	1.1937	0.504559	0.284341	0.0257015
20102	0.143851	0.11315	3.87951	1.74954	0.450969	1.58117	-2.44142	4.09729	2.01639	0.492127	3.15883	1.03295	0.47211	0.302373	0.0258872
20103	0.0417868	0.12376	3.92467	1.78244	0.454163	1.52901	-2.45355	4.13141	2.06429	0.499658	3.0032	1.10591	0.477494	0.301636	0.0261111
20104	0.0986782	0.128897	3.67397	1.76269	0.479778	1.41525	-2.53218	4.2424	2.14426	0.505436	4.0853	0.866684	0.493528	0.311934	0.0268086
20105	0.218518	0.188639	3.7905	1.8934	0.499511	1.4359	-2.6268	4.0335	2.07846	0.515299	5.34858	0.741007	0.50765	0.332967	0.0270632
20106	0.190048	0.161611	4.12721	1.94194	0.470522	1.32727	-2.66167	4.25893	1.98797	0.466776	6.16335	0.646638	0.46862	0.336571	0.0274888
20107	0.157486	0.122969	4.22447	2.06849	0.489645	1.32248	-2.68098	4.14023	2.00504	0.484284	5.79282	0.678611	0.486991	0.32558	0.0276796
20108	0.11128	0.146014	4.07565	2.02918	0.497879	1.36541	-2.68272	4.14663	2.13324	0.514452	5.08742	0.786421	0.506237	0.324704	0.027802
20109	0.228672	0.167023	3.72737	1.72471	0.462715	1.18128	-2.78126	3.88804	1.92856	0.496024	9.57875	0.453733	0.479721	0.373094	0.027745
20110	0.173029	0.196073	3.66275	1.78287	0.486758	1.26816	-2.73415	4.06772	1.96178	0.482281	7.15933	0.59965	0.484402	0.364481	0.0281611
20111	0.136394	0.152306	3.71349	1.63976	0.441569	1.25167	-2.79878	4.11234	2.02519	0.492466	7.00165	0.621919	0.468315	0.372791	0.0282697
20112	0.0412139	0.0786063	3.80686	1.78363	0.468531	1.17832	-2.76825	3.91325	2.0644	0.527541	6.268	0.646508	0.498443	0.345038	0.0287156
20113	0.0347108	0.0720471	3.89596	1.81168	0.465015	1.28398	-2.69832	4.00881	1.91661	0.478098	4.91772	0.780334	0.47165	0.33989	0.0285839
20114	0.165502	0.0964732	3.69045	1.69325	0.458819	1.35086	-2.69853	3.98092	1.8872	0.474061	5.55986	0.702542	0.466729	0.353061	0.0289086
20115	0.0490296	0.0808633	3.62933	1.77239	0.488352	1.21231	-2.70655	3.77649	1.74235	0.461366	5.74162	0.67661	0.474591	0.356055	0.0289256
20116	0.201516	0.109195	3.77223	1.89486	0.502319	1.40857	-2.69517	3.83488	1.87057	0.487777	5.39773	0.728496	0.494988	0.343146	0.0291646
20117	0.105517	0.105163	3.86311	1.77553	0.459611	1.21235	-2.74713	3.67508	1.88976	0.514208	6.64086	0.612538	0.486228	0.356989	0.0293559
20118	0.181457	0.0893692	3.75611	1.71467	0.456501	1.32819	-2.70605	3.87517	1.9768	0.51012	5.94251	0.657496	0.483729	0.346184	0.029571
20119	0.00839049	0.0801373	3.5376	1.6907	0.477924	1.26014	-2.70721	3.96448	1.88142	0.474571	4.9585	0.783433	0.476152	0.352339	0.0299479
20120	0.000630075	0.0890523	3.83824	1.75546	0.457361	1.32599	-2.69764	3.71603	1.86396	0.501598	4.42088	0.878289	0.479122	0.349236	0.0300586
20121	0.0646235	0.0777658	3.80995	1.76408	0.46302	1.20108	-2.7652	3.78851	1.95669	0.516478	6.25805	0.645764	0.489674	0.352052	0.0304308
20122	0.20461	0.129083	3.79403	1.71601	0.452293	1.19954	-2.78708	3.78955	1.86401	0.491881	8.59086	0.494944	0.472076	0.372705	0.0305664
20123	0.0701606	0.0504937	3.75465	1.70763	0.454803	1.2566	-2.69525	4.14834	1.89308	0.456346	5.35583	0.703824	0.455613	0.343707	0.0307709
20124	-0.0103536	0.00151449	3.68163	1.75235	0.475971	1.26574	-2.70766	3.86873	1.9507	0.504223	4.50719	0.814213	0.490447	0.331443	0.0310786
20125	-0.0439462	0.00910728	3.749	1.70886	0.455817	1.41876	-2.63767	4.15903	2.04008	0.490518	3.27432	1.06975	0.474067	0.318521	0.0313635
20126	0.00197504	0.0490456	4.12276	1.93458	0.469245	1.51017	-2.62644	3.84279	1.8964	0.493495	3.14697	1.13732	0.480944	0.318505	0.0315932
20127	0.00188205	0.09688	3.76746	1.77721	0.471727	1.33547	-2.60514	4.14678	1.94758	0.469661	4.10517	0.889233	0.470645	0.328979	0.031896
20128	0.12478	0.130806	3.91756	1.99311	0.508763	1.42369	-2.59011	3.91546	1.91866	0.490022	4.38801	0.843589	0.499395	0.32129	0.0323641
20129	0.170942	0.129269	3.6771	2.00333	0.544813	1.43971	-2.59714	4.0841	1.90775	0.467116	4.61762	0.804885	0.503927	0.32221	0.0323167
20130	0.189972	0.125943	4.1845	2.03907	0.48729	1.40382	-2.64064	3.49383	1.8884	0.540497	5.19467	0.736716	0.5115	0.32771	0.0326828
20131	0.196492	0.120063	3.86365	1.9644	0.508431	1.3009	-2.71439	3.83041	1.93706	0.505706	6.58693	0.609854	0.507074	0.339966	0.0329024
20132	0.0979781	0.111003	3.92138	1.98555	0.506339	1.2586	-2.77111	4.07591	1.96941	0.483181	6.16653	0.673519	0.494536	0.344407	0.0329432
20133	0.0872209	0.0971056	4.19302	1.98411	0.473193	1.22823	-2.70626	3.86815	1.94391	0.502543	6.03646	0.650949	0.487276	0.333524	0.0332419
20134	0.100113	0.150477	3.90913	1.92163	0.491575	1.27491	-2.79351	3.88241	1.89673	0.488543	6.27982	0.690072	0.490064	0.362141	0.0332385
20135	0.186567	0.141711	3.90713	1.87649	0.480273	1.16016	-2.80096	4.08165	1.91069	0.468116	9.13539	0.473944	0.474062	0.36383	0.0332642
20136	0.2067	0.180185	4.19785	2.06266	0.491362	1.18388	-2.8254	4.33193	1.95794	0.45198	9.46036	0.477442	0.471361	0.359789	0.0334795
20137	0.0318558	0.124983	4.28525	1.96082	0.457575	1.28328	-2.79481	3.80002	1.84023	0.484269	5.44372	0.783029	0.470121	0.359382	0.0337126
20138	0.119343	0.0921181	3.82988	1.86424	0.486761	1.22424	-2.80887	3.63698	1.92366	0.528917	6.89361	0.610399	0.507295	0.357208	0.0339081
20139	0.0261718	0.0720686	4.4341	1.98441	0.447533	1.19325	-2.81222	4.1729	1.90325	0.456098	6.10767	0.681038	0.451686	0.348635	0.0337774
20140	0.0462159	0.0182416	3.89277	1.98026	0.508702	1.11619	-2.84117	4.02156	1.97129	0.490181	7.14175	0.572427	0.499291	0.341039	0.0341475
20141	0.0896959	-0.00750776	4.1796	2.03444	0.486755	1.20187	-2.89508	3.76636	1.99664	0.530125	6.74096	0.618462	0.507312	0.340965	0.0341981
20142	0.0811074	0.0191072	3.82295	1.99464	0.521754	1.12342	-2.86053	4.17963	2.05493	0.491652	7.63273	0.543206	0.506033	0.338703	0.0343277
20143	0.0615975	0.000239177	3.86187	1.78718	0.462777	1.12098	-2.83857	4.01855	1.92273	0.478464	7.18066	0.561147	0.470776	0.352051	0.0348682
20144	-0.0503216	-0.0120034	4.00313	1.87627	0.4687	1.2481	-2.78862	3.90947	1.85266	0.47389	4.57299	0.842947	0.471264	0.340863	0.0349722
20145	0.100361	0.0664139	3.74779	1.72082	0.459157	1.37181	-2.71672	3.93404	1.9817	0.503731	4.79145	0.808297	0.481984	0.343518	0.0351349
20146	0.0422146	-0.030713	3.66619	1.766	0.481699	1.29727	-2.72581	3.8235	1.84062	0.481396	4.61131	0.787577	0.481544	0.33499	0.0352636
20147	0.0991457	-0.00318174	4.12238	1.86236	0.451768	1.25496	-2.7241	3.85227	1.81113	0.470145	5.54184	0.667956	0.460645	0.335147	0.0354779
20148	-0.0147175	0.0066201	3.74784	1.94853	0.519907	1.2124	-2.71513	3.60262	1.82493	0.506556	4.91953	0.752908	0.513363	0.329325	0.035706
20149	-0.0304414	-0.0451586	4.02486	1.88731	0.468914	1.27137	-2.76033	3.62998	1.78946	0.492966	4.35009	0.847353	0.48032	0.334006	0.035863
20150	-0.0558569	-0.0515653	3.72117	1.88793	0.50735	1.20772	-2.72501	3.99578	2.00988	0.503002	4.47648	0.798317	0.505098	0.314433	0.0359416
20151	0.0620469	0.0271144	3.80648	1.81841	0.477713	1.22057	-2.71128	4.08809	1.9044	0.46584	5.5871	0.671082	0.471565	0.335029	0.0358934
20152	-0.00838668	0.00878625	3.51357	1.82031	0.51808	1.29595	-2.68891	4.03304	1.87853	0.465785	4.2777	0.850642	0.490132	0.329817	0.0361577
20153	-0.138842	-0.0531504	3.69967	1.85193	0.500565	1.24774	-2.73354	4.1406	1.94677	0.470167	3.73685	0.961304	0.484511	0.321142	0.0364944
20154	-0.0999428	-0.0477804	3.66496	1.82812	0.498811	1.23971	-2.77996	3.92763	1.95965	0.498941	4.15944	0.897332	0.498878	0.330179	0.0367901
20155	-0.0849798	-0.0657156	3.90439	1.84807	0.473331	1.01745	-2.85239	3.71037	1.82343	0.491442	6.38956	0.607674	0.482156	0.345993	0.0369938
20156	-0.144337	-0.113093	3.70997	1.78048	0.479919	1.11248	-2.88218	3.88361	1.87129	0.481843	4.85429	0.789801	0.480903	0.344349	0.0375102
20157	-0.143166	-0.160446	3.38814	1.69638	0.500682	1.14997	-2.84054	4.1401	1.95563	0.472365	4.2955	0.836099	0.485109	0.329739	0.0374823
20158	-0.11171	-0.054118	3.80078	1.62509	0.427567	1.08632	-2.88061	4.27806	2.0603	0.481597	5.56623	0.717638	0.456178	0.351581	0.0374676
20159	-0.0829842	-0.0581797	4.01372	1.90505	0.474635	1.16872	-2.9186	4.25746	2.0296	0.476717	5.22227	0.783376	0.475707	0.342161	0.0376233
20160	-0.23014	-0.0865999	3.66468	1.83772	0.501467	0.994112	-2.89104	3.74364	1.86534	0.498271	5.24748	0.749396	0.499852	0.346934	0.0379486
20161	-0.186416	-0.146256	4.01842	1.78971	0.445376	1.21714	-2.86278	3.96598	1.96845	0.496334	3.74599	0.98499	0.470687	0.329375	0.0384317
20162	-0.0655969	-0.0778588	3.80305	1.89343	0.497872	1.25997	-2.76666	3.98148	1.96615	0.493823	4.11446	0.878569	0.495801	0.319047	0.038555
20163	-0.161402	-0.102125	3.9168	1.83355	0.468124	1.14484	-2.85366	3.93941	1.9201	0.487408	4.43718	0.853128	0.477794	0.335324	0.0387828
20164	-0.14603	-0.0826369	4.17012	2.00743	0.481385	1.15065	-2.82016	3.94505	1.91368	0.485083	4.45706	0.840694	0.483183	0.323429	0.0392443
20165	-0.105034	-0.117286	3.8384	1.94775	0.507439	1.07359	-2.9136	3.77713	1.83316	0.48533	5.62888	0.694576	0.496473	0.34093	0.0393981
20166	-0.0606395	-0.0592537	4.01336	1.85809	0.462975	1.04853	-2.9422	4.20398	1.90431	0.452977	6.75582	0.615129	0.45786	0.355896	0.0396605
20167	-0.0402073	-0.0533228	3.90272	1.86116	0.476887	1.11133	-2.89874	3.93812	2.08826	0.530268	6.10571	0.66302	0.503698	0.338958	0.0399521
