cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0511215	0.0140317	3.73177	1.94327	0.520738	-0.798231	1.28075	3.97529	1.83545	0.461716	2.22425	0.3607	0.490294	0.0960139	0.0079165
20031	-0.0296648	-0.00996579	4.14193	2.05712	0.496657	-0.820275	1.2886	3.85562	1.90843	0.494975	2.69775	0.312532	0.495846	0.0961353	0.00801212
20032	-0.0513579	-0.0109211	3.94119	2.00397	0.508467	-0.739549	1.35132	3.95114	1.96368	0.496989	3.91826	0.236803	0.502721	0.104734	0.00802988
20033	0.0263511	0.0069826	3.7527	1.84379	0.491322	-0.64649	1.31256	3.87159	1.99751	0.515942	3.76516	0.226357	0.503824	0.0999026	0.0082642
20034	0.0778766	0.101266	3.9734	1.97277	0.496493	-0.713248	1.26147	4.08103	1.91245	0.468619	2.15069	0.312939	0.48237	0.0797476	0.00833933
20035	0.157083	0.121484	3.8531	1.87284	0.486062	-0.710435	1.25954	3.9491	1.84157	0.466326	1.72096	0.376294	0.476072	0.0802192	0.00857913
20036	0.165431	0.140359	3.91992	1.98479	0.506333	-0.654237	1.38573	3.98758	1.8588	0.466147	2.30844	0.335928	0.486068	0.0916761	0.00878752
20037	0.202535	0.101855	4.12787	2.08066	0.504053	-0.606693	1.4105	3.68416	1.86961	0.507473	2.6152	0.327425	0.505666	0.0978286	0.00904405
20038	0.0593528	0.076702	3.80142	1.89307	0.497991	-0.629633	1.41605	3.59299	1.74415	0.485432	3.77889	0.237351	0.491888	0.109813	0.00922029
20039	-0.00273418	0.0462223	3.96569	1.86517	0.470326	-0.628988	1.42129	3.81874	1.9032	0.498384	4.82115	0.196097	0.48409	0.111509	0.00929258
20040	0.0146534	-0.00260672	3.93104	1.94164	0.493925	-0.535763	1.46261	3.8978	1.88191	0.482812	7.08636	0.151479	0.488392	0.123147	0.00960761
20041	-0.142471	-0.0603997	4.01413	2.00051	0.498367	-0.456781	1.49234	3.68836	1.91555	0.519351	24.405	0.0493957	0.508415	0.133445	0.00980411
20042	-0.0544136	-0.00408073	3.5892	1.75573	0.489169	-0.456991	1.53822	3.84074	1.90546	0.496118	14.6771	0.0810341	0.492761	0.13979	0.00994463
20043	0.0283372	0.0425119	3.79605	1.73653	0.457458	-0.392223	1.57138	4.00443	1.79514	0.448287	13.2155	0.0884356	0.45275	0.142033	0.0102508
20044	0.0541681	0.0246378	3.72427	1.73076	0.464725	-0.352274	1.59362	4.08704	1.85635	0.454204	14.9019	0.0825975	0.45922	0.146505	0.0105851
20045	0.0230515	0.00359279	3.97686	1.83264	0.460826	-0.373372	1.58875	4.15509	1.97478	0.475269	15.9891	0.0785759	0.468206	0.141683	0.0107883
20046	-0.0899949	-0.011973	3.65045	1.76601	0.48378	-0.348928	1.6893	4.30514	1.93151	0.448652	43.1691	0.0335232	0.464771	0.163734	0.0110344
20047	-0.0512353	0.0285308	3.67278	1.9345	0.526712	-0.262276	1.71522	3.99581	1.85394	0.46397	63.8761	0.0222692	0.49402	0.15813	0.0113588
20048	-0.0371196	0.063781	3.82917	1.8837	0.491935	-0.325689	1.70867	3.38287	1.70646	0.50444	32.492	0.041636	0.4978	0.158606	0.0115407
20049	0.166722	0.172496	3.69293	1.76888	0.47899	-0.310051	1.73118	4.22078	1.95063	0.462149	10.6879	0.113656	0.470008	0.140432	0.0119944
20050	0.178621	0.16209	3.68949	1.8715	0.507252	-0.218183	1.75899	4.07014	1.83259	0.450252	16.1958	0.0787268	0.477354	0.146902	0.0121334
20051	0.150757	0.18585	3.82835	1.88469	0.492297	-0.302432	1.76455	4.02572	1.98496	0.49307	12.135	0.10269	0.492693	0.138745	0.0122402
20052	0.159329	0.175643	3.50857	1.91178	0.544887	-0.170952	1.75604	3.82037	1.98192	0.518778	22.8963	0.0545429	0.531277	0.138262	0.0124896
20053	0.197226	0.221797	3.67066	1.93034	0.525883	-0.182943	1.81373	3.81329	2.14921	0.563611	17.5345	0.0722642	0.545107	0.134483	0.0128035
20054	0.210945	0.247026	3.87291	1.95182	0.503968	-0.0907581	1.785	3.88056	2.00482	0.51663	25.9861	0.0455124	0.510306	0.13008	0.0128357
20055	0.404873	0.322125	3.78024	1.84273	0.487463	-0.279515	1.79204	3.8595	1.83872	0.476413	4.61298	0.234193	0.481881	0.128008	0.0132548
20056	0.30998	0.343845	3.89781	1.94081	0.497925	-0.159483	1.82864	4.00065	1.79893	0.44966	10.0031	0.110197	0.473478	0.128503	0.0135187
20057	0.33106	0.372433	3.87286	1.80138	0.465131	-0.188652	1.80707	3.8547	1.74991	0.453968	7.62008	0.13505	0.459563	0.126609	0.0139574
20058	0.32892	0.360457	3.90803	1.92206	0.491823	-0.115505	1.84724	3.61331	1.79019	0.495443	11.1918	0.0987568	0.493562	0.129634	0.0142928
20059	0.292928	0.277421	3.73134	1.82069	0.487944	-0.261771	1.78135	3.71956	1.87116	0.50306	7.35091	0.153845	0.49549	0.132877	0.0144518
20060	0.280067	0.24767	3.85183	1.88158	0.488491	-0.190881	1.82181	3.83493	1.88149	0.49062	11.1723	0.110896	0.489553	0.141413	0.0145267
20061	0.180316	0.239377	3.87709	1.91666	0.494356	-0.150831	1.85604	3.88085	1.8204	0.469073	23.834	0.0548293	0.481708	0.148886	0.0147763
20062	0.294362	0.297889	4.57889	2.00526	0.437936	-0.0743806	1.85543	4.0985	1.92798	0.47041	17.8415	0.0679856	0.453274	0.133653	0.0151877
20063	0.341289	0.339939	3.8766	1.92586	0.496791	-0.179804	1.84363	3.89865	2.01874	0.517804	8.32696	0.135769	0.507327	0.125396	0.0153723
20064	0.241602	0.300494	3.81683	1.91253	0.501078	-0.158416	1.84488	3.90844	1.91522	0.490022	14.9058	0.0800072	0.495484	0.134841	0.0154687
20065	0.307299	0.337952	4.00876	1.90027	0.474031	-0.192577	1.81478	4.00862	1.78581	0.445491	8.72836	0.124938	0.459761	0.128917	0.0157715
20066	0.369864	0.328439	4.11376	1.92027	0.466791	-0.103085	1.83791	3.85093	1.84827	0.479954	10.1864	0.111841	0.473155	0.131363	0.0160192
20067	0.354218	0.323731	3.91384	1.97464	0.504529	-0.168247	1.80907	4.11538	2.06326	0.501352	8.08239	0.136485	0.502901	0.120233	0.0162776
20068	0.37014	0.309193	4.1274	1.94371	0.470929	-0.187988	1.83832	3.89739	2.04223	0.524	7.50622	0.155754	0.496704	0.127954	0.0163264
20069	0.346919	0.281799	4.00018	2.01533	0.50381	-0.125679	1.89814	3.82593	1.94432	0.508197	11.6973	0.111675	0.505954	0.141655	0.0164391
20070	0.302875	0.253146	4.13377	1.75708	0.425054	-0.200572	1.855	4.13933	2.08327	0.503288	10.1237	0.126729	0.464197	0.143191	0.0164854
20071	0.302324	0.256001	3.91351	1.93648	0.49482	-0.0689009	1.87249	4.32002	2.07684	0.480749	18.9614	0.0689039	0.487437	0.140047	0.0167624
20072	0.21109	0.228839	3.84352	1.94656	0.506453	-0.0549664	1.96718	4.18461	2.00243	0.478524	42.6898	0.035393	0.491895	0.160651	0.0170941
20073	0.293963	0.293671	3.85954	1.83564	0.47561	-0.0451992	1.96698	3.8719	2.04735	0.52877	24.341	0.0575156	0.502233	0.152802	0.0174548
20074	0.381157	0.365552	3.74684	1.67122	0.446034	-0.0564496	1.96781	4.05545	1.99844	0.492778	13.4059	0.0957498	0.47033	0.148924	0.0178831
20075	0.346561	0.41914	3.66015	1.73245	0.473328	0.0312632	1.97118	4.06527	1.98066	0.487214	24.2305	0.0497065	0.480635	0.139611	0.0181976
20076	0.432328	0.411268	3.58846	1.75999	0.490459	-0.0260846	1.94445	3.83718	1.79696	0.468301	11.1861	0.105071	0.479009	0.141851	0.0186286
20077	0.448814	0.490933	4.03461	1.8389	0.45578	-0.0743661	1.98143	3.66482	1.77441	0.484172	8.11628	0.136859	0.469294	0.133287	0.0185832
20078	0.486047	0.436662	4.0952	1.8822	0.45961	-0.0623802	2.00339	3.79262	1.83748	0.484489	8.16114	0.150386	0.471572	0.141675	0.0189215
20079	0.511668	0.405524	3.67394	1.8566	0.505343	-0.0528236	2.00323	3.98614	1.85965	0.466529	8.0109	0.159325	0.485145	0.146619	0.0191136
20080	0.429815	0.442452	3.86668	1.90782	0.493401	0.102138	2.0472	3.8797	1.80404	0.464995	23.9841	0.053686	0.479174	0.147871	0.0194991
20081	0.391722	0.440876	3.9857	1.91661	0.480871	0.114911	2.12194	3.87788	1.86034	0.479732	36.8812	0.0383121	0.48031	0.157645	0.0196718
20082	0.449677	0.4734	4.09755	2.00896	0.490284	0.185052	2.20377	3.71887	1.76565	0.474782	42.7574	0.0350134	0.482908	0.16556	0.019917
20083	0.440641	0.412299	3.72963	1.99498	0.534899	0.194759	2.2206	3.81009	1.77701	0.466395	54.0861	0.030229	0.500281	0.178195	0.0201954
20084	0.426013	0.472643	4.07026	1.97729	0.485788	0.274454	2.24616	3.52396	1.6868	0.478665	136.933	0.0114851	0.482483	0.176763	0.0202953
20085	0.409114	0.476639	4.06177	1.99888	0.49212	0.296428	2.25844	3.72098	1.76884	0.47537	250.02	0.00634913	0.484112	0.174075	0.0206949
20086	0.420097	0.435589	4.21142	1.94018	0.460694	0.291799	2.2146	3.83061	1.8043	0.471022	192.272	0.00823022	0.465613	0.174515	0.0210228
20087	0.396674	0.455709	3.56071	1.80016	0.505562	0.27959	2.27937	4.1747	1.83933	0.440589	242.601	0.00685437	0.470497	0.186042	0.0213914
20088	0.575017	0.47973	3.86382	1.85969	0.481309	0.305661	2.32842	3.92034	1.99647	0.509259	47.1058	0.0362763	0.495386	0.181456	0.021801
20089	0.606045	0.523871	3.70567	1.81366	0.489429	0.27199	2.3215	4.04504	1.93976	0.479541	28.9577	0.0557962	0.484269	0.177186	0.0220014
20090	0.49239	0.462707	3.94282	1.91261	0.485087	0.298477	2.2969	3.98284	1.9442	0.488145	89.4704	0.018801	0.486623	0.179105	0.0222708
20091	0.497426	0.46768	3.97095	2.10502	0.530105	0.270601	2.2797	3.75207	1.78482	0.47569	63.8182	0.0257248	0.503669	0.174326	0.0224307
20092	0.531613	0.490529	4.03945	1.97649	0.489295	0.295198	2.31972	3.84093	1.77527	0.462199	59.8643	0.0279459	0.476089	0.182385	0.0225865
20093	0.546222	0.49255	3.93029	1.98872	0.505999	0.365996	2.3719	3.98799	1.7875	0.448221	108.738	0.0162407	0.476899	0.189592	0.0228281
20094	0.586434	0.527947	3.92291	1.85852	0.47376	0.347453	2.36826	3.79769	1.72516	0.454265	59.3003	0.0285561	0.46417	0.191188	0.0231113
20095	0.548421	0.513646	3.7208	1.77759	0.477743	0.329738	2.28498	3.88581	1.8282	0.470481	65.6102	0.023911	0.474034	0.178745	0.0235229
20096	0.490299	0.4634	3.92023	1.80585	0.460648	0.277687	2.27675	3.70093	1.86432	0.503743	72.742	0.0226019	0.481576	0.18307	0.023681
20097	0.427034	0.423944	4.03655	2.01316	0.498733	0.247835	2.27544	3.88905	1.70368	0.438071	106.751	0.0160562	0.468967	0.187448	0.0238668
20098	0.275181	0.345919	3.81698	1.98684	0.520528	0.277993	2.27779	4.04766	1.77265	0.437944	472108.0	3.95261e-06	0.478025	0.198913	0.0238344
20099	0.343754	0.321599	4.04688	2.03122	0.501922	0.250737	2.30404	3.831	1.7945	0.468416	454.225	0.00432612	0.485628	0.204422	0.0238541
20100	0.301493	0.292666	3.88714	1.90494	0.490062	0.199348	2.24641	3.40517	1.68718	0.495476	365.848	0.00521679	0.49259	0.20998	0.0242836
20101	0.252197	0.301765	3.84267	1.84294	0.4796	0.260316	2.26397	3.89238	1.9088	0.490395	58407.5	3.29603e-05	0.485032	0.204261	0.0246609
20102	0.418039	0.397232	3.75831	1.77091	0.471199	0.234793	2.26414	3.86457	1.88448	0.487629	103.795	0.0167896	0.479529	0.192564	0.0249679
20103	0.376412	0.424274	3.84874	1.91456	0.497451	0.201383	2.22422	3.68575	1.74057	0.472243	105.754	0.0153176	0.485119	0.181471	0.0251434
20104	0.333622	0.375701	3.82302	1.82632	0.477715	0.23517	2.25168	4.00361	1.86916	0.466868	363.092	0.0048463	0.472167	0.192377	0.0255443
20105	0.366035	0.388256	3.93115	1.91562	0.487292	0.354598	2.37173	3.74863	1.8879	0.503623	30075.3	6.54051e-05	0.495263	0.20554	0.0257564
20106	0.394684	0.361196	3.69041	1.88847	0.511723	0.320977	2.39023	3.79906	1.71794	0.452201	757.808	0.00271636	0.48153	0.222114	0.0259796
20107	0.359294	0.349813	3.91587	1.78196	0.455061	0.296908	2.35721	3.32158	1.68572	0.507506	1035.37	0.00194598	0.47913	0.225202	0.0262361
20108	0.35381	0.360309	3.93676	1.82167	0.462732	0.294791	2.34479	3.79514	1.76831	0.465941	1130.62	0.00174161	0.464307	0.215308	0.0263712
20109	0.354247	0.378784	3.86011	1.74371	0.451727	0.346455	2.32882	3.77362	1.78635	0.473377	62639.7	3.03533e-05	0.462429	0.21225	0.0266173
20110	0.256118	0.278181	3.94243	1.75266	0.444564	0.336128	2.3591	3.62799	1.82337	0.502584	676.427	0.00320082	0.472369	0.232468	0.0269375
20111	0.288192	0.256519	4.25102	1.72146	0.404952	0.410928	2.32119	3.66211	1.65398	0.451648	282.978	0.00753212	0.426562	0.240054	0.0276313
20112	0.346496	0.339995	3.92882	1.9315	0.491623	0.268036	2.26279	3.52971	1.69229	0.479442	600.577	0.00307798	0.485858	0.203306	0.0277414
20113	0.395704	0.432532	3.48734	1.91022	0.54776	0.160532	2.23206	3.83788	1.74248	0.454022	58.5529	0.0276529	0.498648	0.181501	0.0278787
20114	0.50267	0.452338	4.07059	1.89782	0.466227	0.216309	2.22672	3.63118	1.72469	0.474968	38.3942	0.0410015	0.470348	0.178571	0.0281135
20115	0.415677	0.434909	3.89722	1.95859	0.502562	0.20179	2.2488	3.50296	1.71019	0.488213	71.9204	0.0228739	0.49577	0.183217	0.0282306
20116	0.431689	0.445112	3.93512	1.83729	0.466897	0.287652	2.30704	3.63837	1.70975	0.46992	167.1	0.0103733	0.468349	0.196442	0.0285042
20117	0.401158	0.454453	3.73452	1.82732	0.489304	0.358111	2.30307	3.68399	1.68085	0.456257	1844.17	0.000926535	0.472893	0.195917	0.0289532
20118	0.486061	0.46521	3.93974	2.00777	0.509619	0.315879	2.28335	3.62681	1.886	0.520015	114.136	0.014481	0.514602	0.175152	0.0290982
20119	0.503637	0.456416	3.88481	1.86921	0.481159	0.359004	2.26745	3.97641	1.865	0.469017	156.788	0.0104594	0.475017	0.18012	0.0294066
20120	0.457112	0.420168	3.84244	1.87917	0.489056	0.290764	2.30538	4.00047	1.96046	0.490057	128.435	0.0138358	0.489567	0.187995	0.0295898
20121	0.337508	0.416832	3.80845	1.97637	0.518943	0.291781	2.3301	3.94784	1.91804	0.485845	1750.73	0.00104545	0.502097	0.190354	0.029832
20122	0.557926	0.459861	3.8747	1.93856	0.500313	0.396991	2.37674	3.73752	1.89781	0.507773	141.87	0.01295	0.503976	0.193266	0.0298985
20123	0.401398	0.483346	3.90779	1.90686	0.487964	0.38259	2.45625	4.10501	1.95306	0.475776	11003.7	0.000176866	0.48172	0.201423	0.0304513
20124	0.50383	0.566506	4.04803	1.85829	0.459061	0.576349	2.51731	3.99222	1.89724	0.475234	723.635	0.00262954	0.467091	0.202211	0.0305545
20125	0.564458	0.581796	3.9705	1.89447	0.477138	0.68166	2.58373	3.76793	1.92839	0.51179	291.764	0.0068681	0.49401	0.207745	0.0309843
20126	0.683294	0.577393	3.90486	1.92661	0.493387	0.628724	2.59236	3.79082	1.87979	0.49588	1363.41	0.00148894	0.494615	0.210606	0.0311973
20127	0.378446	0.531295	4.28495	1.93077	0.450593	0.634613	2.59967	3.89566	2.00541	0.51478	65.1946	0.0328108	0.481159	0.213748	0.0314958
20128	0.521288	0.509217	4.14899	2.01022	0.48451	0.611871	2.55115	4.06758	1.95873	0.481546	508.149	0.00410264	0.483043	0.208086	0.0316441
20129	0.458882	0.476034	3.98987	2.05982	0.516261	0.592174	2.52828	3.62374	1.89148	0.521969	237.055	0.00888344	0.518978	0.210492	0.0317066
20130	0.385826	0.421702	4.00199	2.01532	0.503581	0.604884	2.55602	4.02254	1.7779	0.441984	94.9293	0.0239932	0.472704	0.230993	0.0319745
20131	0.616513	0.548382	3.58929	1.82536	0.508558	0.594896	2.55303	3.78848	1.71859	0.453635	8599.46	0.000233655	0.480355	0.220957	0.0319121
20132	0.528074	0.571848	3.88674	1.8426	0.474072	0.657467	2.63365	3.89335	1.79992	0.462308	253.906	0.00837122	0.468185	0.225952	0.0317974
20133	0.569116	0.555201	3.61977	1.87103	0.516891	0.565579	2.62954	3.84127	1.8447	0.48023	344091.0	6.25252e-06	0.498016	0.224595	0.0316199
20134	0.496215	0.550788	4.05625	1.94367	0.479179	0.686483	2.64806	4.08867	1.89818	0.464255	121.5	0.018101	0.471687	0.222618	0.0318184
20135	0.644898	0.631896	4.01413	1.93255	0.481436	0.733361	2.69739	4.0173	1.6924	0.421277	545.165	0.00391282	0.451345	0.227428	0.0320616
20136	0.593609	0.593257	4.17986	2.03327	0.486446	0.695284	2.68822	3.89704	1.77581	0.455681	424.546	0.0051689	0.471602	0.223721	0.032321
20137	0.725232	0.654743	3.57799	1.77164	0.49515	0.711262	2.70877	3.73345	1.87432	0.502034	21618.8	9.75775e-05	0.498665	0.224469	0.0325331
20138	0.486999	0.499023	3.77323	1.70895	0.452914	0.639459	2.64658	4.02768	1.8367	0.456019	198.417	0.011622	0.454517	0.245482	0.0326382
20139	0.520036	0.49372	3.52049	1.78836	0.507986	0.556067	2.59193	3.92856	2.06211	0.524901	3391.28	0.000649089	0.516907	0.222385	0.0329592
20140	0.548723	0.496477	4.00252	1.84035	0.459799	0.51705	2.52716	3.95402	1.85064	0.46804	4110.49	0.000501601	0.463894	0.218411	0.0331011
20141	0.29814	0.385389	4.13374	1.88578	0.456191	0.54495	2.54063	3.92452	2.00068	0.509791	76.2548	0.0304577	0.482295	0.230147	0.0334818
20142	0.381697	0.357131	3.93084	1.9416	0.49394	0.406766	2.4919	4.02523	1.93166	0.47989	7251.11	0.000314243	0.486831	0.227378	0.0336255
20143	0.339621	0.319037	4.04507	2.04296	0.505049	0.561885	2.49846	3.95255	2.08967	0.528689	96.1488	0.0247007	0.516732	0.223291	0.0337669
20144	0.317809	0.313872	3.89505	1.89495	0.486503	0.448195	2.46694	4.11383	2.06321	0.501531	272.679	0.00850026	0.494222	0.226568	0.0339473
20145	0.26339	0.281034	4.00818	1.84436	0.460148	0.485126	2.46827	4.13847	2.14053	0.517227	97.3017	0.0245834	0.489144	0.230938	0.0343867
20146	0.220909	0.24065	4.09649	1.80351	0.440257	0.488111	2.4506	3.7824	1.87726	0.496315	68.4044	0.0356986	0.467169	0.249182	0.03443
20147	0.265834	0.209751	3.74859	1.90606	0.508474	0.499896	2.49132	3.90088	2.02164	0.518252	95.0181	0.0273924	0.51346	0.248968	0.0345383
20148	0.0826709	0.115758	4.03698	1.81426	0.449412	0.571067	2.57197	3.87547	1.9133	0.493694	25.2922	0.119265	0.471101	0.288166	0.0345946
20149	0.104881	0.115344	3.88402	1.85785	0.478331	0.489011	2.51025	4.04095	1.9631	0.4858	38.8704	0.0737782	0.48214	0.27297	0.0345375
20150	0.138849	0.15365	3.49782	1.78208	0.509482	0.558202	2.59307	3.82747	1.85386	0.484357	33.8387	0.0879285	0.496354	0.290463	0.0348156
20151	-0.0192425	0.141854	3.5901	1.80972	0.504086	0.536135	2.62277	3.7401	1.7592	0.470362	19.9548	0.154222	0.486879	0.301365	0.0349222
20152	0.15603	0.180612	3.85079	1.86245	0.483653	0.57923	2.63675	3.87372	1.87203	0.483263	33.6831	0.0895493	0.483457	0.287773	0.0353426
20153	0.22348	0.11506	4.3151	2.04642	0.474247	0.548421	2.64212	3.55632	1.77799	0.499953	60.4811	0.0527934	0.485861	0.294612	0.035387
20154	0.0200637	0.00370657	3.82967	2.02903	0.529819	0.595579	2.64018	3.60251	1.72797	0.479658	20.9861	0.165609	0.505505	0.316364	0.0357602
20155	-0.0199565	-0.0700932	3.89979	2.00829	0.514974	0.600278	2.57971	3.50527	1.67177	0.47693	18.2522	0.192345	0.496966	0.323058	0.0360354
20156	-0.0109903	0.00157958	3.87656	2.05892	0.53112	0.463367	2.52424	3.85326	1.89457	0.491681	28.2818	0.112507	0.51146	0.287048	0.0364379
20157	-0.0527568	-0.0306724	3.92751	2.12733	0.541648	0.537596	2.49623	3.98282	1.64098	0.412016	18.3211	0.174258	0.476379	0.297666	0.0366061
20158	-0.0443524	-0.0528159	3.75131	1.89422	0.504948	0.509756	2.50943	3.82745	1.72861	0.451636	21.3823	0.153518	0.478024	0.311894	0.0365597
20159	0.0376551	0.0660116	4.10894	1.91616	0.46634	0.558304	2.50676	3.89239	1.70823	0.438864	21.9764	0.135538	0.452974	0.291343	0.0368533
20160	0.118778	0.0671954	4.11376	1.83981	0.447234	0.580967	2.56981	3.40668	1.72716	0.506991	29.3189	0.106809	0.474303	0.305161	0.0370485
20161	0.163505	0.109769	3.96507	2.02458	0.510605	0.513831	2.57493	3.79057	1.8483	0.487605	49.5162	0.0613641	0.499363	0.281855	0.0372246
20162	0.110401	0.157586	4.10606	2.0175	0.491346	0.54168	2.57849	3.71416	1.90901	0.513982	31.5092	0.0930009	0.502097	0.271849	0.0372918
20163	0.184757	0.136218	4.07235	2.06639	0.50742	0.521034	2.54691	3.87955	1.93779	0.499488	51.3912	0.0565411	0.50355	0.266333	0.0375225
20164	0.0958321	0.0933316	3.49982	1.83471	0.52423	0.590488	2.58292	3.98211	1.94524	0.488495	25.3307	0.122342	0.505211	0.290847	0.0375977
20165	0.0559843	0.0478494	3.94774	1.91323	0.484637	0.528069	2.53746	3.73222	1.9914	0.533569	27.8114	0.111432	0.508417	0.284204	0.0379152
20166	0.0884977	0.0528159	4.10156	1.94112	0.473265	0.670056	2.62734	3.94664	1.98543	0.503067	19.5979	0.169105	0.487879	0.296875	0.0383344
20167	-0.0827589	-0.0087364	3.83613	1.82242	0.475067	0.507466	2.53033	3.55846	1.85681	0.521802	18.506	0.174183	0.497557	0.304723	0.038379
20168	0.0489681	0.027134	3.89852	1.89589	0.486311	0.491465	2.53061	3.89851	1.99459	0.511629	32.0087	0.0979017	0.49897	0.287212	0.0385927
20169	-0.0440642	-0.0353677	3.64684	1.90317	0.521867	0.38343	2.45193	4.28921	2.13837	0.498547	33.8528	0.0913755	0.509263	0.276873	0.0389468
