cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20064	0.1255	0.139576	3.78678	1.82911	0.483025	2.54424	-1.4655	3.98315	1.80496	0.453149	0.440363	2.92515	0.46771	0.150612	0.0153242
20065	0.265684	0.196789	3.87066	1.90383	0.491862	2.5519	-1.42309	3.96571	1.87987	0.474031	0.50203	2.61339	0.482839	0.147821	0.015561
20066	0.257752	0.146526	3.88525	1.82405	0.469481	2.57799	-1.49627	3.73297	1.90998	0.511652	0.501306	2.69175	0.490145	0.153101	0.0158962
20067	0.0735238	0.099794	3.79371	1.71014	0.450782	2.43977	-1.47862	3.83291	2.00159	0.522212	0.444963	2.79956	0.486681	0.143755	0.0162853
20068	0.0385617	0.0597264	3.71101	1.94444	0.523965	2.5637	-1.483	4.04366	1.98911	0.491909	0.373258	3.18815	0.50725	0.131446	0.0164525
20069	-0.0680442	0.00869711	4.1364	2.04351	0.494031	2.50503	-1.48738	3.74151	1.98957	0.531757	0.338068	3.31035	0.511949	0.121892	0.016715
20070	0.0505425	0.0388683	4.26392	2.18278	0.511919	2.46914	-1.46259	4.03187	1.92786	0.478155	0.385391	2.9248	0.495509	0.120628	0.0168212
20071	0.0836065	0.0785652	3.90357	2.04646	0.524255	2.5664	-1.42664	4.21073	1.86182	0.442162	0.367545	3.08213	0.481655	0.126636	0.0173394
20072	0.0835133	0.0805993	4.29915	2.17224	0.505272	2.57022	-1.476	3.92835	1.89979	0.483609	0.391835	3.09186	0.494929	0.129552	0.0176471
20073	0.130817	0.0836906	3.83845	2.03302	0.529648	2.44924	-1.57516	3.77304	1.85526	0.491716	0.511954	2.68754	0.510845	0.150395	0.0180475
20074	-0.0126502	0.0416426	3.87528	1.97545	0.509756	2.42663	-1.61696	3.64994	1.91847	0.525617	0.462338	2.97505	0.517449	0.150171	0.0182769
20075	0.149152	0.0393055	4.01201	1.96598	0.490023	2.30126	-1.6349	4.22093	2.06769	0.489866	0.605186	2.31578	0.489943	0.148073	0.018643
20076	-0.0479161	-0.010974	3.94075	1.9861	0.503992	2.22773	-1.70528	3.89213	1.97195	0.506651	0.554336	2.58929	0.505313	0.153553	0.0189108
20077	-0.0154094	-0.0257679	3.99125	2.07633	0.52022	2.2899	-1.71608	3.97421	1.99008	0.500749	0.53762	2.65724	0.510505	0.149475	0.0189012
20078	0.0512478	-0.0111062	3.62893	1.99701	0.550303	2.2637	-1.69528	3.8849	1.9188	0.493912	0.579462	2.44746	0.521147	0.153388	0.0193895
20079	0.0175789	-0.0171936	4.05964	2.07035	0.509983	2.2554	-1.74016	3.87477	1.77211	0.457346	0.592791	2.50393	0.484278	0.161947	0.019438
20080	0.00381549	-0.0135658	3.87979	2.0267	0.522372	2.26445	-1.70721	3.84418	1.86158	0.48426	0.561282	2.55524	0.503404	0.155776	0.0196506
20081	0.0113046	0.00631982	3.75284	1.86197	0.49615	2.21119	-1.762	3.85796	1.98047	0.513347	0.646135	2.41974	0.504868	0.169125	0.0201717
20082	-0.0203816	0.0166591	4.27818	1.93822	0.453048	2.08032	-1.79934	3.91538	2.05892	0.525854	0.747316	2.20647	0.487839	0.171065	0.0205188
20083	0.130365	0.0532746	3.87122	1.89541	0.489616	2.19895	-1.78479	3.83264	1.91388	0.499365	0.78954	2.13952	0.494466	0.18156	0.0205811
20084	0.056934	0.0212912	3.56104	1.71984	0.482961	2.21795	-1.82053	3.98037	1.84542	0.46363	0.726399	2.335	0.472758	0.192239	0.0208055
20085	-0.0293792	-0.0304179	3.91152	1.85966	0.475432	2.23144	-1.79684	4.106	1.94367	0.473372	0.610464	2.55564	0.474377	0.170264	0.0210213
20086	0.0038902	-0.0227701	3.94934	1.81	0.458305	2.24347	-1.81603	3.97635	2.00394	0.503966	0.641141	2.50786	0.481213	0.174166	0.0213037
20087	0.0064872	-0.0754894	3.96564	1.92706	0.48594	2.06106	-1.8646	3.72782	1.90323	0.510547	0.758288	2.11063	0.497863	0.172888	0.0213247
20088	-0.106829	-0.0718198	3.8302	1.90865	0.498315	2.17391	-1.84195	3.88047	1.86069	0.479501	0.602361	2.60089	0.488847	0.172133	0.0216251
20089	-0.0735781	-0.0338794	3.74595	1.87771	0.501265	2.05039	-1.83031	3.97202	1.8538	0.466715	0.71536	2.25562	0.483484	0.177846	0.0219423
20090	-0.148214	-0.0986723	3.62588	1.80227	0.497057	2.28115	-1.83092	4.1864	1.97573	0.471941	0.508436	2.9509	0.483598	0.165737	0.0223019
20091	-0.0579869	-0.121234	3.568	1.84234	0.51635	2.17975	-1.8757	3.53786	1.81089	0.511859	0.614715	2.50373	0.514114	0.174067	0.0226212
20092	-0.123124	-0.0678226	3.66968	1.79114	0.488093	2.07598	-1.93924	3.76	1.95999	0.521276	0.724185	2.41803	0.504886	0.189316	0.0230784
20093	-0.108153	-0.112164	3.64994	1.81097	0.496164	1.91527	-1.97541	4.14633	1.86562	0.449944	0.847945	2.04711	0.471583	0.19106	0.0232527
20094	-0.00611643	-0.0813569	3.71794	1.84969	0.497502	1.93388	-2.03373	3.82394	2.04091	0.53372	1.0128	1.88179	0.515866	0.196824	0.0235574
20095	0.00301493	-0.00226147	3.93648	1.93337	0.491142	1.88914	-2.03606	4.14471	1.93568	0.467024	1.16272	1.77873	0.478772	0.210986	0.023857
20096	0.0175576	0.0447068	3.88748	1.96898	0.506494	1.95593	-2.08946	4.0423	1.99389	0.493256	1.21222	1.87865	0.499746	0.223288	0.0241028
20097	-0.0342456	0.0336347	4.23989	1.93094	0.455423	1.79208	-2.16369	4.00665	1.87727	0.468539	1.44753	1.66774	0.461795	0.240767	0.0245292
20098	0.100682	0.0834007	4.08657	1.89655	0.464094	1.87587	-2.13993	3.93607	1.96204	0.498475	1.56863	1.57564	0.480962	0.242673	0.0247343
20099	0.106884	0.0878848	3.75247	1.87577	0.499875	1.68243	-2.20551	4.32863	1.99084	0.459924	2.11882	1.24118	0.478475	0.253865	0.0251092
20100	0.0827538	0.0562246	3.96192	1.86688	0.471205	1.72793	-2.2235	4.06583	1.95347	0.48046	1.92017	1.3533	0.475893	0.253879	0.0253755
20101	0.0503687	0.0521619	3.77345	1.83725	0.486888	1.8279	-2.20755	3.98515	2.01293	0.505109	1.61612	1.5798	0.496247	0.249096	0.0252966
20102	0.0615365	0.0346285	3.73298	1.90415	0.510087	1.67841	-2.25693	3.76343	1.98241	0.526755	2.00868	1.30713	0.518455	0.252589	0.0254962
20103	-0.0147555	0.026928	3.77041	1.9026	0.504613	1.63972	-2.36141	3.93134	2.00941	0.511127	2.08388	1.36864	0.507938	0.267245	0.0257972
20104	-0.0030701	-0.0313416	4.34368	2.04182	0.470068	1.71018	-2.29851	3.69462	1.89341	0.512479	1.75115	1.46762	0.489561	0.246252	0.0260752
20105	0.0103424	-0.072033	4.11295	2.08344	0.506556	1.75013	-2.27294	4.08599	2.02588	0.49581	1.60034	1.51342	0.501201	0.227705	0.0260534
20106	-0.252063	-0.130133	3.70801	1.87414	0.50543	1.68351	-2.27093	3.76418	1.94025	0.51545	1.22331	1.87321	0.510478	0.231082	0.0262247
20107	-0.14082	-0.135532	3.88851	1.75857	0.452249	1.72111	-2.29855	4.00619	1.86582	0.465734	1.34957	1.73339	0.459092	0.244074	0.0267841
20108	-0.112608	-0.0800998	3.93081	1.81774	0.462434	1.71179	-2.2957	4.05896	1.96223	0.483431	1.47483	1.66421	0.473101	0.245184	0.0273233
20109	-0.0429118	-0.0657489	4.03301	1.80803	0.448307	1.58285	-2.39752	4.2088	1.92531	0.457448	2.05711	1.32155	0.452975	0.267011	0.0274321
20110	-0.0680955	-0.115611	3.44489	1.76855	0.513382	1.54981	-2.44694	3.98182	1.88676	0.473844	2.07635	1.30881	0.492184	0.271091	0.0276875
20111	-0.000406268	-0.0112833	3.76217	1.79301	0.47659	1.5029	-2.47217	3.69412	1.92701	0.521644	2.67973	1.12996	0.498911	0.289363	0.0278079
20112	-0.185041	-0.126447	4.00071	1.87551	0.468795	1.38682	-2.60449	3.99086	1.89504	0.474845	2.48534	1.23538	0.471816	0.289445	0.0280238
20113	-0.083004	-0.0798063	3.57597	1.82625	0.5107	1.40767	-2.59445	3.8651	1.74066	0.450354	2.84566	1.11106	0.479355	0.307202	0.0283125
20114	-0.116971	-0.136638	3.96371	1.7583	0.443598	1.43647	-2.58774	3.4799	1.82059	0.523174	2.48963	1.20658	0.4808	0.295718	0.0287155
20115	-0.0617624	-0.157013	4.23057	1.83835	0.43454	1.46205	-2.59162	3.76161	1.79806	0.478002	2.55267	1.16101	0.454996	0.289623	0.0290578
20116	-0.187075	-0.157452	4.14438	2.01211	0.485503	1.46429	-2.57221	3.54253	1.91498	0.540566	2.13826	1.36351	0.510879	0.270815	0.0291028
20117	-0.173913	-0.174689	4.05478	1.98259	0.488951	1.38164	-2.57844	3.80104	1.94395	0.511425	2.38787	1.20986	0.499825	0.269041	0.0292906
20118	-0.154387	-0.172277	4.03214	1.92888	0.478377	1.32155	-2.64974	3.9901	1.92596	0.482684	2.8176	1.08919	0.480519	0.284825	0.029664
20119	-0.132466	-0.210603	4.0116	1.907	0.47537	1.37041	-2.70118	3.79472	1.87687	0.494601	2.74632	1.12932	0.484719	0.290797	0.030098
20120	-0.259315	-0.235615	3.81683	1.98104	0.519029	1.32799	-2.65715	3.67523	1.7861	0.485985	2.32737	1.25976	0.502819	0.280233	0.0304958
20121	-0.239643	-0.233003	3.98801	2.04169	0.511958	1.38498	-2.59954	3.72661	1.87967	0.504392	2.12189	1.31969	0.508303	0.263204	0.0306965
20122	-0.187107	-0.176118	4.28901	1.99503	0.465148	1.37703	-2.55281	3.85291	1.80585	0.468698	2.30887	1.22326	0.466828	0.27099	0.0309698
20123	-0.13762	-0.152165	3.97379	1.80581	0.454432	1.421	-2.56943	3.83938	1.83153	0.47704	2.40529	1.21465	0.465541	0.286636	0.0310788
20124	-0.0384814	-0.118341	3.49879	1.70105	0.486183	1.50644	-2.49878	3.71319	1.97086	0.530772	2.37412	1.19339	0.50914	0.278496	0.0312446
20125	-0.0886875	-0.130922	3.86056	1.75723	0.455173	1.48767	-2.51149	3.81389	1.98979	0.521722	2.28061	1.24245	0.488245	0.274466	0.0316599
20126	-0.0408352	-0.0686711	3.72626	1.79742	0.482366	1.34222	-2.62916	3.92133	1.9687	0.502049	3.42741	0.95642	0.492459	0.303339	0.0319545
20127	0.0248111	-0.045749	3.8478	1.80122	0.468116	1.40391	-2.67017	4.02768	1.86557	0.463187	3.62139	0.95096	0.465595	0.319648	0.0323028
20128	-0.152686	-0.0736748	4.17643	1.8519	0.443417	1.36668	-2.68687	3.7491	1.93366	0.515768	2.95814	1.15423	0.477642	0.310915	0.0325397
20129	-0.11064	-0.0482705	3.99407	1.85917	0.465483	1.11368	-2.80775	3.83122	2.01095	0.524884	5.08004	0.749477	0.494565	0.329822	0.0325349
20130	-0.0641694	-0.0246245	3.8831	1.85001	0.476427	1.21892	-2.80877	4.0994	2.19924	0.536478	4.70832	0.823166	0.507266	0.323782	0.0326356
20131	-0.00679325	0.0169791	3.84974	2.04083	0.530121	1.24274	-2.73493	4.40053	2.01358	0.457577	4.85033	0.78067	0.491428	0.318427	0.0330404
20132	-0.06501	-0.0629968	4.35733	1.98374	0.455264	1.23822	-2.69351	3.82506	1.98655	0.51935	4.07417	0.849203	0.485223	0.303587	0.0333268
20133	-0.139348	-0.0672013	3.97815	1.98157	0.498113	1.21988	-2.74416	3.85011	1.88909	0.490658	3.8788	0.923752	0.494447	0.31651	0.0335232
20134	-0.108068	-0.0668576	4.04191	1.90226	0.470634	1.12907	-2.81702	3.85495	1.92854	0.500277	4.94172	0.765261	0.485104	0.330584	0.0339763
20135	-0.025882	-0.0857809	3.93871	1.90521	0.483713	1.13653	-2.83181	4.07457	1.98878	0.488095	5.58071	0.675603	0.485941	0.326312	0.0342962
20136	-0.229696	-0.214544	4.05277	1.90613	0.470329	1.21326	-2.83083	4.00061	2.00462	0.501079	3.28746	1.04107	0.485604	0.304489	0.0347666
20137	-0.139121	-0.163936	3.81911	1.95052	0.510726	1.2471	-2.78106	3.84837	1.84437	0.47926	3.56438	0.960801	0.494933	0.311031	0.0349562
20138	-0.160334	-0.188152	4.08108	1.98119	0.485457	1.30696	-2.76393	4.0838	1.87317	0.458683	3.08166	1.07647	0.472065	0.300968	0.0349479
20139	-0.201426	-0.233368	4.0128	1.97139	0.491274	1.16663	-2.82119	3.86915	1.91418	0.49473	3.57815	0.935793	0.492971	0.301233	0.0351476
20140	-0.372209	-0.292181	3.71498	1.78482	0.480439	1.20392	-2.8269	3.86767	1.92963	0.498913	2.5863	1.24209	0.489862	0.301986	0.0358213
20141	-0.32345	-0.311298	3.79055	1.83338	0.483671	1.22022	-2.80545	4.52877	1.99652	0.440853	2.61057	1.19146	0.460363	0.288899	0.0362024
20142	-0.264884	-0.253957	3.7727	1.98272	0.525545	1.19234	-2.76729	3.78568	1.86365	0.492289	2.97472	1.06175	0.508888	0.29117	0.0365545
20143	-0.157282	-0.240681	3.77002	1.912	0.507161	1.16608	-2.81984	3.73004	1.78182	0.477695	3.79836	0.875647	0.492507	0.310554	0.0369702
20144	-0.301456	-0.290009	3.81094	1.96632	0.515968	1.29444	-2.72383	3.66725	1.90341	0.519029	2.32577	1.27345	0.517469	0.276867	0.0372054
20145	-0.371455	-0.32228	3.97424	1.93895	0.48788	1.26845	-2.7692	4.14811	2.081	0.501675	2.22639	1.34464	0.494925	0.271425	0.0372249
20146	-0.231408	-0.290524	4.1182	2.0308	0.493129	1.22931	-2.75227	4.01915	1.89172	0.470676	2.84023	1.06685	0.482039	0.278727	0.0375988
20147	-0.309568	-0.262266	4.05144	2.10016	0.518374	1.11153	-2.87627	3.79925	2.02133	0.532033	3.3835	1.00976	0.524984	0.293128	0.037642
20148	-0.152726	-0.239475	3.81927	2.0291	0.53128	1.01204	-2.95107	4.06384	1.88312	0.463384	5.41964	0.678341	0.496279	0.31977	0.0379006
20149	-0.213067	-0.196728	3.80737	1.91561	0.503133	1.07111	-3.00029	4.21327	1.88623	0.447688	4.76621	0.824552	0.474007	0.340853	0.0381383
20150	-0.161191	-0.179384	3.79963	1.97681	0.520265	1.01368	-2.93598	3.83887	1.80966	0.471404	5.50507	0.690164	0.495709	0.334202	0.0381873
20151	-0.149669	-0.153103	3.97529	1.92478	0.484186	1.05138	-2.92501	4.15886	1.97632	0.475206	5.32643	0.72126	0.479595	0.330046	0.0383256
20152	-0.179339	-0.129915	3.9107	1.83505	0.469239	1.08151	-2.93478	3.72841	1.83248	0.491493	4.94877	0.794871	0.4801	0.34919	0.0386162
20153	-0.180157	-0.168365	3.84236	1.96617	0.51171	1.07876	-2.88443	4.05444	1.94786	0.480426	4.65461	0.792441	0.495648	0.320387	0.0385358
20154	-0.208762	-0.16762	3.90327	1.92565	0.493343	1.17192	-2.83155	4.16717	1.9698	0.472696	3.72272	0.953139	0.482682	0.313029	0.0388478
20155	-0.0813144	-0.136542	3.76294	1.84077	0.489184	1.1308	-2.87865	3.82199	1.8344	0.479961	5.11776	0.734613	0.484536	0.33851	0.0392502
20156	-0.0822489	-0.0659969	4.11632	1.91349	0.464855	1.20808	-2.81029	3.95801	1.91419	0.483625	4.52333	0.832478	0.474056	0.329818	0.0394077
20157	-0.00427895	-0.00627205	3.98598	1.82676	0.458296	1.23324	-2.85212	3.96683	1.92693	0.485761	5.28835	0.765725	0.471996	0.350507	0.0398704
20158	-0.0319424	-0.0592141	3.94748	1.83826	0.46568	1.11429	-2.87905	3.81305	1.87944	0.492897	6.05201	0.65693	0.479053	0.348523	0.0400289
20159	-0.0943841	-0.116756	3.73211	1.83497	0.491671	1.12011	-2.87407	3.56653	1.89552	0.531473	5.15445	0.737499	0.511121	0.337643	0.0401648
20160	-0.199633	-0.0791653	3.88535	2.01953	0.51978	1.01003	-2.89731	3.90164	1.93137	0.495014	5.42747	0.731643	0.507371	0.334572	0.0407382
20161	-0.168149	-0.109129	4.09518	1.96615	0.480112	1.09209	-2.91281	3.7264	1.86575	0.500684	4.94941	0.794095	0.489913	0.339104	0.0411807
20162	-0.0958618	-0.124353	3.78124	1.79832	0.47559	1.00825	-2.95022	3.96241	1.89242	0.477593	6.55054	0.609532	0.476615	0.351149	0.041448
20163	-0.148727	-0.147447	4.16846	2.07102	0.49683	1.0141	-2.96237	3.67989	1.87576	0.509732	5.86004	0.676086	0.502879	0.334294	0.0418508
20164	-0.192817	-0.18644	4.27969	1.97392	0.461229	1.03414	-2.9196	3.8638	1.72863	0.447391	4.9622	0.752709	0.454664	0.335392	0.0419483
20165	-0.278597	-0.209058	3.77995	1.75358	0.463916	1.21082	-2.84495	4.3052	1.86077	0.432214	3.13201	1.10918	0.447035	0.324699	0.0424275
20166	-0.228382	-0.187111	3.53875	1.87854	0.530847	0.921691	-2.97282	3.75504	1.81452	0.483223	5.86707	0.661333	0.506329	0.344513	0.0423587
20167	-0.248547	-0.156866	3.7856	1.88168	0.497061	1.02348	-2.97408	3.78379	1.86616	0.493197	4.90505	0.809031	0.49513	0.34627	0.0424955
