cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20061	0.546864	0.5318	3.66681	1.71159	0.466777	0.052205	2.09159	3.96527	1.78341	0.449758	9.94302	0.122344	0.457935	0.148296	0.0149652
20062	0.547479	0.583608	3.94188	1.78622	0.45314	0.0632094	2.04788	3.75462	1.73139	0.461137	9.14263	0.117258	0.457041	0.132291	0.0154042
20063	0.456228	0.535929	3.51131	1.63363	0.465247	0.0798118	2.09894	4.13003	1.85804	0.449884	17.242	0.0708446	0.456944	0.14894	0.015593
20064	0.532448	0.549584	3.52439	1.73194	0.491417	0.120793	2.06454	3.43263	1.80918	0.527054	13.5435	0.08473	0.509	0.139498	0.015989
20065	0.467014	0.472928	3.89427	1.7292	0.444037	0.0980598	2.06353	3.9642	1.83746	0.463514	18.5856	0.0680637	0.453862	0.15069	0.0161471
20066	0.534068	0.482251	4.17851	1.91975	0.459436	0.0903384	2.06509	3.88052	1.81285	0.467168	12.7244	0.0984479	0.463159	0.143754	0.0162703
20067	0.462275	0.441562	3.74908	1.91113	0.50976	0.184915	2.09544	3.97444	1.85446	0.466597	35.5566	0.0384643	0.487549	0.153755	0.0166746
20068	0.468803	0.480251	3.99415	1.88424	0.47175	0.133826	2.10907	3.70167	1.78238	0.481506	23.6437	0.0561049	0.476443	0.153248	0.0168753
20069	0.496163	0.474629	3.82006	1.9705	0.515828	0.210822	2.14379	3.52479	1.83409	0.52034	34.2192	0.0407097	0.517993	0.154811	0.0170872
20070	0.358536	0.367072	3.90518	1.84843	0.473327	0.251399	2.25055	3.68629	1.79881	0.487972	309.062	0.00573913	0.480438	0.195679	0.0173112
20071	0.331888	0.362395	3.9785	1.8813	0.472867	0.275179	2.24658	3.49757	1.66574	0.476255	1103.95	0.00160794	0.474452	0.200221	0.0174999
20072	0.396919	0.384999	4.05786	1.80624	0.445121	0.289429	2.29524	3.86584	1.88807	0.488398	315.819	0.00577704	0.466235	0.198112	0.0177969
20073	0.369197	0.418	3.64536	1.73486	0.47591	0.339825	2.33353	3.83417	1.89654	0.494642	4253.2	0.000431352	0.485512	0.201744	0.0180131
20074	0.495679	0.454609	3.62515	1.87191	0.516367	0.328909	2.35207	3.70314	1.72306	0.465295	129.451	0.0139062	0.490559	0.20032	0.0182192
20075	0.4704	0.447624	3.99531	1.9191	0.480338	0.312992	2.36224	3.74853	1.81745	0.484843	147.947	0.0123888	0.482519	0.197036	0.0185093
20076	0.424413	0.429097	4.01977	1.96798	0.489575	0.369328	2.38565	3.83768	1.94496	0.506807	1261.62	0.00151714	0.497991	0.196595	0.0185577
20077	0.403507	0.392076	3.79772	2.05814	0.54194	0.34679	2.37281	3.80055	1.79746	0.472949	1219.65	0.00160839	0.507431	0.202882	0.0190497
20078	0.374058	0.396049	4.23115	1.994	0.471266	0.337136	2.34291	3.73654	1.88356	0.504091	2780.36	0.000681616	0.48666	0.196461	0.0193824
20079	0.331835	0.382177	3.94385	1.7689	0.448521	0.318472	2.33195	4.02908	1.86068	0.461812	21290.4	8.92799e-05	0.455238	0.207594	0.0197608
20080	0.312032	0.326547	3.77172	1.73066	0.458853	0.367863	2.39333	3.70331	1.87861	0.507277	1370.4	0.00155852	0.482843	0.228409	0.0199298
20081	0.361871	0.304292	3.59124	1.72189	0.47947	0.43391	2.40603	3.82503	1.89109	0.494397	851.19	0.00259478	0.487169	0.23419	0.0202792
20082	0.318314	0.340631	4.10972	1.88955	0.459774	0.340701	2.41302	3.87934	1.81152	0.466967	8569.39	0.000250589	0.463267	0.224956	0.0204779
20083	0.354751	0.301519	4.20331	1.94067	0.461699	0.322717	2.42233	3.43559	1.78023	0.518172	4383.09	0.00051309	0.487098	0.232159	0.020743
20084	0.284304	0.260894	3.77244	1.85092	0.490643	0.427802	2.37926	3.63535	1.74901	0.481111	217.926	0.0102959	0.485965	0.237684	0.0209412
20085	0.156066	0.236828	3.77634	1.86627	0.494201	0.388196	2.32803	3.65799	1.80748	0.494119	81.1575	0.0269422	0.494161	0.22943	0.0210113
20086	0.328622	0.228145	4.02862	1.8838	0.467605	0.285791	2.28891	4.04224	1.75507	0.434182	2314.99	0.000917232	0.450865	0.225952	0.0213151
20087	0.176787	0.0650896	3.79335	1.79929	0.474329	0.0659316	2.10194	3.54484	1.70114	0.479892	337.6	0.0061445	0.477016	0.228664	0.0217519
20088	0.130634	0.0745626	3.62564	1.76981	0.488136	0.148699	2.07419	3.60214	1.73077	0.480483	12253.1	0.000163163	0.484322	0.222216	0.0220232
20089	0.197953	0.15206	3.56505	1.76361	0.494696	0.142521	2.11393	3.97909	1.73566	0.436196	1252.62	0.00153636	0.463841	0.215759	0.0221122
20090	0.169254	0.165844	3.97334	1.68944	0.425195	0.14293	2.12869	3.46122	1.65795	0.479006	5560.11	0.000346466	0.450247	0.223535	0.0224558
20091	0.0759605	0.169488	3.52932	1.74211	0.49361	0.148583	2.15955	3.45596	1.71801	0.497115	750.923	0.002637	0.495344	0.222568	0.0226071
20092	0.314075	0.190876	3.7947	1.7128	0.451365	0.191992	2.14707	3.88365	1.78454	0.4595	256.75	0.00745219	0.45548	0.214874	0.022873
20093	0.14259	0.167892	3.6271	1.78756	0.492835	0.222487	2.15995	4.01846	1.76123	0.438285	621.638	0.00319182	0.464164	0.218563	0.0231202
20094	0.163163	0.163994	3.76382	1.80146	0.478626	0.204664	2.17306	3.57308	1.88546	0.527684	2343.54	0.000861162	0.502518	0.214966	0.0231843
20095	0.196188	0.195476	3.55564	1.76467	0.496301	0.124473	2.11978	3.75833	1.91516	0.509578	720.008	0.00257146	0.503123	0.201084	0.023667
20096	0.281009	0.206125	3.66469	1.76792	0.48242	0.0557633	2.07019	3.92092	1.8989	0.4843	68.4874	0.0253677	0.483391	0.191607	0.0240902
20097	0.14398	0.177845	3.66397	1.67196	0.456325	0.109752	2.10634	4.01156	1.95363	0.486999	3174.46	0.000585781	0.472357	0.204186	0.0245305
20098	0.24732	0.206269	3.67678	1.59021	0.432501	0.187343	2.20877	3.74741	1.94848	0.519954	1114.76	0.00179858	0.476643	0.220843	0.0249729
20099	0.251768	0.227358	3.79723	1.6678	0.439214	0.248942	2.2703	4.10359	1.97182	0.480511	522516.0	3.99377e-06	0.460664	0.222892	0.0250831
20100	0.202403	0.283498	3.65404	1.63041	0.446193	0.260188	2.32308	3.96902	1.99039	0.501482	1245.81	0.00166956	0.474979	0.22322	0.0254445
20101	0.25699	0.318694	3.71838	1.7142	0.461008	0.291318	2.28007	3.707	1.81659	0.490043	3264.47	0.000589225	0.475503	0.214162	0.0256562
20102	0.306929	0.308801	3.77706	1.6902	0.44749	0.300905	2.29486	3.63006	1.71217	0.471662	108692.0	1.8145e-05	0.459336	0.224792	0.0260443
20103	0.308709	0.313135	3.51784	1.64039	0.466307	0.250991	2.20208	3.7876	1.67296	0.441695	1071.09	0.00166565	0.453546	0.212199	0.0263461
20104	0.231283	0.248118	3.70261	1.80345	0.487075	0.151624	2.21983	3.8895	1.73193	0.445283	612.662	0.00317275	0.465665	0.215715	0.0263973
20105	0.199878	0.230862	4.04493	2.03047	0.501979	0.0968342	2.15541	3.67385	1.76221	0.479664	348.833	0.00530897	0.491358	0.196315	0.0267097
20106	0.242006	0.270632	4.02333	2.03858	0.506691	0.250604	2.24762	3.68147	1.66105	0.451192	52871.7	3.6962e-05	0.480173	0.209015	0.0271704
20107	0.274525	0.243897	3.82537	1.79914	0.470318	0.38331	2.2905	3.65936	1.70547	0.466057	353.939	0.00591712	0.468235	0.230142	0.0275302
20108	0.322805	0.247007	3.99355	1.80845	0.452844	0.393099	2.39553	3.85689	1.7142	0.44445	934.235	0.00247056	0.44872	0.246858	0.0277631
20109	0.263382	0.298087	3.77588	1.75719	0.465373	0.372787	2.33612	3.84414	1.89242	0.492287	347.016	0.00598472	0.478951	0.221587	0.0280688
20110	0.280856	0.30586	3.65296	1.71578	0.469697	0.357122	2.37155	3.62489	1.8322	0.505451	733.618	0.00290825	0.487505	0.231254	0.0282487
20111	0.228919	0.266939	3.69698	1.59708	0.431996	0.354612	2.35495	3.73836	1.94964	0.521522	275.958	0.00789935	0.477008	0.235161	0.0284782
20112	0.311304	0.27327	3.59783	1.71451	0.47654	0.46711	2.42185	4.09001	2.11216	0.516419	190.167	0.0121377	0.497756	0.2318	0.0285984
20113	0.146178	0.125904	4.08398	1.76159	0.431341	0.275825	2.28138	3.73099	1.89885	0.508941	276.418	0.0084041	0.468388	0.240973	0.0287981
20114	0.0461435	0.131199	3.88028	1.70938	0.440531	0.276523	2.27248	4.08888	1.96301	0.480085	86.3892	0.0265373	0.460826	0.237972	0.028812
20115	0.115772	0.0837893	3.54393	1.70939	0.482344	0.314483	2.31299	3.94564	1.92254	0.487258	125.85	0.0197431	0.484933	0.254971	0.0289619
20116	0.100337	0.0997169	3.98663	1.83029	0.459107	0.419585	2.40536	3.98541	1.95245	0.489901	52.1588	0.0509597	0.474502	0.260086	0.0289797
20117	0.0367452	0.0919593	3.98127	1.91909	0.48203	0.482652	2.45262	3.89079	2.03199	0.522256	28.0272	0.0994165	0.501912	0.260784	0.0294461
20118	0.0540743	0.0926037	3.81175	1.79572	0.471103	0.554741	2.53433	4.21291	1.86152	0.441861	23.7847	0.125334	0.455751	0.289649	0.0296472
20119	0.0253964	0.0473944	3.86461	1.82429	0.472051	0.482821	2.52586	3.73523	1.77175	0.474334	29.358	0.104618	0.473174	0.29936	0.0297602
20120	0.0232168	0.015571	3.87868	1.70616	0.439881	0.538279	2.5819	3.77346	1.67514	0.443926	24.8259	0.132644	0.441876	0.32759	0.0300798
20121	0.0638418	0.0163746	3.60865	1.68338	0.466485	0.600661	2.58432	3.71585	1.69373	0.455811	22.8831	0.144087	0.46107	0.328141	0.0301379
20122	0.0652736	0.0593006	3.8241	1.74954	0.457504	0.719532	2.65097	3.85146	1.90551	0.494751	15.6914	0.214027	0.476194	0.314902	0.0303858
20123	0.140781	0.0679986	3.78914	1.67517	0.442099	0.681848	2.66737	3.80269	1.75802	0.462309	23.0799	0.146377	0.452222	0.329876	0.0306253
20124	-0.023959	-0.0574135	3.36871	1.49659	0.444262	0.529836	2.52774	3.76687	1.84313	0.4893	21.7909	0.153345	0.468038	0.333564	0.0309589
20125	-0.0710674	-0.057599	3.58822	1.54227	0.429816	0.460026	2.43593	4.10997	1.84574	0.449089	22.0438	0.14103	0.440105	0.314613	0.0311643
20126	-0.0879215	-0.0567949	3.57059	1.66571	0.466507	0.414921	2.42624	3.66365	1.70707	0.465948	24.3838	0.126425	0.466224	0.313767	0.0311103
20127	-0.1005	-0.0607929	3.80415	1.81138	0.476158	0.453184	2.42051	3.80144	1.77276	0.466339	20.0834	0.153283	0.47125	0.300537	0.0315545
20128	-0.0361499	-0.0878316	3.7943	1.84413	0.486026	0.537474	2.5095	3.71168	1.96834	0.530309	20.5022	0.164522	0.507924	0.306805	0.0316514
20129	-0.0950966	-0.118293	3.87202	1.78064	0.459874	0.648417	2.56531	3.88126	1.90479	0.490767	13.0274	0.276406	0.475339	0.328305	0.031929
20130	-0.194458	-0.162715	3.93408	1.87271	0.476023	0.520565	2.56773	3.92046	1.86021	0.474487	14.5824	0.255629	0.475257	0.333132	0.0321747
20131	-0.215559	-0.184705	3.36105	1.63348	0.486002	0.555562	2.55735	3.52446	1.78715	0.507072	12.6447	0.297314	0.496787	0.354755	0.0323125
20132	-0.228224	-0.171964	3.64979	1.70088	0.46602	0.669968	2.63981	3.8155	1.88878	0.495027	9.79993	0.403374	0.480845	0.35521	0.0328786
20133	-0.139413	-0.164333	3.57295	1.61138	0.450994	0.691621	2.70398	3.44861	1.75828	0.509852	11.9129	0.345309	0.479902	0.37915	0.0330501
20134	-0.144843	-0.186565	3.48598	1.74658	0.501031	0.780098	2.78138	3.60153	1.62418	0.450971	10.2964	0.427757	0.475593	0.395274	0.0332454
20135	-0.0221562	-0.169707	3.76396	1.67773	0.445735	0.938362	2.83984	3.56524	1.75547	0.492386	9.81726	0.461298	0.468428	0.397544	0.0337169
20136	-0.207772	-0.139212	3.62407	1.81581	0.501041	0.92257	2.90821	3.99978	1.84248	0.460646	7.2685	0.638838	0.479848	0.388363	0.0340307
20137	-0.147626	-0.125632	3.50688	1.74206	0.496757	0.81449	2.84207	3.89108	1.75921	0.452113	9.51451	0.462833	0.473275	0.386193	0.0340798
20138	-0.0903625	-0.129874	3.72511	1.73302	0.465226	0.873002	2.88498	3.47993	1.5915	0.457337	9.79381	0.464036	0.461415	0.406124	0.0341224
20139	-0.171553	-0.154804	3.87367	1.84078	0.475203	0.855375	2.88142	3.76503	1.78988	0.475397	8.74155	0.52729	0.475299	0.388415	0.0345002
20140	-0.143417	-0.149763	3.89784	1.80009	0.461817	0.722878	2.8346	3.89203	1.76002	0.452211	11.8678	0.375234	0.457017	0.384898	0.034669
20141	0.00790727	-0.0429603	3.43354	1.71718	0.500119	0.80135	2.82814	3.74374	1.79122	0.478456	13.0938	0.314776	0.48882	0.370153	0.0349179
20142	-0.0533517	-0.084771	3.65879	1.8095	0.494564	0.803782	2.84041	3.91222	1.88091	0.480778	11.6469	0.367339	0.48744	0.367067	0.0351228
20143	-0.0148065	-0.0311719	4.05395	1.84651	0.455484	0.853605	2.89501	3.88755	1.81086	0.46581	11.3541	0.37707	0.460539	0.36932	0.0356417
20144	-0.0214787	0.0107584	3.68653	1.81047	0.491105	0.87683	2.87156	3.82209	1.8159	0.475105	10.142	0.40348	0.482961	0.360816	0.036103
20145	0.0592513	0.0129164	4.11554	1.85323	0.450301	0.938455	2.89581	3.85526	1.84951	0.479738	10.7517	0.386499	0.464539	0.359559	0.0367396
20146	0.0161082	-0.0012233	3.58479	1.70909	0.476762	0.883216	2.90206	3.87709	1.63501	0.421711	11.2107	0.375938	0.448158	0.386676	0.0367947
20147	0.0939979	0.0776365	4.14334	1.8884	0.455768	0.972246	2.94503	3.72726	1.6229	0.435414	10.6596	0.38566	0.446129	0.369358	0.0368256
20148	0.136137	0.0935875	3.59978	1.63703	0.454757	0.89555	2.88572	3.78176	1.67061	0.441754	13.5181	0.288354	0.448095	0.370886	0.0372273
20149	0.205585	0.137608	3.41162	1.72616	0.505965	0.889979	2.90781	3.98829	1.82253	0.45697	16.3836	0.234198	0.479558	0.351025	0.0376861
20150	0.0200399	0.128006	3.62541	1.73846	0.479521	1.01361	3.04956	3.57538	1.6685	0.466663	8.64635	0.49359	0.473137	0.385237	0.0375188
20151	0.14339	0.0879742	3.93197	1.80781	0.459771	1.03021	3.07881	3.89325	1.6742	0.430026	11.374	0.393224	0.444972	0.391193	0.0377511
20152	0.0705199	0.0669955	3.6619	1.84255	0.503169	1.00213	3.02595	4.06207	1.74212	0.428876	10.0881	0.433949	0.464098	0.379237	0.0377977
20153	0.121057	0.0518924	4.03252	1.78117	0.441702	0.985671	2.98662	3.88447	1.84679	0.475429	11.521	0.373779	0.45825	0.372564	0.0380462
20154	0.163358	0.0804573	3.88602	1.88584	0.485289	0.986378	2.89388	3.57894	1.77609	0.496262	11.6856	0.338681	0.49055	0.350924	0.0381301
20155	0.113563	0.104211	4.1601	1.95036	0.468825	0.965449	2.9691	3.79682	1.79654	0.473169	11.3098	0.362855	0.470898	0.353964	0.0381575
20156	0.101733	0.112071	3.83217	1.92595	0.502575	0.936227	2.93649	3.7346	1.84656	0.494448	11.4555	0.34819	0.498564	0.345942	0.0383319
20157	0.0881498	0.135458	3.82161	1.8536	0.48503	0.959054	2.96408	3.77804	1.82028	0.481807	10.5489	0.379237	0.483428	0.352638	0.0382365
20158	0.121557	0.144703	4.01718	1.7812	0.443397	0.989176	2.99459	4.24542	1.85679	0.437362	10.7894	0.376382	0.440296	0.358319	0.0383031
20159	0.122907	0.144685	3.96475	1.79023	0.451537	1.06992	3.02625	3.87036	1.91365	0.494438	9.25855	0.448419	0.472729	0.359276	0.0384234
20160	0.115922	0.107975	3.76778	1.91636	0.508618	0.923625	3.00312	4.15749	1.8585	0.447025	12.8481	0.326192	0.476307	0.357074	0.0384544
20161	0.188583	0.161391	3.88836	1.77868	0.457436	0.97902	3.01351	3.83321	1.94213	0.506659	13.0197	0.312395	0.481872	0.353518	0.0387332
20162	0.138392	0.168588	3.97338	1.86167	0.468536	0.985838	2.95571	3.5677	1.80693	0.506468	10.8165	0.359082	0.486482	0.346245	0.039018
20163	0.136414	0.0770629	4.25509	1.9523	0.458815	0.904666	2.88165	3.7965	1.77163	0.466648	13.3269	0.295106	0.462508	0.345685	0.0392346
20164	0.0395685	0.0883804	3.97335	1.94138	0.488602	0.930156	2.91899	3.9894	1.83206	0.459233	10.102	0.396573	0.473888	0.346876	0.0395153
20165	0.0235892	0.0650308	3.75439	1.85127	0.493094	0.851209	2.92059	3.91791	1.87865	0.479504	11.9047	0.342477	0.486154	0.35351	0.0396941
20166	0.0327788	0.0430097	3.80835	1.77988	0.467363	0.953567	2.94244	3.89028	1.88867	0.485483	9.91533	0.423926	0.476519	0.364344	0.0400782
20167	0.0307329	0.0321938	3.57219	1.783	0.499135	0.909557	2.88565	3.84687	1.70126	0.442246	10.5424	0.386166	0.469637	0.368889	0.040406
20168	0.0530296	0.109005	3.99569	1.8504	0.4631	0.930815	2.89805	3.61838	1.78236	0.492586	10.0957	0.385253	0.477112	0.348784	0.0408142
20169	0.0912483	0.0756054	3.9717	1.88495	0.474596	0.907978	2.88385	3.87458	1.87851	0.484829	11.8226	0.333524	0.479649	0.343888	0.0411176
20170	0.0527089	-0.0229556	3.53161	1.7859	0.505689	0.839671	2.82305	3.90883	1.86749	0.477763	13.0787	0.309654	0.491018	0.356723	0.0414168
