cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20049	-0.140932	-0.0940004	3.85407	1.87223	0.485779	-0.353182	1.70232	3.47787	1.86615	0.536579	71.6267	0.022525	0.509876	0.177561	0.0134544
20050	-0.202547	-0.136792	3.73102	1.88727	0.505832	-0.277304	1.7215	4.07899	1.90562	0.467179	617.907	0.0027943	0.485644	0.185486	0.0137776
20051	0.01789	-0.0206463	3.59531	1.67042	0.464611	-0.296435	1.85417	3.99492	2.00365	0.501551	35.5762	0.0494	0.484053	0.193087	0.0138429
20052	0.0707708	0.0718848	3.65255	1.71057	0.468322	0.0399399	1.99999	3.70664	1.79107	0.483206	3911.02	0.000475273	0.475819	0.209831	0.0141399
20053	0.0856895	0.050234	3.99583	1.74852	0.437587	0.0530926	2.0162	3.70161	1.73622	0.469046	3637.48	0.00053128	0.452715	0.217173	0.0144399
20054	0.159369	0.159621	3.73867	1.77048	0.47356	0.0729743	2.11385	3.76937	1.67642	0.444748	511.65	0.00373205	0.459095	0.216993	0.0146898
20055	0.220059	0.182894	4.1148	1.88456	0.457996	0.0938709	2.1232	3.84904	1.78361	0.463392	236.429	0.00796176	0.460604	0.204273	0.0148942
20056	0.101876	0.152946	3.98392	1.91405	0.480444	0.189987	2.12813	3.82298	1.87967	0.491675	502.52	0.00388177	0.485944	0.204595	0.0150661
20057	0.189904	0.183574	4.05842	1.9175	0.472474	0.0641535	2.12559	3.89256	1.85323	0.476095	238.499	0.00790656	0.474247	0.200109	0.015375
20058	0.279947	0.265862	3.66281	1.9394	0.529484	0.129718	2.17661	3.93692	1.70737	0.433681	161.769	0.0112845	0.479855	0.200264	0.0156122
20059	0.198364	0.218701	4.18114	1.89566	0.453383	0.148711	2.21454	4.08056	1.81334	0.444386	1615.72	0.00123269	0.448939	0.211747	0.0159837
20060	0.252675	0.263144	3.64133	1.75898	0.48306	0.135567	2.12689	3.7323	1.77261	0.474939	253.281	0.00685711	0.478949	0.197441	0.0162126
20061	0.180884	0.232802	3.63792	1.81498	0.498906	0.123145	2.14277	3.88936	1.84139	0.473443	1094.28	0.00166685	0.48575	0.199713	0.0163044
20062	0.261003	0.22466	3.70263	1.85649	0.501397	0.142143	2.16454	3.79538	1.86442	0.491234	266.364	0.00706387	0.496253	0.201892	0.0165245
20063	0.207097	0.215496	4.00728	1.68874	0.421417	0.148372	2.13551	3.97325	1.77349	0.446359	1068.96	0.00172432	0.433835	0.210313	0.016907
20064	0.2346	0.178818	3.90972	1.82583	0.466998	0.2404	2.23533	4.01371	1.83157	0.456329	125726.0	1.68193e-05	0.461593	0.224345	0.0171511
20065	0.161194	0.163608	3.90329	1.9177	0.491304	0.306985	2.31477	3.7855	1.92013	0.507232	217.715	0.0106274	0.499146	0.23171	0.0172579
20066	0.230477	0.20048	3.87192	2.04819	0.528986	0.357362	2.29639	4.03845	2.02953	0.502552	272.849	0.00804992	0.515491	0.212259	0.0175369
20067	0.0928031	0.201573	4.10155	1.96856	0.479954	0.340886	2.29162	3.99779	2.04083	0.51049	70.9767	0.0307726	0.495026	0.214154	0.0175645
20068	0.274258	0.248269	3.70507	1.98113	0.534706	0.229949	2.27571	3.72312	1.70644	0.458334	2093.7	0.000981642	0.496428	0.218026	0.0176235
20069	0.14378	0.169689	4.04766	1.81932	0.449474	0.337713	2.30002	3.60808	1.71297	0.474761	120.667	0.018805	0.461392	0.243205	0.0179654
20070	0.174571	0.164105	3.70458	1.85848	0.501671	0.298819	2.25259	3.74142	1.64062	0.438501	282.54	0.00771882	0.46993	0.237683	0.0180728
20071	0.210375	0.170763	3.70721	1.80074	0.485739	0.341298	2.31551	3.79776	1.74398	0.459212	268.362	0.00857042	0.472315	0.245047	0.0184031
20072	0.11067	0.0933	4.00236	1.94041	0.484817	0.25952	2.31643	3.82811	1.87782	0.490535	223.065	0.0110782	0.487612	0.244577	0.0187141
20073	0.0788502	0.0546527	3.89944	1.77606	0.455464	0.339422	2.38046	3.76452	1.73273	0.460279	79.6696	0.0339488	0.457829	0.278296	0.0190972
20074	0.027617	0.0450673	3.82162	1.79202	0.468917	0.469786	2.47876	3.68375	1.71046	0.464325	30.294	0.0977566	0.466663	0.297247	0.0194249
20075	0.0556392	0.0905979	3.69326	1.80674	0.4892	0.605871	2.61179	3.57981	1.58307	0.442222	20.9952	0.151378	0.466077	0.319275	0.0197792
20076	0.00088367	0.0153577	3.95293	1.85076	0.468199	0.671538	2.64132	3.79367	1.72835	0.455588	15.3313	0.224888	0.462023	0.325191	0.020039
20077	0.14339	0.0927311	3.84225	1.78091	0.463506	0.688913	2.67013	4.0265	1.72867	0.429323	22.3223	0.148798	0.446014	0.321318	0.0201583
20078	0.149632	0.139801	4.01882	1.88613	0.469325	0.742971	2.68003	3.52169	1.82441	0.51805	18.329	0.176025	0.492081	0.303124	0.0203809
20079	0.190327	0.15182	4.12016	1.85365	0.449898	0.662895	2.63391	3.60736	1.70239	0.47192	27.5871	0.11166	0.460179	0.302327	0.0206474
20080	0.166712	0.152687	4.0384	1.9114	0.473306	0.648246	2.62419	4.01065	1.85913	0.463548	26.3431	0.115938	0.468444	0.288361	0.0212431
20081	0.155444	0.0999462	3.62374	1.77899	0.490926	0.592179	2.5901	3.75197	1.75484	0.467711	32.5097	0.095369	0.479116	0.305023	0.0215798
20082	0.0490194	0.137607	3.94779	1.77234	0.448944	0.599639	2.56741	3.52704	1.62647	0.461144	19.4732	0.151591	0.454701	0.302884	0.0217048
20083	0.134748	0.136702	3.91728	1.75684	0.448486	0.659989	2.63147	3.80644	1.66765	0.438112	22.5602	0.137939	0.443373	0.312521	0.021928
20084	0.139964	0.166272	3.83735	1.80288	0.469823	0.54969	2.54933	3.96929	1.65137	0.416036	33.8287	0.0839374	0.442475	0.291394	0.0222229
20085	0.216618	0.173308	3.71974	1.73431	0.466247	0.586777	2.54363	3.75035	1.78212	0.475187	41.005	0.0685088	0.470735	0.28553	0.022179
20086	0.209112	0.184237	3.97152	1.8842	0.474429	0.590114	2.58046	3.68447	1.82498	0.495316	39.555	0.0725811	0.484481	0.279123	0.0222404
20087	0.207701	0.1694	4.41753	2.02908	0.459324	0.577165	2.56426	3.98108	1.95525	0.491135	42.016	0.0682519	0.474403	0.264732	0.0225359
20088	0.205659	0.158078	3.85915	1.89004	0.489756	0.537182	2.55508	3.78056	1.7878	0.472894	52.277	0.0549538	0.481412	0.280965	0.0226439
20089	0.163274	0.171216	3.74484	1.7189	0.459003	0.58918	2.5481	3.92057	1.94801	0.496868	31.1449	0.090698	0.47837	0.278169	0.0228848
20090	0.181672	0.164422	4.09146	1.77565	0.433989	0.546747	2.49549	3.70247	1.75685	0.474507	40.7706	0.0666397	0.453237	0.277851	0.0229362
20091	0.0906738	0.108053	3.88678	1.74035	0.447763	0.459196	2.37704	3.74893	1.69268	0.45151	37.9087	0.0679043	0.449603	0.272779	0.0231981
20092	0.134721	0.125212	3.70819	1.7825	0.480693	0.395465	2.38085	3.7999	1.91369	0.503616	74.8361	0.0339937	0.492295	0.256121	0.0237448
20093	0.184441	0.098794	3.58518	1.72949	0.482399	0.406922	2.42969	3.73025	1.89913	0.509115	109.765	0.0247487	0.496022	0.272468	0.0240065
20094	0.146319	0.0998692	3.81671	1.79184	0.469474	0.539374	2.48384	3.62596	1.87247	0.516405	36.7871	0.0772462	0.492338	0.279509	0.0242256
20095	0.044942	0.10375	3.74921	1.8791	0.501198	0.396221	2.49999	3.74736	1.92914	0.5148	46.5325	0.0616984	0.507998	0.273853	0.0247391
20096	0.130992	0.113308	3.87786	1.96989	0.507984	0.436704	2.46644	3.88555	1.9207	0.494318	59.247	0.04673	0.501144	0.26253	0.0246766
20097	0.140393	0.0770039	3.89202	2.04487	0.525402	0.275896	2.35159	3.91573	1.89725	0.484521	281.78	0.00918044	0.504899	0.247141	0.0247854
20098	0.059005	0.0145249	4.38816	1.96864	0.448624	0.319143	2.36555	3.99901	1.82666	0.456777	81.678	0.0338359	0.452511	0.267008	0.0253101
20099	0.0539216	0.0308393	3.79069	1.92456	0.507708	0.329314	2.41187	3.77765	1.73544	0.459396	74.7521	0.0379206	0.483593	0.279248	0.0255877
20100	0.00864375	0.00668483	3.93256	1.8974	0.482486	0.490393	2.46068	3.85569	1.77985	0.461615	25.9481	0.116041	0.472154	0.290589	0.0259072
20101	0.0376208	0.0718715	3.90295	1.93502	0.495785	0.441796	2.41336	4.14405	1.99781	0.48209	33.5617	0.0816788	0.488732	0.258538	0.0260011
20102	0.129676	0.082217	3.90542	1.82273	0.466717	0.331566	2.37718	3.67832	1.90396	0.517618	129.218	0.0203798	0.491405	0.261173	0.026114
20103	0.0585288	0.0355768	3.79331	1.76852	0.46622	0.357376	2.33295	3.8626	2.02921	0.525348	59.0972	0.0446548	0.496052	0.257948	0.0259047
20104	0.0872894	0.0360164	3.59394	1.67196	0.465217	0.232414	2.24373	4.199	1.79046	0.426402	231.421	0.0105306	0.444303	0.260408	0.0261071
20105	0.0669772	0.0585591	3.80384	1.75603	0.461648	0.231997	2.21429	3.47119	1.71196	0.493192	170.654	0.0136158	0.476699	0.251033	0.0261891
20106	0.0887267	0.095235	3.94397	1.93607	0.490893	0.283261	2.2617	3.58253	1.78416	0.498017	124.026	0.0189217	0.494284	0.239871	0.0262743
20107	0.0575508	0.0832459	3.80076	1.84995	0.486731	0.256521	2.26787	3.77511	1.72644	0.457323	120.553	0.0197945	0.472077	0.250253	0.0267037
20108	0.076657	0.0302553	3.87066	1.86775	0.482542	0.241772	2.31657	3.66614	1.77053	0.482941	191.733	0.0136315	0.482736	0.26436	0.0270904
20109	0.0557812	0.0535436	4.24788	1.90839	0.449256	0.34277	2.28319	3.80777	1.7999	0.47269	60.3591	0.0411812	0.460333	0.251115	0.0275255
20110	0.115288	0.0914269	3.97353	1.93645	0.487337	0.283319	2.22774	3.93838	1.87321	0.47563	161.64	0.0141173	0.48151	0.230556	0.0276198
20111	0.0129678	0.0342605	3.78831	1.89994	0.501528	0.269127	2.2714	4.02722	1.82985	0.454369	76.2724	0.0328087	0.477228	0.251289	0.0277734
20112	0.0348174	-0.0100316	3.86464	1.91362	0.495161	0.143489	2.17532	3.48455	1.666	0.478111	404.401	0.00590473	0.487077	0.250209	0.0280542
20113	-0.0910707	-0.0877711	3.98726	1.98601	0.498089	0.127154	2.16728	3.87546	1.67556	0.43235	106.784	0.0238109	0.465687	0.257818	0.0279462
20114	-0.0843752	-0.10486	3.35987	1.60927	0.478969	0.213089	2.16981	3.67312	1.55395	0.423059	58.4748	0.0442424	0.449769	0.290344	0.0280226
20115	-0.100602	-0.139872	3.58009	1.65356	0.461876	0.323708	2.26633	3.4906	1.57891	0.452331	32.1587	0.0900193	0.457164	0.309397	0.0284194
20116	-0.199578	-0.188866	3.89653	1.87294	0.480668	0.318723	2.28589	3.66203	1.75813	0.480097	22.7982	0.134318	0.480391	0.296705	0.0286965
20117	-0.149224	-0.181792	3.62707	1.64621	0.453869	0.346703	2.32363	3.92313	1.68707	0.430031	25.5227	0.122972	0.441483	0.320204	0.0290237
20118	-0.31755	-0.19319	3.68929	1.79483	0.486499	0.49269	2.41662	3.89698	1.92494	0.493957	10.3751	0.328245	0.49033	0.314126	0.0290708
20119	-0.213931	-0.230729	3.69801	1.9205	0.519332	0.387103	2.34381	3.93319	1.88411	0.479028	18.3485	0.180621	0.498559	0.303505	0.0291944
20120	-0.203427	-0.220854	3.7991	1.87245	0.492865	0.279036	2.30989	3.80132	1.90168	0.500268	27.515	0.116385	0.496568	0.297981	0.0294276
20121	-0.24671	-0.193092	3.87109	1.7886	0.46204	0.375293	2.36677	3.91929	1.87012	0.477156	16.9374	0.193444	0.469645	0.309384	0.0296383
20122	-0.277409	-0.24473	3.68917	1.75844	0.476651	0.443791	2.41484	3.95711	1.89335	0.478468	13.5991	0.260065	0.477591	0.326362	0.0298211
20123	-0.168432	-0.25319	3.89186	1.91836	0.492915	0.457707	2.46239	3.6562	1.72023	0.470497	18.8098	0.196025	0.482056	0.3364	0.0299792
20124	-0.207118	-0.246883	3.88362	1.84902	0.476106	0.566588	2.53114	3.91879	1.93124	0.492815	12.892	0.29931	0.484498	0.338026	0.0301309
20125	-0.280998	-0.237006	4.0003	1.91296	0.478204	0.623182	2.57561	3.92072	1.91007	0.487172	9.67637	0.408771	0.482643	0.341053	0.0305281
20126	-0.221171	-0.232045	3.95116	1.89923	0.480676	0.659931	2.62729	3.815	1.84005	0.482321	10.5312	0.388171	0.481484	0.353541	0.0306667
20127	-0.209396	-0.190627	3.99018	1.82157	0.456513	0.562682	2.64997	3.92318	1.74995	0.446054	13.5362	0.298053	0.451328	0.361063	0.0308081
20128	-0.253241	-0.2311	3.62943	1.75126	0.482516	0.622699	2.65731	4.23797	1.84787	0.436026	10.8735	0.383636	0.457473	0.367008	0.0310365
20129	-0.258214	-0.277624	3.43807	1.75059	0.509178	0.600707	2.64511	3.72752	1.80376	0.483905	11.5791	0.368873	0.496031	0.375446	0.0314094
20130	-0.267876	-0.280312	3.95529	1.76487	0.446204	0.618453	2.57922	3.90793	1.85136	0.473745	10.4087	0.39279	0.459892	0.361257	0.031852
20131	-0.298473	-0.283532	4.16756	1.83286	0.439792	0.679234	2.60253	3.91424	1.8452	0.471406	8.7135	0.477956	0.455104	0.361607	0.0323932
20132	-0.201613	-0.20882	3.98115	1.76514	0.443374	0.675886	2.59433	3.34715	1.9536	0.583661	10.2047	0.385003	0.507449	0.345768	0.0325919
20133	-0.266294	-0.229916	3.68458	1.85381	0.503127	0.574667	2.58803	4.08727	2.10769	0.515672	11.2283	0.353607	0.509725	0.333943	0.0328326
20134	-0.164118	-0.177063	3.67958	1.84561	0.501583	0.572055	2.55268	3.89208	1.95565	0.502469	13.7494	0.270975	0.502038	0.329	0.0332941
20135	-0.208074	-0.22881	3.67648	1.73083	0.470786	0.590871	2.49602	3.87771	1.79212	0.462158	11.6318	0.319156	0.466357	0.345183	0.0337273
20136	-0.330961	-0.296245	3.67691	1.74676	0.475063	0.53734	2.49084	3.54713	1.75496	0.494756	10.3029	0.376974	0.484733	0.35685	0.0339189
20137	-0.225159	-0.245561	3.77943	1.75535	0.464448	0.529936	2.51552	3.81959	1.89227	0.495412	13.3707	0.285085	0.480012	0.343299	0.0339839
20138	-0.204012	-0.257706	3.88072	1.7184	0.442804	0.541405	2.55728	3.8588	1.92567	0.499034	14.2611	0.277823	0.470839	0.352292	0.0340591
20139	-0.241995	-0.270366	3.90603	1.77776	0.455134	0.685099	2.63677	3.91613	1.86354	0.475862	9.8329	0.429752	0.465511	0.367304	0.034432
20140	-0.272953	-0.304425	3.31253	1.66057	0.501301	0.678313	2.57499	3.89482	1.9597	0.503156	9.16227	0.452454	0.502303	0.364202	0.0347168
20141	-0.28293	-0.306077	4.13069	1.76462	0.427197	0.603624	2.58284	3.68072	1.87553	0.509556	10.6184	0.392989	0.466004	0.36446	0.0352042
20142	-0.298855	-0.353847	3.84615	1.81833	0.472766	0.635585	2.65558	3.77619	1.97244	0.522336	10.3721	0.436589	0.497324	0.374055	0.0352953
20143	-0.44165	-0.437364	3.99662	1.94874	0.487597	0.575684	2.64337	4.13345	1.79015	0.43309	9.17025	0.517484	0.459885	0.388351	0.0352349
20144	-0.42518	-0.39263	3.8176	1.75314	0.459227	0.629688	2.61311	3.76258	1.70752	0.453817	8.1191	0.556373	0.456542	0.395033	0.0352901
20145	-0.34877	-0.350743	3.8538	1.88849	0.490033	0.629792	2.66154	3.72654	1.75136	0.469971	9.47579	0.478791	0.48017	0.384062	0.035449
20146	-0.369362	-0.385778	4.04725	1.8169	0.448923	0.692658	2.70681	3.66263	1.68402	0.459785	8.47968	0.563944	0.454083	0.405933	0.0357249
20147	-0.333225	-0.326715	3.90856	1.84662	0.472455	0.663946	2.63036	3.67575	1.70462	0.463748	8.79401	0.497174	0.468235	0.381146	0.0359843
20148	-0.36129	-0.358741	3.73906	1.67816	0.448818	0.627099	2.65412	3.85039	1.79211	0.465437	9.29183	0.488456	0.45725	0.3955	0.0359497
20149	-0.331144	-0.359742	3.60636	1.83115	0.507756	0.638537	2.6558	3.74	1.81612	0.485593	9.67103	0.470141	0.496473	0.384093	0.0362712
20150	-0.289507	-0.342148	3.76641	1.78884	0.474947	0.632838	2.69294	3.8349	1.92743	0.502604	10.8282	0.42536	0.4889	0.382716	0.0367512
20151	-0.370123	-0.326895	3.86708	1.74501	0.451247	0.631874	2.70717	3.8368	1.77491	0.462601	9.16893	0.501999	0.456902	0.395459	0.0367214
20152	-0.351539	-0.299602	3.70658	1.9414	0.523772	0.654422	2.75515	3.85972	1.7382	0.450343	9.22128	0.505978	0.486314	0.388126	0.0369688
20153	-0.366682	-0.245039	4.38637	2.0354	0.46403	0.77278	2.71856	3.71889	1.78512	0.480015	6.76457	0.649186	0.471364	0.365082	0.0372971
20154	-0.260454	-0.26115	3.79182	1.92139	0.50672	0.611469	2.67268	3.71918	1.84334	0.49563	11.3218	0.380125	0.501229	0.363814	0.0375717
20155	-0.207062	-0.145097	3.94006	1.87935	0.476985	0.765594	2.72624	3.95017	1.88177	0.476378	8.71464	0.473029	0.476681	0.354124	0.0374171
20156	-0.203185	-0.157649	4.12021	1.92957	0.468318	0.595495	2.61567	3.73725	1.76249	0.471601	12.0574	0.318945	0.46988	0.342564	0.0374344
20157	-0.0744596	-0.153939	4.26534	1.80813	0.423912	0.618386	2.6128	3.76382	1.82903	0.485952	15.9464	0.240018	0.452994	0.344872	0.0376928
20158	-0.155671	-0.145238	3.98763	1.81482	0.455113	0.63856	2.6602	3.36137	1.67984	0.499747	12.4769	0.315402	0.475528	0.360334	0.0378045
20159	-0.186756	-0.125411	3.80544	1.79007	0.470399	0.672328	2.65784	3.67915	1.65866	0.450827	10.4962	0.369013	0.460778	0.359724	0.0380498
20160	-0.124135	-0.12158	3.71966	1.78182	0.479026	0.650432	2.63752	3.73627	1.74556	0.467193	12.6887	0.299977	0.473096	0.350569	0.0382943
20161	-0.235003	-0.132708	3.58363	1.81833	0.507399	0.724477	2.68776	3.99963	1.84331	0.46087	8.64114	0.460301	0.482858	0.352083	0.0386864
20162	-0.155362	-0.108581	4.17379	1.94258	0.465424	0.677821	2.68293	3.93478	1.72485	0.438358	11.2253	0.347097	0.45229	0.347031	0.0390715
20163	-0.158516	-0.0873497	3.9359	2.03833	0.517883	0.635385	2.69401	3.71003	1.83621	0.494932	12.2739	0.315139	0.506746	0.333069	0.0392307
20164	-0.0307527	-0.071497	3.70907	1.93939	0.522876	0.766933	2.68836	3.57008	1.7383	0.486907	11.9704	0.318151	0.505235	0.341252	0.0394548
20165	-0.074636	-0.0614349	3.77283	1.74451	0.462389	0.676474	2.68248	3.92334	1.76888	0.45086	13.3455	0.282083	0.456512	0.348963	0.0398622
20166	-0.100041	-0.0824633	3.89756	1.8272	0.468806	0.786963	2.71775	3.77836	1.75379	0.464167	9.9662	0.393388	0.466523	0.353876	0.040062
20167	-0.047557	-0.0996724	3.93517	1.90463	0.484003	0.845909	2.80741	3.73293	1.66016	0.444733	10.5866	0.39914	0.464886	0.372244	0.0405039
20168	-0.113428	-0.0568391	4.09329	1.94259	0.47458	0.757956	2.77215	3.9209	1.78793	0.456001	10.5401	0.379655	0.46549	0.349211	0.040748
20169	0.0083892	-0.0158628	3.72866	1.71345	0.459536	0.755673	2.77219	3.99946	1.98133	0.495399	13.9197	0.279217	0.478096	0.344789	0.0409849
